fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA019022,09 Feb 14,2,Royal Ave,Le Page,No. 3,Thomas Chapman,Sarah Comben,Thomas Chapman,6-0,6,0,1,0,Completed,true,false,false
UA019022,09 Feb 14,2,Royal Ave,Le Page,No. 4,Michael Hewett,Mark Petkoff,Michael Hewett,6-0,6,0,1,0,Completed,true,false,false
UA019023,09 Feb 14,2,Beaumaris CC 2,GPHC,No. 1,Ryan Harrod,Millie Camilleri,Ryan Harrod,6-2,6,2,1,0,Completed,true,false,false
UA019023,09 Feb 14,2,Beaumaris CC 2,GPHC,No. 2,Sarah Marsh-Vinton,Angus Teal,Sarah Marsh-Vinton,6-1,6,1,1,0,Completed,true,false,false
UA019023,09 Feb 14,2,Beaumaris CC 2,GPHC,No. 3,Elizabeth Mewett,Emma Wong,Elizabeth Mewett,6-0,6,0,1,0,Completed,true,false,false
UA019023,09 Feb 14,2,Beaumaris CC 2,GPHC,No. 4,Oliver Mewett,Alexandra McCulloch,,4-4,4,4,0,0,Completed,false,false,false
UA019031,16 Feb 14,3,Beaumaris CC 1,GPHC,No. 1,Sophie Milligan,Rupert Hand,Sophie Milligan,4-0,4,0,1,0,Completed,false,false,false
UA019032,16 Feb 14,3,Le Page,Beaumaris CC 2,No. 1,Sarah Comben,Ryan Harrod,Ryan Harrod,2-6,2,6,0,1,Completed,true,false,false
UA019032,16 Feb 14,3,Le Page,Beaumaris CC 2,No. 2,Chris Kirk,Oliver Mewett,Chris Kirk,7-5,7,5,1,0,Completed,true,false,false
UA019032,16 Feb 14,3,Le Page,Beaumaris CC 2,No. 3,Mark Petkoff,Gemma Harrod,Gemma Harrod,0-6,0,6,0,1,Completed,true,false,false
UA019032,16 Feb 14,3,Le Page,Beaumaris CC 2,No. 4,Jessica Meerovych,Elizabeth Mewett,Elizabeth Mewett,0-6,0,6,0,1,Completed,true,false,false
UA019041,23 Feb 14,4,Royal Ave,Beaumaris CC 1,No. 1,Tal Zafrin,Sophie Milligan,Sophie Milligan,3-6,3,6,0,1,Completed,true,false,false
UA019041,23 Feb 14,4,Royal Ave,Beaumaris CC 1,No. 2,Taylor Lyons,Ruby Hawkins,Ruby Hawkins,1-6,1,6,0,1,Completed,true,false,false
UA019041,23 Feb 14,4,Royal Ave,Beaumaris CC 1,No. 3,Robyn Chapman,Patrick Flood,Patrick Flood,2-6,2,6,0,1,Completed,true,false,false
UA019041,23 Feb 14,4,Royal Ave,Beaumaris CC 1,No. 4,Thomas Chapman,Joseph Flood,Thomas Chapman,6-0,6,0,1,0,Completed,true,false,false
UA019042,23 Feb 14,4,Beaumaris CC 2,Coatesville,No. 1,Ryan Harrod,Ben Traynes,Ryan Harrod,7-6,7,6,1,0,Completed,true,false,false
UA019042,23 Feb 14,4,Beaumaris CC 2,Coatesville,No. 2,Gemma Harrod,Campbell Gruiters,Campbell Gruiters,5-7,5,7,0,1,Completed,true,false,false
UA019042,23 Feb 14,4,Beaumaris CC 2,Coatesville,No. 3,Declan Fogarty,Joshua Gouralnik,Declan Fogarty,7-5,7,5,1,0,Completed,true,false,false
UA019042,23 Feb 14,4,Beaumaris CC 2,Coatesville,No. 4,Taylor Gleeson,Daniel Jiang,Daniel Jiang,2-6,2,6,0,1,Completed,true,false,false
UA019043,23 Feb 14,4,GPHC,Le Page,No. 1,Annaliese Ash-Grimm,Sarah Comben,Sarah Comben,3-6,3,6,0,1,Completed,true,false,false
UA019043,23 Feb 14,4,GPHC,Le Page,No. 2,Angus Teal,Chris Kirk,Chris Kirk,2-6,2,6,0,1,Completed,true,false,false
UA019043,23 Feb 14,4,GPHC,Le Page,No. 3,Emma Wong,Jacklyn Meerovych,Jacklyn Meerovych,3-6,3,6,0,1,Completed,true,false,false
UA019043,23 Feb 14,4,GPHC,Le Page,No. 4,Alexandra McCulloch,Jessica Meerovych,Alexandra McCulloch,6-0,6,0,1,0,Completed,true,false,false
UA019051,02 Mar 14,5,Beaumaris CC 1,Le Page,No. 1,Emma Rothberg,Chris Kirk,Chris Kirk,2-6,2,6,0,1,Completed,true,false,false
UA019051,02 Mar 14,5,Beaumaris CC 1,Le Page,No. 2,Sophie Milligan,Mark Petkoff,Sophie Milligan,7-6,7,6,1,0,Completed,true,false,false
UA019051,02 Mar 14,5,Beaumaris CC 1,Le Page,No. 3,Ruby Hawkins,Jessica Meerovych,Ruby Hawkins,6-3,6,3,1,0,Completed,true,false,false
UA019051,02 Mar 14,5,Beaumaris CC 1,Le Page,No. 4,Joseph Flood,Jacklyn Meerovych,Jacklyn Meerovych,1-6,1,6,0,1,Completed,true,false,false
UA019052,02 Mar 14,5,Royal Ave,Beaumaris CC 2,No. 1,James Little,Ryan Harrod,Ryan Harrod,1-6,1,6,0,1,Completed,true,false,false
UA019052,02 Mar 14,5,Royal Ave,Beaumaris CC 2,No. 2,Robyn Chapman,Sarah Marsh-Vinton,Sarah Marsh-Vinton,5-7,5,7,0,1,Completed,true,false,false
UA019052,02 Mar 14,5,Royal Ave,Beaumaris CC 2,No. 3,Thomas Chapman,Elizabeth Mewett,Elizabeth Mewett,0-6,0,6,0,1,Completed,true,false,false
UA019052,02 Mar 14,5,Royal Ave,Beaumaris CC 2,No. 4,Michael Hewett,Charlie Bruce,Charlie Bruce,2-6,2,6,0,1,Completed,true,false,false
UA019053,02 Mar 14,5,Coatesville,GPHC,No. 1,Ben Traynes,Rupert Hand,Ben Traynes,6-0,6,0,1,0,Completed,true,false,false
UA019053,02 Mar 14,5,Coatesville,GPHC,No. 2,Campbell Gruiters,Chris Louzis,Campbell Gruiters,6-1,6,1,1,0,Completed,true,false,false
UA019053,02 Mar 14,5,Coatesville,GPHC,No. 3,Lachlan Liberman,Millie Camilleri,Lachlan Liberman,6-0,6,0,1,0,Completed,true,false,false
UA019053,02 Mar 14,5,Coatesville,GPHC,No. 4,Samantha Kerney,Alexandra McCulloch,Alexandra McCulloch,0-6,0,6,0,1,Completed,true,false,false
UA019061,16 Mar 14,6,Beaumaris CC 2,Beaumaris CC 1,No. 1,Ryan Harrod,Allanah Jackson,Ryan Harrod,6-1,6,1,1,0,Completed,true,false,false
UA019061,16 Mar 14,6,Beaumaris CC 2,Beaumaris CC 1,No. 2,Elizabeth Mewett,Emma Rothberg,Elizabeth Mewett,6-0,6,0,1,0,Completed,true,false,false
UA019061,16 Mar 14,6,Beaumaris CC 2,Beaumaris CC 1,No. 3,Oliver Mewett,Sophie Milligan,Oliver Mewett,6-4,6,4,1,0,Completed,true,false,false
UA019061,16 Mar 14,6,Beaumaris CC 2,Beaumaris CC 1,No. 4,Ella Hamstead,Ruby Hawkins,Ella Hamstead,6-3,6,3,1,0,Completed,true,false,false
UA019062,16 Mar 14,6,Royal Ave,GPHC,No. 1,James Little,Annaliese Ash-Grimm,James Little,6-0,6,0,1,0,Completed,true,false,false
UA019062,16 Mar 14,6,Royal Ave,GPHC,No. 2,Tal Zafrin,Chris Louzis,Tal Zafrin,6-3,6,3,1,0,Completed,true,false,false
UA019062,16 Mar 14,6,Royal Ave,GPHC,No. 3,Taylor Lyons,Emma Wong,Emma Wong,1-6,1,6,0,1,Completed,true,false,false
UA019062,16 Mar 14,6,Royal Ave,GPHC,No. 4,Michael Hewett,Angus Teal,Michael Hewett,6-0,6,0,1,0,Completed,true,false,false
UA019063,16 Mar 14,6,Coatesville,Le Page,No. 1,Ben Traynes,[Unnamed player — TROLS UA019063 away code 1],Ben Traynes,6-0,6,0,1,0,Completed,false,false,false
UA019063,16 Mar 14,6,Coatesville,Le Page,No. 2,Daniel Jiang,Chris Kirk,Daniel Jiang,6-3,6,3,1,0,Completed,true,false,false
UA019063,16 Mar 14,6,Coatesville,Le Page,No. 3,Samantha Kerney,Sarah Comben,Samantha Kerney,6-0,6,0,1,0,Completed,true,false,false
UA019063,16 Mar 14,6,Coatesville,Le Page,No. 4,Lachlan Liberman,Mark Petkoff,Lachlan Liberman,6-1,6,1,1,0,Completed,true,false,false
UA019071,23 Mar 14,7,Beaumaris CC 1,Coatesville,No. 1,Allanah Jackson,Campbell Gruiters,Campbell Gruiters,2-6,2,6,0,1,Completed,true,false,false
UA019071,23 Mar 14,7,Beaumaris CC 1,Coatesville,No. 2,Emma Rothberg,Joshua Gouralnik,Joshua Gouralnik,3-6,3,6,0,1,Completed,true,false,false
UA019071,23 Mar 14,7,Beaumaris CC 1,Coatesville,No. 3,Sophie Milligan,Lachlan Liberman,Sophie Milligan,6-1,6,1,1,0,Completed,true,false,false
UA019071,23 Mar 14,7,Beaumaris CC 1,Coatesville,No. 4,Ruby Hawkins,Daniel Jiang,Daniel Jiang,1-6,1,6,0,1,Completed,true,false,false
UA019072,23 Mar 14,7,Le Page,Royal Ave,No. 1,Sarah Comben,James Little,James Little,6-7,6,7,0,1,Completed,true,false,false
UA019072,23 Mar 14,7,Le Page,Royal Ave,No. 2,Chris Kirk,Tal Zafrin,Chris Kirk,6-1,6,1,1,0,Completed,true,false,false
UA019072,23 Mar 14,7,Le Page,Royal Ave,No. 3,Jessica Meerovych,Robyn Chapman,Jessica Meerovych,6-0,6,0,1,0,Completed,true,false,false
UA019072,23 Mar 14,7,Le Page,Royal Ave,No. 4,Jacklyn Meerovych,Thomas Chapman,Jacklyn Meerovych,6-2,6,2,1,0,Completed,true,false,false
UA019073,23 Mar 14,7,GPHC,Beaumaris CC 2,No. 1,Rupert Hand,Ryan Harrod,Ryan Harrod,0-6,0,6,0,1,Completed,true,false,false
UA019073,23 Mar 14,7,GPHC,Beaumaris CC 2,No. 2,Alexandra McCulloch,Sarah Marsh-Vinton,Alexandra McCulloch,6-1,6,1,1,0,Completed,true,false,false
UA019073,23 Mar 14,7,GPHC,Beaumaris CC 2,No. 3,Emma Wong,Gemma Harrod,Emma Wong,6-4,6,4,1,0,Completed,true,false,false
UA019073,23 Mar 14,7,GPHC,Beaumaris CC 2,No. 4,Annaliese Ash-Grimm,Oliver Mewett,Oliver Mewett,0-6,0,6,0,1,Completed,true,false,false
UA019081,30 Mar 14,8,GPHC,Beaumaris CC 1,No. 1,Rupert Hand,Allanah Jackson,Allanah Jackson,1-6,1,6,0,1,Completed,true,false,false
UA019081,30 Mar 14,8,GPHC,Beaumaris CC 1,No. 2,Chris Louzis,Emma Rothberg,Emma Rothberg,2-6,2,6,0,1,Completed,true,false,false
UA019081,30 Mar 14,8,GPHC,Beaumaris CC 1,No. 3,Alexandra McCulloch,Sophie Milligan,Sophie Milligan,5-7,5,7,0,1,Completed,true,false,false
UA019081,30 Mar 14,8,GPHC,Beaumaris CC 1,No. 4,Angus Teal,Joseph Flood,Joseph Flood,3-6,3,6,0,1,Completed,true,false,false
UA019082,30 Mar 14,8,Beaumaris CC 2,Le Page,No. 1,Gemma Harrod,Sarah Comben,Gemma Harrod,6-1,6,1,1,0,Completed,true,false,false
UA019082,30 Mar 14,8,Beaumaris CC 2,Le Page,No. 2,Oliver Mewett,Chris Kirk,Chris Kirk,2-6,2,6,0,1,Completed,true,false,false
UA019082,30 Mar 14,8,Beaumaris CC 2,Le Page,No. 3,Charlie Bruce,Mark Petkoff,Charlie Bruce,6-0,6,0,1,0,Completed,true,false,false
UA019082,30 Mar 14,8,Beaumaris CC 2,Le Page,No. 4,Ella Hamstead,Jacklyn Meerovych,Ella Hamstead,6-1,6,1,1,0,Completed,true,false,false
UA019083,30 Mar 14,8,Royal Ave,Coatesville,No. 1,Tal Zafrin,Ben Traynes,Ben Traynes,3-6,3,6,0,1,Completed,true,false,false
UA019083,30 Mar 14,8,Royal Ave,Coatesville,No. 2,Taylor Lyons,Joshua Gouralnik,Joshua Gouralnik,2-6,2,6,0,1,Completed,true,false,false
UA019083,30 Mar 14,8,Royal Ave,Coatesville,No. 3,Robyn Chapman,Lachlan Liberman,Robyn Chapman,6-4,6,4,1,0,Completed,true,false,false
UA019083,30 Mar 14,8,Royal Ave,Coatesville,No. 4,Thomas Chapman,Samantha Kerney,Thomas Chapman,6-2,6,2,1,0,Completed,true,false,false
UA019091,27 Apr 14,9,Beaumaris CC 1,Royal Ave,No. 1,Allanah Jackson,James Little,Allanah Jackson,7-6,7,6,1,0,Completed,true,false,false
UA019091,27 Apr 14,9,Beaumaris CC 1,Royal Ave,No. 2,Emma Rothberg,Tal Zafrin,Emma Rothberg,6-3,6,3,1,0,Completed,true,false,false
UA019091,27 Apr 14,9,Beaumaris CC 1,Royal Ave,No. 3,Ruby Hawkins,Michael Hewett,Ruby Hawkins,6-0,6,0,1,0,Completed,true,false,false
UA019091,27 Apr 14,9,Beaumaris CC 1,Royal Ave,No. 4,Abby Leonard,Taylor Lyons,Abby Leonard,6-0,6,0,1,0,Completed,true,false,false
UA019092,27 Apr 14,9,Coatesville,Beaumaris CC 2,No. 1,Ben Traynes,Ryan Harrod,Ben Traynes,6-3,6,3,1,0,Completed,true,false,false
UA019092,27 Apr 14,9,Coatesville,Beaumaris CC 2,No. 2,Campbell Gruiters,Gemma Harrod,Campbell Gruiters,6-0,6,0,1,0,Completed,true,false,false
UA019092,27 Apr 14,9,Coatesville,Beaumaris CC 2,No. 3,Joshua Gouralnik,Oliver Mewett,Joshua Gouralnik,6-2,6,2,1,0,Completed,true,false,false
UA019092,27 Apr 14,9,Coatesville,Beaumaris CC 2,No. 4,Daniel Jiang,Ella Hamstead,Ella Hamstead,0-6,0,6,0,1,Completed,true,false,false
UA019093,27 Apr 14,9,Le Page,GPHC,No. 1,Sarah Comben,Annaliese Ash-Grimm,Sarah Comben,6-2,6,2,1,0,Completed,true,false,false
UA019093,27 Apr 14,9,Le Page,GPHC,No. 2,Mark Petkoff,Chris Louzis,Chris Louzis,2-6,2,6,0,1,Completed,true,false,false
UA019093,27 Apr 14,9,Le Page,GPHC,No. 3,Jessica Meerovych,Angus Teal,Jessica Meerovych,6-1,6,1,1,0,Completed,true,false,false
UA019093,27 Apr 14,9,Le Page,GPHC,No. 4,Jacklyn Meerovych,Emma Wong,Jacklyn Meerovych,6-0,6,0,1,0,Completed,true,false,false
UA019102,04 May 14,10,Beaumaris CC 2,Royal Ave,No. 1,Ryan Harrod,James Little,Ryan Harrod,6-4,6,4,1,0,Completed,true,false,false
UA019102,04 May 14,10,Beaumaris CC 2,Royal Ave,No. 2,Gemma Harrod,Tal Zafrin,Gemma Harrod,6-2,6,2,1,0,Completed,true,false,false
UA019102,04 May 14,10,Beaumaris CC 2,Royal Ave,No. 3,Oliver Mewett,Robyn Chapman,Oliver Mewett,6-1,6,1,1,0,Completed,true,false,false
UA019102,04 May 14,10,Beaumaris CC 2,Royal Ave,No. 4,Declan Fogarty,Thomas Chapman,Declan Fogarty,6-3,6,3,1,0,Completed,true,false,false
UA019103,04 May 14,10,GPHC,Coatesville,No. 1,Rupert Hand,Ben Traynes,Ben Traynes,0-6,0,6,0,1,Completed,true,false,false
UA019103,04 May 14,10,GPHC,Coatesville,No. 2,Alexandra McCulloch,Campbell Gruiters,Alexandra McCulloch,6-3,6,3,1,0,Completed,true,false,false
UA019103,04 May 14,10,GPHC,Coatesville,No. 3,Emma Wong,Daniel Jiang,Daniel Jiang,2-6,2,6,0,1,Completed,true,false,false
UA019103,04 May 14,10,GPHC,Coatesville,No. 4,Annaliese Ash-Grimm,Lachlan Liberman,Lachlan Liberman,0-6,0,6,0,1,Completed,true,false,false
UA019111,11 May 14,11,Beaumaris CC 1,Beaumaris CC 2,No. 1,Allanah Jackson,Ryan Harrod,Ryan Harrod,1-6,1,6,0,1,Completed,true,false,false
UA019111,11 May 14,11,Beaumaris CC 1,Beaumaris CC 2,No. 2,Emma Rothberg,Gemma Harrod,Gemma Harrod,0-6,0,6,0,1,Completed,true,false,false
UA019111,11 May 14,11,Beaumaris CC 1,Beaumaris CC 2,No. 3,Patrick Flood,Oliver Mewett,Oliver Mewett,5-7,5,7,0,1,Completed,true,false,false
UA019111,11 May 14,11,Beaumaris CC 1,Beaumaris CC 2,No. 4,Joseph Flood,Declan Fogarty,Declan Fogarty,0-6,0,6,0,1,Completed,true,false,false
UA019112,11 May 14,11,GPHC,Royal Ave,No. 1,Rupert Hand,Tal Zafrin,Tal Zafrin,2-6,2,6,0,1,Completed,true,false,false
UA019112,11 May 14,11,GPHC,Royal Ave,No. 2,Annaliese Ash-Grimm,Taylor Lyons,Taylor Lyons,1-6,1,6,0,1,Completed,true,false,false
UA019112,11 May 14,11,GPHC,Royal Ave,No. 3,Chris Louzis,Robyn Chapman,Chris Louzis,6-4,6,4,1,0,Completed,true,false,false
UA019112,11 May 14,11,GPHC,Royal Ave,No. 4,Alexandra McCulloch,Thomas Chapman,Alexandra McCulloch,6-1,6,1,1,0,Completed,true,false,false
UA019113,11 May 14,11,Le Page,Coatesville,No. 1,Sarah Comben,Ben Traynes,Ben Traynes,0-6,0,6,0,1,Completed,true,false,false
UA019113,11 May 14,11,Le Page,Coatesville,No. 2,Chris Kirk,Joshua Gouralnik,Joshua Gouralnik,0-6,0,6,0,1,Completed,true,false,false
UA019113,11 May 14,11,Le Page,Coatesville,No. 3,Mark Petkoff,Lachlan Liberman,Lachlan Liberman,0-6,0,6,0,1,Completed,true,false,false
UA019113,11 May 14,11,Le Page,Coatesville,No. 4,Jessica Meerovych,Samantha Kerney,Jessica Meerovych,6-2,6,2,1,0,Completed,true,false,false
UA019122,18 May 14,12,Royal Ave,Le Page,No. 1,James Little,Sarah Comben,James Little,6-2,6,2,1,0,Completed,true,false,false
UA019122,18 May 14,12,Royal Ave,Le Page,No. 2,Tal Zafrin,Chris Kirk,Chris Kirk,2-6,2,6,0,1,Completed,true,false,false
UA019122,18 May 14,12,Royal Ave,Le Page,No. 3,Michael Hewett,Mark Petkoff,Michael Hewett,6-2,6,2,1,0,Completed,true,false,false
UA019122,18 May 14,12,Royal Ave,Le Page,No. 4,Ethan Lyons,Jacklyn Meerovych,Jacklyn Meerovych,2-6,2,6,0,1,Completed,true,false,false
UA019133,25 May 14,13,Coatesville,Royal Ave,No. 1,Ben Traynes,James Little,Ben Traynes,6-1,6,1,1,0,Completed,true,false,false
UA019133,25 May 14,13,Coatesville,Royal Ave,No. 2,Campbell Gruiters,Thomas Chapman,Campbell Gruiters,6-0,6,0,1,0,Completed,true,false,false
UA019133,25 May 14,13,Coatesville,Royal Ave,No. 3,Joshua Gouralnik,Ethan Lyons,Joshua Gouralnik,6-3,6,3,1,0,Completed,true,false,false
UA019133,25 May 14,13,Coatesville,Royal Ave,No. 4,Daniel Jiang,[Unnamed player — TROLS UA019133 away code 4],Daniel Jiang,6-0,6,0,1,0,Completed,false,false,false
UA019141,01 Jun 14,14,Royal Ave,Beaumaris CC 1,No. 1,Robyn Chapman,Allanah Jackson,Allanah Jackson,3-6,3,6,0,1,Completed,true,false,false
UA019141,01 Jun 14,14,Royal Ave,Beaumaris CC 1,No. 2,Taylor Lyons,Emma Rothberg,Emma Rothberg,0-6,0,6,0,1,Completed,true,false,false
UA019141,01 Jun 14,14,Royal Ave,Beaumaris CC 1,No. 3,Thomas Chapman,Ruby Hawkins,Ruby Hawkins,1-6,1,6,0,1,Completed,true,false,false
UA019141,01 Jun 14,14,Royal Ave,Beaumaris CC 1,No. 4,Michael Hewett,Abby Leonard,Michael Hewett,7-5,7,5,1,0,Completed,true,false,false
UA019142,01 Jun 14,14,Beaumaris CC 2,Coatesville,No. 1,Ryan Harrod,Ben Traynes,Ben Traynes,1-6,1,6,0,1,Completed,true,false,false
UA019142,01 Jun 14,14,Beaumaris CC 2,Coatesville,No. 2,Gemma Harrod,Campbell Gruiters,Campbell Gruiters,5-7,5,7,0,1,Completed,true,false,false
UA019142,01 Jun 14,14,Beaumaris CC 2,Coatesville,No. 3,Elizabeth Mewett,Joshua Gouralnik,Elizabeth Mewett,6-4,6,4,1,0,Completed,true,false,false
UA019142,01 Jun 14,14,Beaumaris CC 2,Coatesville,No. 4,Oliver Mewett,Lachlan Liberman,Lachlan Liberman,3-6,3,6,0,1,Completed,true,false,false
UA019152,15 Jun 14,15,Royal Ave,Beaumaris CC 2,No. 1,James Little,Ryan Harrod,Ryan Harrod,1-6,1,6,0,1,Completed,true,false,false
UA019152,15 Jun 14,15,Royal Ave,Beaumaris CC 2,No. 2,Tal Zafrin,Gemma Harrod,Gemma Harrod,1-6,1,6,0,1,Completed,true,false,false
UA019152,15 Jun 14,15,Royal Ave,Beaumaris CC 2,No. 3,Robyn Chapman,Oliver Mewett,Oliver Mewett,1-6,1,6,0,1,Completed,true,false,false
UA019152,15 Jun 14,15,Royal Ave,Beaumaris CC 2,No. 4,Thomas Chapman,Josh Baldsing,Josh Baldsing,1-6,1,6,0,1,Completed,true,false,false
UA019153,15 Jun 14,15,Coatesville,GPHC,No. 1,Campbell Gruiters,[Unnamed player — TROLS UA019153 away code 1],Campbell Gruiters,6-0,6,0,1,0,Completed,false,false,false
UA019153,15 Jun 14,15,Coatesville,GPHC,No. 2,Joshua Gouralnik,Rupert Hand,Joshua Gouralnik,6-0,6,0,1,0,Completed,true,false,false
UA019153,15 Jun 14,15,Coatesville,GPHC,No. 3,Daniel Jiang,Alexandra McCulloch,Daniel Jiang,7-6,7,6,1,0,Completed,true,false,false
UA019153,15 Jun 14,15,Coatesville,GPHC,No. 4,Samantha Kerney,Emma Wong,Emma Wong,3-6,3,6,0,1,Completed,true,false,false
UA019321,,16,Coatesville,Beaumaris CC 2,No. 1,Ben Traynes,Ryan Harrod,Ben Traynes,6-3,6,3,1,0,Completed,true,false,false
UA019321,,16,Coatesville,Beaumaris CC 2,No. 2,Campbell Gruiters,Gemma Harrod,Campbell Gruiters,6-1,6,1,1,0,Completed,true,false,false
UA019321,,16,Coatesville,Beaumaris CC 2,No. 3,Joshua Gouralnik,Elizabeth Mewett,Elizabeth Mewett,1-6,1,6,0,1,Completed,true,false,false
UA019321,,16,Coatesville,Beaumaris CC 2,No. 4,Daniel Jiang,Oliver Mewett,Oliver Mewett,2-6,2,6,0,1,Completed,true,false,false
