fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA001022,27 Jul 14,2,Dendy Park,Beaumaris CC,No. 1,Michael Kiparoglou / Lachlan Wyness,Michael Kernahan / Maddi Baker,Michael Kernahan / Maddi Baker,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001022,27 Jul 14,2,Dendy Park,Beaumaris CC,No. 2,Vincent Fu / Tom Dubbeld,Jamie Hunter / Anabella Mewett,Vincent Fu / Tom Dubbeld,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001023,27 Jul 14,2,Royal Ave,Lauriston,No. 1,Ethan Holden / Jack Gall,Basile Nock / Evan Polydroulos,Ethan Holden / Jack Gall,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001023,27 Jul 14,2,Royal Ave,Lauriston,No. 2,Jacob Holden / Damian Brook-Bazzani,Matthew Marguglio / Nicholas Grandison,Matthew Marguglio / Nicholas Grandison,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001024,27 Jul 14,2,Kooyong 1,Kooyong 2,No. 1,Thomas Graham / Tom Meysztowicz,Will Swannson / Sebastian Tabain,Will Swannson / Sebastian Tabain,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001024,27 Jul 14,2,Kooyong 1,Kooyong 2,No. 2,Stephanie Hird / James Goller,Coco Swansson / Harry Gell,Stephanie Hird / James Goller,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001031,03 Aug 14,3,Highmoor Uniting,Kooyong 1,No. 1,Alex Krstic / Arthur Knight,Nick Pullen / Stephanie Hird,Nick Pullen / Stephanie Hird,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001031,03 Aug 14,3,Highmoor Uniting,Kooyong 1,No. 2,Matt Krstic / James Stines,Ryan Kara / James Goller,Ryan Kara / James Goller,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001032,03 Aug 14,3,Beaumaris CC,GPHC,No. 1,Jerra Staley / Holly Schlatter,Jordan Capannolo / Nick Leach,Jerra Staley / Holly Schlatter,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001032,03 Aug 14,3,Beaumaris CC,GPHC,No. 2,Andrew Todd / Maddi Baker,William Selbie / James Roach,William Selbie / James Roach,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001033,03 Aug 14,3,Lauriston,Dendy Park,No. 1,Basile Nock / Evan Polydroulos,Theodore Vlamis / Vincent Fu,Theodore Vlamis / Vincent Fu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001033,03 Aug 14,3,Lauriston,Dendy Park,No. 2,Matthew Marguglio / Nicholas Grandison,Emma Dubbeld / Tom Dubbeld,Emma Dubbeld / Tom Dubbeld,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001034,03 Aug 14,3,Kooyong 2,Royal Ave,No. 1,Jack Geason / Sebastian Tabain,Gabi Zafrin / Jacob Holden,Jack Geason / Sebastian Tabain,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001034,03 Aug 14,3,Kooyong 2,Royal Ave,No. 2,Lachlan McAndrew / Harry Gell,Damian Brook-Bazzani / Cole Rooney,Lachlan McAndrew / Harry Gell,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001041,10 Aug 14,4,Royal Ave,Highmoor Uniting,No. 1,Ethan Holden / Gabi Zafrin,Alex Krstic / Arthur Knight,Alex Krstic / Arthur Knight,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001041,10 Aug 14,4,Royal Ave,Highmoor Uniting,No. 2,Cole Rooney / Damian Brook-Bazzani,Oliver Shepard / Sam May,Cole Rooney / Damian Brook-Bazzani,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001042,10 Aug 14,4,Kooyong 1,Beaumaris CC,No. 1,Thomas Graham / Nick Pullen,Michael Kernahan / Maddi Baker,Thomas Graham / Nick Pullen,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001042,10 Aug 14,4,Kooyong 1,Beaumaris CC,No. 2,Ryan Kara / James Goller,Jamie Hunter / Cameron Clarke,Ryan Kara / James Goller,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001043,10 Aug 14,4,GPHC,Lauriston,No. 1,Jack Chelotti / Anthony Horton,Basile Nock / Matthew Marguglio,Jack Chelotti / Anthony Horton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001043,10 Aug 14,4,GPHC,Lauriston,No. 2,Nick Leach / James Roach,Katerina Georgopolous / Nicholas Grandison,Nick Leach / James Roach,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001044,10 Aug 14,4,Dendy Park,Kooyong 2,No. 1,Theodore Vlamis / Vincent Fu,Max Flaherty / Sebastian Tabain,Max Flaherty / Sebastian Tabain,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001044,10 Aug 14,4,Dendy Park,Kooyong 2,No. 2,Lachlan Wyness / Tom Dubbeld,Coco Swansson / Henry Marcel,Lachlan Wyness / Tom Dubbeld,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001051,17 Aug 14,5,Lauriston,Kooyong 2,No. 1,Matthew Marguglio / Katerina Georgopolous,Jack Geason / Harry Gell,Jack Geason / Harry Gell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001051,17 Aug 14,5,Lauriston,Kooyong 2,No. 2,Evan Polydroulos / Nicholas Grandison,Sam Quinn / Henry Marcel,Sam Quinn / Henry Marcel,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001052,17 Aug 14,5,GPHC,Kooyong 1,No. 1,Jack Chelotti / Anthony Horton,Thomas Graham / Tom Meysztowicz,Thomas Graham / Tom Meysztowicz,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001052,17 Aug 14,5,GPHC,Kooyong 1,No. 2,Jordan Capannolo / James Roach,Stephanie Hird / James Goller,Stephanie Hird / James Goller,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001053,17 Aug 14,5,Royal Ave,Dendy Park,No. 1,Gabi Zafrin / Damian Brook-Bazzani,Theodore Vlamis / Vincent Fu,Theodore Vlamis / Vincent Fu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001053,17 Aug 14,5,Royal Ave,Dendy Park,No. 2,Ethan Holden / Jack Gall,Emma Dubbeld / Tom Dubbeld,Emma Dubbeld / Tom Dubbeld,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001054,17 Aug 14,5,Highmoor Uniting,Beaumaris CC,No. 1,Arthur Knight / Jaeger Konidaris,Jerra Staley / Maddi Baker,Jerra Staley / Maddi Baker,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001054,17 Aug 14,5,Highmoor Uniting,Beaumaris CC,No. 2,Oliver Shepard / James Stines,Andrew Todd / Michael Todd,Andrew Todd / Michael Todd,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001061,24 Aug 14,6,Beaumaris CC,Lauriston,No. 1,Jerra Staley / Maddi Baker,Basile Nock / Matthew Marguglio,Jerra Staley / Maddi Baker,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001061,24 Aug 14,6,Beaumaris CC,Lauriston,No. 2,Andrew Todd / Michael Todd,Katerina Georgopolous / Nicholas Grandison,Andrew Todd / Michael Todd,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001062,24 Aug 14,6,Kooyong 2,Highmoor Uniting,No. 1,Jack Geason / Charlie Geason,Oliver Shepard / Matt Krstic,Jack Geason / Charlie Geason,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001062,24 Aug 14,6,Kooyong 2,Highmoor Uniting,No. 2,Sam Quinn / Coco Swansson,James Stines / Sam May,Sam Quinn / Coco Swansson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001063,24 Aug 14,6,Kooyong 1,Royal Ave,No. 1,Thomas Graham / Nick Pullen,Gabi Zafrin / Jacob Holden,Thomas Graham / Nick Pullen,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001063,24 Aug 14,6,Kooyong 1,Royal Ave,No. 2,Stephanie Hird / Ryan Kara,Cole Rooney / Jack Gall,Stephanie Hird / Ryan Kara,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001064,24 Aug 14,6,Dendy Park,GPHC,No. 1,Lachlan Wyness / Theodore Vlamis,Jack Chelotti / Anthony Horton,Jack Chelotti / Anthony Horton,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001064,24 Aug 14,6,Dendy Park,GPHC,No. 2,Vincent Fu / Emma Dubbeld,Nick Leach / William Selbie,Vincent Fu / Emma Dubbeld,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001071,31 Aug 14,7,Highmoor Uniting,Lauriston,No. 1,Arthur Knight / Matt Krstic,Basile Nock / Matthew Marguglio,Arthur Knight / Matt Krstic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001071,31 Aug 14,7,Highmoor Uniting,Lauriston,No. 2,James Stines / Sam May,Evan Polydroulos / Katerina Georgopolous,Evan Polydroulos / Katerina Georgopolous,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001072,31 Aug 14,7,Beaumaris CC,Kooyong 2,No. 1,Cameron Clarke / Holly Schlatter,Jack Geason / Charlie Geason,Jack Geason / Charlie Geason,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001072,31 Aug 14,7,Beaumaris CC,Kooyong 2,No. 2,Michael Kernahan / Jamie Hunter,Sebastian Tabain / Harry Gell,Sebastian Tabain / Harry Gell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001073,31 Aug 14,7,GPHC,Royal Ave,No. 1,Jordan Capannolo / Anthony Horton,Ethan Holden / Jacob Holden,Ethan Holden / Jacob Holden,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001073,31 Aug 14,7,GPHC,Royal Ave,No. 2,Nick Leach / James Roach,Cole Rooney / Damian Brook-Bazzani,Nick Leach / James Roach,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001074,31 Aug 14,7,Kooyong 1,Dendy Park,No. 1,Tom Meysztowicz / Stephanie Hird,Theodore Vlamis / Vincent Fu,Theodore Vlamis / Vincent Fu,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001074,31 Aug 14,7,Kooyong 1,Dendy Park,No. 2,Ryan Kara / James Goller,Emma Dubbeld / Tom Dubbeld,Ryan Kara / James Goller,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001081,07 Sep 14,8,Dendy Park,Highmoor Uniting,No. 1,Lachlan Wyness / Vincent Fu,Matt Krstic / Oliver Shepard,Matt Krstic / Oliver Shepard,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001081,07 Sep 14,8,Dendy Park,Highmoor Uniting,No. 2,Emma Dubbeld / Tom Dubbeld,Sam May / Callen Ireland,Emma Dubbeld / Tom Dubbeld,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001082,07 Sep 14,8,Royal Ave,Beaumaris CC,No. 1,Gabi Zafrin / Cole Rooney,Michael Kernahan / Andrew Todd,Michael Kernahan / Andrew Todd,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001082,07 Sep 14,8,Royal Ave,Beaumaris CC,No. 2,Jack Gall / Damian Brook-Bazzani,Holly Schlatter / Jamie Hunter,Holly Schlatter / Jamie Hunter,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001083,07 Sep 14,8,Kooyong 1,Lauriston,No. 1,Thomas Graham / Nick Pullen,Basile Nock / Matthew Marguglio,Thomas Graham / Nick Pullen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001083,07 Sep 14,8,Kooyong 1,Lauriston,No. 2,Stephanie Hird / Ryan Kara,Evan Polydroulos / Katerina Georgopolous,Stephanie Hird / Ryan Kara,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001084,07 Sep 14,8,GPHC,Kooyong 2,No. 1,Jack Chelotti / Nick Leach,Jack Geason / Charlie Geason,Jack Geason / Charlie Geason,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001084,07 Sep 14,8,GPHC,Kooyong 2,No. 2,Jordan Capannolo / Anthony Horton,Coco Swansson / Henry Marcel,Coco Swansson / Henry Marcel,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001091,14 Sep 14,9,Highmoor Uniting,GPHC,No. 1,Matt Krstic / Oliver Shepard,Jack Chelotti / Jordan Capannolo,Jack Chelotti / Jordan Capannolo,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001091,14 Sep 14,9,Highmoor Uniting,GPHC,No. 2,James Stines / Callen Ireland,William Selbie / Anthony Horton,William Selbie / Anthony Horton,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001092,14 Sep 14,9,Beaumaris CC,Dendy Park,No. 1,Jerra Staley / Michael Kernahan,Michael Kiparoglou / Theodore Vlamis,Jerra Staley / Michael Kernahan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001092,14 Sep 14,9,Beaumaris CC,Dendy Park,No. 2,Cameron Clarke / Andrew Todd,Vincent Fu / Tom Dubbeld,Cameron Clarke / Andrew Todd,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001093,14 Sep 14,9,Lauriston,Royal Ave,No. 1,Basile Nock / Matthew Marguglio,Ethan Holden / Jacob Holden,Ethan Holden / Jacob Holden,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001093,14 Sep 14,9,Lauriston,Royal Ave,No. 2,Evan Polydroulos / Katerina Georgopolous,Gabi Zafrin / Jack Gall,Evan Polydroulos / Katerina Georgopolous,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001094,14 Sep 14,9,Kooyong 2,Kooyong 1,No. 1,Jack Geason / Charlie Geason,Nick Pullen / Ryan Kara,Jack Geason / Charlie Geason,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001094,14 Sep 14,9,Kooyong 2,Kooyong 1,No. 2,Sebastian Tabain / Harry Gell,Thomas Gilbert / Kristofer Hyde,Thomas Gilbert / Kristofer Hyde,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001101,12 Oct 14,10,Kooyong 1,Highmoor Uniting,No. 1,Thomas Graham / Stephanie Hird,Alex Krstic / Oliver Shepard,Thomas Graham / Stephanie Hird,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001101,12 Oct 14,10,Kooyong 1,Highmoor Uniting,No. 2,Tom Meysztowicz / Ryan Kara,Matt Krstic / Daniel Abbott,Tom Meysztowicz / Ryan Kara,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001102,12 Oct 14,10,GPHC,Beaumaris CC,No. 1,Jack Chelotti / Jordan Capannolo,Michael Kernahan / Holly Schlatter,Jack Chelotti / Jordan Capannolo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001102,12 Oct 14,10,GPHC,Beaumaris CC,No. 2,William Selbie / Anthony Horton,Maddi Baker / Jamie Hunter,William Selbie / Anthony Horton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001103,12 Oct 14,10,Dendy Park,Lauriston,No. 1,Lachlan Wyness / Theodore Vlamis,Basile Nock / Matthew Marguglio,Lachlan Wyness / Theodore Vlamis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001103,12 Oct 14,10,Dendy Park,Lauriston,No. 2,Emma Dubbeld / Tom Dubbeld,Evan Polydroulos / Nicholas Grandison,Emma Dubbeld / Tom Dubbeld,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001104,12 Oct 14,10,Royal Ave,Kooyong 2,No. 1,Ethan Holden / Jack Gall,Jack Geason / Coco Swansson,Ethan Holden / Jack Gall,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001104,12 Oct 14,10,Royal Ave,Kooyong 2,No. 2,Gabi Zafrin / Cole Rooney,Sam Quinn / Henry Marcel,Gabi Zafrin / Cole Rooney,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001111,19 Oct 14,11,Highmoor Uniting,Royal Ave,No. 1,Arthur Knight / Oliver Shepard,Ethan Holden / Jack Gall,Arthur Knight / Oliver Shepard,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001111,19 Oct 14,11,Highmoor Uniting,Royal Ave,No. 2,James Stines / Callen Ireland,Jacob Holden / Cole Rooney,Jacob Holden / Cole Rooney,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001112,19 Oct 14,11,Beaumaris CC,Kooyong 1,No. 1,Jerra Staley / Michael Kernahan,Thomas Graham / Tom Meysztowicz,Jerra Staley / Michael Kernahan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001112,19 Oct 14,11,Beaumaris CC,Kooyong 1,No. 2,Andrew Todd / Holly Schlatter,Nick Pullen / James Goller,Nick Pullen / James Goller,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001113,19 Oct 14,11,Lauriston,GPHC,No. 1,Basile Nock / Evan Polydroulos,Nick Leach / Anthony Horton,Nick Leach / Anthony Horton,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001113,19 Oct 14,11,Lauriston,GPHC,No. 2,Katerina Georgopolous / Nicholas Grandison,William Selbie / James Roach,William Selbie / James Roach,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001114,19 Oct 14,11,Kooyong 2,Dendy Park,No. 1,Jack Geason / Lachlan McAndrew,Theodore Vlamis / Vincent Fu,Theodore Vlamis / Vincent Fu,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001114,19 Oct 14,11,Kooyong 2,Dendy Park,No. 2,Coco Swansson / Harry Gell,Lachlan Wyness / Tom Dubbeld,Lachlan Wyness / Tom Dubbeld,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001121,26 Oct 14,12,Kooyong 2,Lauriston,No. 1,Jack Geason / Sebastian Tabain,Matthew Marguglio / Evan Polydroulos,Jack Geason / Sebastian Tabain,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001121,26 Oct 14,12,Kooyong 2,Lauriston,No. 2,Sam Quinn / Coco Swansson,Nicholas Grandison / Katerina Georgopolous,Sam Quinn / Coco Swansson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001122,26 Oct 14,12,Kooyong 1,GPHC,No. 1,Thomas Graham / Stephanie Hird,Jack Chelotti / Jordan Capannolo,Thomas Graham / Stephanie Hird,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001122,26 Oct 14,12,Kooyong 1,GPHC,No. 2,Tom Meysztowicz / Nick Pullen,Nick Leach / Anthony Horton,Nick Leach / Anthony Horton,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001123,26 Oct 14,12,Dendy Park,Royal Ave,No. 1,Lachlan Wyness / Theodore Vlamis,Ethan Holden / Jacob Holden,Lachlan Wyness / Theodore Vlamis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001123,26 Oct 14,12,Dendy Park,Royal Ave,No. 2,Emma Dubbeld / Tom Dubbeld,Gabi Zafrin / Cole Rooney,Emma Dubbeld / Tom Dubbeld,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001124,26 Oct 14,12,Beaumaris CC,Highmoor Uniting,No. 1,Jerra Staley / Holly Schlatter,Alex Krstic / Arthur Knight,Jerra Staley / Holly Schlatter,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001124,26 Oct 14,12,Beaumaris CC,Highmoor Uniting,No. 2,Andrew Todd / Jamie Hunter,Matt Krstic / Sam May,Andrew Todd / Jamie Hunter,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001131,09 Nov 14,13,Lauriston,Beaumaris CC,No. 1,Basile Nock / Evan Polydroulos,Michael Kernahan / Maddi Baker,Michael Kernahan / Maddi Baker,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001131,09 Nov 14,13,Lauriston,Beaumaris CC,No. 2,Matthew Marguglio / Katerina Georgopolous,Andrew Todd / Michael Todd,Andrew Todd / Michael Todd,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001132,09 Nov 14,13,Highmoor Uniting,Kooyong 2,No. 1,Arthur Knight / Matt Krstic,Charlie Geason / Sam Quinn,Charlie Geason / Sam Quinn,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001132,09 Nov 14,13,Highmoor Uniting,Kooyong 2,No. 2,Oliver Shepard / Callen Ireland,Harry Gell / Henry Marcel,Oliver Shepard / Callen Ireland,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001133,09 Nov 14,13,Royal Ave,Kooyong 1,No. 1,Ethan Holden / Jack Gall,Thomas Graham / Stephanie Hird,Thomas Graham / Stephanie Hird,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001133,09 Nov 14,13,Royal Ave,Kooyong 1,No. 2,Gabi Zafrin / Cole Rooney,Tom Meysztowicz / James Goller,Gabi Zafrin / Cole Rooney,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001134,09 Nov 14,13,GPHC,Dendy Park,No. 1,Jack Chelotti / James Roach,Lachlan Wyness / Vincent Fu,Lachlan Wyness / Vincent Fu,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001134,09 Nov 14,13,GPHC,Dendy Park,No. 2,Jordan Capannolo / Nick Leach,Emma Dubbeld / Tom Dubbeld,Emma Dubbeld / Tom Dubbeld,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Kooyong 1,Beaumaris CC,No. 1,Thomas Graham / Stephanie Hird,Jerra Staley / Michael Kernahan,Jerra Staley / Michael Kernahan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Kooyong 1,Beaumaris CC,No. 2,Tom Meysztowicz / Ryan Kara,Cameron Clarke / Andrew Todd,Cameron Clarke / Andrew Todd,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001302,,16,Dendy Park,Kooyong 2,No. 1,Michael Kiparoglou / Lachlan Wyness,Jack Geason / Charlie Geason,Michael Kiparoglou / Lachlan Wyness,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001302,,16,Dendy Park,Kooyong 2,No. 2,Emma Dubbeld / Tom Dubbeld,Coco Swansson / Harry Gell,Emma Dubbeld / Tom Dubbeld,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001321,,17,Kooyong 2,Beaumaris CC,No. 1,Jack Geason / Charlie Geason,Jerra Staley / Michael Kernahan,Jerra Staley / Michael Kernahan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001321,,17,Kooyong 2,Beaumaris CC,No. 2,Coco Swansson / Harry Gell,Andrew Todd / Holly Schlatter,Andrew Todd / Holly Schlatter,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
