fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001031,03 Aug 14,3,Highmoor Uniting,Kooyong 1,No. 1,Alex Krstic,Nick Pullen,Alex Krstic,7-5,7,5,1,0,Completed,true,false,false
UA001031,03 Aug 14,3,Highmoor Uniting,Kooyong 1,No. 2,Arthur Knight,Stephanie Hird,Stephanie Hird,2-6,2,6,0,1,Completed,true,false,false
UA001031,03 Aug 14,3,Highmoor Uniting,Kooyong 1,No. 3,Matt Krstic,Ryan Kara,Ryan Kara,1-6,1,6,0,1,Completed,true,false,false
UA001031,03 Aug 14,3,Highmoor Uniting,Kooyong 1,No. 4,James Stines,James Goller,James Goller,0-6,0,6,0,1,Completed,true,false,false
UA001032,03 Aug 14,3,Beaumaris CC,GPHC,No. 1,Jerra Staley,Jordan Capannolo,Jerra Staley,6-4,6,4,1,0,Completed,true,false,false
UA001032,03 Aug 14,3,Beaumaris CC,GPHC,No. 2,Andrew Todd,Nick Leach,Andrew Todd,7-5,7,5,1,0,Completed,true,false,false
UA001032,03 Aug 14,3,Beaumaris CC,GPHC,No. 3,Holly Schlatter,William Selbie,William Selbie,1-6,1,6,0,1,Completed,true,false,false
UA001032,03 Aug 14,3,Beaumaris CC,GPHC,No. 4,Maddi Baker,James Roach,James Roach,1-6,1,6,0,1,Completed,true,false,false
UA001033,03 Aug 14,3,Lauriston,Dendy Park,No. 1,Basile Nock,Theodore Vlamis,Theodore Vlamis,4-6,4,6,0,1,Completed,true,false,false
UA001033,03 Aug 14,3,Lauriston,Dendy Park,No. 2,Matthew Marguglio,Vincent Fu,Matthew Marguglio,6-0,6,0,1,0,Completed,true,false,false
UA001033,03 Aug 14,3,Lauriston,Dendy Park,No. 3,Evan Polydroulos,Emma Dubbeld,Evan Polydroulos,6-3,6,3,1,0,Completed,true,false,false
UA001033,03 Aug 14,3,Lauriston,Dendy Park,No. 4,Nicholas Grandison,Tom Dubbeld,Tom Dubbeld,3-6,3,6,0,1,Completed,true,false,false
UA001034,03 Aug 14,3,Kooyong 2,Royal Ave,No. 1,Jack Geason,Gabi Zafrin,Gabi Zafrin,4-6,4,6,0,1,Completed,true,false,false
UA001034,03 Aug 14,3,Kooyong 2,Royal Ave,No. 2,Sebastian Tabain,Jacob Holden,Sebastian Tabain,6-1,6,1,1,0,Completed,true,false,false
UA001034,03 Aug 14,3,Kooyong 2,Royal Ave,No. 3,Lachlan McAndrew,Damian Brook-Bazzani,Lachlan McAndrew,6-1,6,1,1,0,Completed,true,false,false
UA001034,03 Aug 14,3,Kooyong 2,Royal Ave,No. 4,Harry Gell,Cole Rooney,Harry Gell,6-0,6,0,1,0,Completed,true,false,false
UA001041,10 Aug 14,4,Royal Ave,Highmoor Uniting,No. 1,Ethan Holden,Alex Krstic,Alex Krstic,3-6,3,6,0,1,Completed,true,false,false
UA001041,10 Aug 14,4,Royal Ave,Highmoor Uniting,No. 2,Gabi Zafrin,Arthur Knight,Arthur Knight,2-6,2,6,0,1,Completed,true,false,false
UA001041,10 Aug 14,4,Royal Ave,Highmoor Uniting,No. 3,Cole Rooney,Oliver Shepard,Oliver Shepard,4-6,4,6,0,1,Completed,true,false,false
UA001041,10 Aug 14,4,Royal Ave,Highmoor Uniting,No. 4,Damian Brook-Bazzani,Sam May,Damian Brook-Bazzani,6-3,6,3,1,0,Completed,true,false,false
UA001042,10 Aug 14,4,Kooyong 1,Beaumaris CC,No. 1,Thomas Graham,Michael Kernahan,Thomas Graham,6-4,6,4,1,0,Completed,true,false,false
UA001042,10 Aug 14,4,Kooyong 1,Beaumaris CC,No. 2,Nick Pullen,Maddi Baker,Nick Pullen,7-5,7,5,1,0,Completed,true,false,false
UA001042,10 Aug 14,4,Kooyong 1,Beaumaris CC,No. 3,Ryan Kara,Jamie Hunter,Ryan Kara,6-0,6,0,1,0,Completed,true,false,false
UA001042,10 Aug 14,4,Kooyong 1,Beaumaris CC,No. 4,James Goller,Cameron Clarke,James Goller,6-0,6,0,1,0,Completed,true,false,false
UA001043,10 Aug 14,4,GPHC,Lauriston,No. 1,Jack Chelotti,Basile Nock,Jack Chelotti,7-6,7,6,1,0,Completed,true,false,false
UA001043,10 Aug 14,4,GPHC,Lauriston,No. 2,Nick Leach,Matthew Marguglio,Nick Leach,7-6,7,6,1,0,Completed,true,false,false
UA001043,10 Aug 14,4,GPHC,Lauriston,No. 3,Anthony Horton,Katerina Georgopolous,Anthony Horton,6-1,6,1,1,0,Completed,true,false,false
UA001043,10 Aug 14,4,GPHC,Lauriston,No. 4,James Roach,Nicholas Grandison,James Roach,6-0,6,0,1,0,Completed,true,false,false
UA001044,10 Aug 14,4,Dendy Park,Kooyong 2,No. 1,Lachlan Wyness,Max Flaherty,Max Flaherty,2-6,2,6,0,1,Completed,true,false,false
UA001044,10 Aug 14,4,Dendy Park,Kooyong 2,No. 2,Theodore Vlamis,Sebastian Tabain,Theodore Vlamis,6-1,6,1,1,0,Completed,true,false,false
UA001044,10 Aug 14,4,Dendy Park,Kooyong 2,No. 3,Vincent Fu,Coco Swansson,Vincent Fu,6-3,6,3,1,0,Completed,true,false,false
UA001044,10 Aug 14,4,Dendy Park,Kooyong 2,No. 4,Tom Dubbeld,Henry Marcel,Tom Dubbeld,6-2,6,2,1,0,Completed,true,false,false
UA001051,17 Aug 14,5,Lauriston,Kooyong 2,No. 1,Matthew Marguglio,Jack Geason,Jack Geason,2-6,2,6,0,1,Completed,true,false,false
UA001051,17 Aug 14,5,Lauriston,Kooyong 2,No. 2,Evan Polydroulos,Sam Quinn,Evan Polydroulos,6-2,6,2,1,0,Completed,true,false,false
UA001051,17 Aug 14,5,Lauriston,Kooyong 2,No. 3,Katerina Georgopolous,Harry Gell,Harry Gell,1-6,1,6,0,1,Completed,true,false,false
UA001051,17 Aug 14,5,Lauriston,Kooyong 2,No. 4,Nicholas Grandison,Henry Marcel,Henry Marcel,0-6,0,6,0,1,Completed,true,false,false
UA001052,17 Aug 14,5,GPHC,Kooyong 1,No. 1,Jack Chelotti,Thomas Graham,Thomas Graham,6-7,6,7,0,1,Completed,true,false,false
UA001052,17 Aug 14,5,GPHC,Kooyong 1,No. 2,Jordan Capannolo,Tom Meysztowicz,Tom Meysztowicz,3-6,3,6,0,1,Completed,true,false,false
UA001052,17 Aug 14,5,GPHC,Kooyong 1,No. 3,Anthony Horton,Stephanie Hird,Stephanie Hird,4-6,4,6,0,1,Completed,true,false,false
UA001052,17 Aug 14,5,GPHC,Kooyong 1,No. 4,James Roach,James Goller,James Goller,4-6,4,6,0,1,Completed,true,false,false
UA001053,17 Aug 14,5,Royal Ave,Dendy Park,No. 1,Ethan Holden,Theodore Vlamis,Theodore Vlamis,1-6,1,6,0,1,Completed,true,false,false
UA001053,17 Aug 14,5,Royal Ave,Dendy Park,No. 2,Gabi Zafrin,Vincent Fu,Vincent Fu,6-7,6,7,0,1,Completed,true,false,false
UA001053,17 Aug 14,5,Royal Ave,Dendy Park,No. 3,Jack Gall,Emma Dubbeld,Emma Dubbeld,3-6,3,6,0,1,Completed,true,false,false
UA001053,17 Aug 14,5,Royal Ave,Dendy Park,No. 4,Damian Brook-Bazzani,Tom Dubbeld,Tom Dubbeld,2-6,2,6,0,1,Completed,true,false,false
UA001054,17 Aug 14,5,Highmoor Uniting,Beaumaris CC,No. 1,Arthur Knight,Jerra Staley,Jerra Staley,0-6,0,6,0,1,Completed,true,false,false
UA001054,17 Aug 14,5,Highmoor Uniting,Beaumaris CC,No. 2,Jaeger Konidaris,Andrew Todd,Andrew Todd,1-6,1,6,0,1,Completed,true,false,false
UA001054,17 Aug 14,5,Highmoor Uniting,Beaumaris CC,No. 3,Oliver Shepard,Maddi Baker,Oliver Shepard,6-1,6,1,1,0,Completed,true,false,false
UA001054,17 Aug 14,5,Highmoor Uniting,Beaumaris CC,No. 4,James Stines,Michael Todd,Michael Todd,2-6,2,6,0,1,Completed,true,false,false
UA001061,24 Aug 14,6,Beaumaris CC,Lauriston,No. 1,Jerra Staley,Basile Nock,Jerra Staley,6-0,6,0,1,0,Completed,true,false,false
UA001061,24 Aug 14,6,Beaumaris CC,Lauriston,No. 2,Andrew Todd,Matthew Marguglio,Andrew Todd,6-1,6,1,1,0,Completed,true,false,false
UA001061,24 Aug 14,6,Beaumaris CC,Lauriston,No. 3,Maddi Baker,Katerina Georgopolous,Maddi Baker,6-3,6,3,1,0,Completed,true,false,false
UA001061,24 Aug 14,6,Beaumaris CC,Lauriston,No. 4,Michael Todd,Nicholas Grandison,Michael Todd,6-0,6,0,1,0,Completed,true,false,false
UA001062,24 Aug 14,6,Kooyong 2,Highmoor Uniting,No. 1,Jack Geason,Oliver Shepard,Jack Geason,6-1,6,1,1,0,Completed,true,false,false
UA001062,24 Aug 14,6,Kooyong 2,Highmoor Uniting,No. 2,Charlie Geason,Matt Krstic,Charlie Geason,6-2,6,2,1,0,Completed,true,false,false
UA001062,24 Aug 14,6,Kooyong 2,Highmoor Uniting,No. 3,Sam Quinn,James Stines,Sam Quinn,6-3,6,3,1,0,Completed,true,false,false
UA001062,24 Aug 14,6,Kooyong 2,Highmoor Uniting,No. 4,Coco Swansson,Sam May,Coco Swansson,6-0,6,0,1,0,Completed,true,false,false
UA001063,24 Aug 14,6,Kooyong 1,Royal Ave,No. 1,Thomas Graham,Gabi Zafrin,Thomas Graham,6-0,6,0,1,0,Completed,true,false,false
UA001063,24 Aug 14,6,Kooyong 1,Royal Ave,No. 2,Nick Pullen,Jacob Holden,Nick Pullen,6-0,6,0,1,0,Completed,true,false,false
UA001063,24 Aug 14,6,Kooyong 1,Royal Ave,No. 3,Stephanie Hird,Cole Rooney,Stephanie Hird,6-2,6,2,1,0,Completed,true,false,false
UA001063,24 Aug 14,6,Kooyong 1,Royal Ave,No. 4,Ryan Kara,Jack Gall,Ryan Kara,6-2,6,2,1,0,Completed,true,false,false
UA001064,24 Aug 14,6,Dendy Park,GPHC,No. 1,Lachlan Wyness,Jack Chelotti,Lachlan Wyness,6-4,6,4,1,0,Completed,true,false,false
UA001064,24 Aug 14,6,Dendy Park,GPHC,No. 2,Theodore Vlamis,Nick Leach,Nick Leach,6-7,6,7,0,1,Completed,true,false,false
UA001064,24 Aug 14,6,Dendy Park,GPHC,No. 3,Vincent Fu,William Selbie,William Selbie,4-6,4,6,0,1,Completed,true,false,false
UA001064,24 Aug 14,6,Dendy Park,GPHC,No. 4,Emma Dubbeld,Anthony Horton,Anthony Horton,3-6,3,6,0,1,Completed,true,false,false
UA001071,31 Aug 14,7,Highmoor Uniting,Lauriston,No. 1,Arthur Knight,Basile Nock,Arthur Knight,7-6,7,6,1,0,Completed,true,false,false
UA001071,31 Aug 14,7,Highmoor Uniting,Lauriston,No. 2,Matt Krstic,Matthew Marguglio,Matthew Marguglio,4-6,4,6,0,1,Completed,true,false,false
UA001071,31 Aug 14,7,Highmoor Uniting,Lauriston,No. 3,James Stines,Evan Polydroulos,Evan Polydroulos,4-6,4,6,0,1,Completed,true,false,false
UA001071,31 Aug 14,7,Highmoor Uniting,Lauriston,No. 4,Sam May,Katerina Georgopolous,Katerina Georgopolous,1-6,1,6,0,1,Completed,true,false,false
UA001072,31 Aug 14,7,Beaumaris CC,Kooyong 2,No. 1,Michael Kernahan,Jack Geason,Michael Kernahan,7-6,7,6,1,0,Completed,true,false,false
UA001072,31 Aug 14,7,Beaumaris CC,Kooyong 2,No. 2,Cameron Clarke,Charlie Geason,Cameron Clarke,6-2,6,2,1,0,Completed,true,false,false
UA001072,31 Aug 14,7,Beaumaris CC,Kooyong 2,No. 3,Holly Schlatter,Sebastian Tabain,Holly Schlatter,6-2,6,2,1,0,Completed,true,false,false
UA001072,31 Aug 14,7,Beaumaris CC,Kooyong 2,No. 4,Jamie Hunter,Harry Gell,Harry Gell,0-6,0,6,0,1,Completed,true,false,false
UA001073,31 Aug 14,7,GPHC,Royal Ave,No. 1,Jordan Capannolo,Ethan Holden,Jordan Capannolo,6-1,6,1,1,0,Completed,true,false,false
UA001073,31 Aug 14,7,GPHC,Royal Ave,No. 2,Nick Leach,Jacob Holden,Nick Leach,6-2,6,2,1,0,Completed,true,false,false
UA001073,31 Aug 14,7,GPHC,Royal Ave,No. 3,Anthony Horton,Cole Rooney,Anthony Horton,6-2,6,2,1,0,Completed,true,false,false
UA001073,31 Aug 14,7,GPHC,Royal Ave,No. 4,James Roach,Damian Brook-Bazzani,James Roach,7-5,7,5,1,0,Completed,true,false,false
UA001074,31 Aug 14,7,Kooyong 1,Dendy Park,No. 1,Tom Meysztowicz,Theodore Vlamis,Theodore Vlamis,2-6,2,6,0,1,Completed,true,false,false
UA001074,31 Aug 14,7,Kooyong 1,Dendy Park,No. 2,Stephanie Hird,Vincent Fu,Stephanie Hird,6-3,6,3,1,0,Completed,true,false,false
UA001074,31 Aug 14,7,Kooyong 1,Dendy Park,No. 3,Ryan Kara,Emma Dubbeld,Ryan Kara,6-0,6,0,1,0,Completed,true,false,false
UA001074,31 Aug 14,7,Kooyong 1,Dendy Park,No. 4,James Goller,Tom Dubbeld,James Goller,6-4,6,4,1,0,Completed,true,false,false
UA001081,07 Sep 14,8,Dendy Park,Highmoor Uniting,No. 1,Lachlan Wyness,Matt Krstic,Lachlan Wyness,6-3,6,3,1,0,Completed,true,false,false
UA001081,07 Sep 14,8,Dendy Park,Highmoor Uniting,No. 2,Vincent Fu,Oliver Shepard,Vincent Fu,6-1,6,1,1,0,Completed,true,false,false
UA001081,07 Sep 14,8,Dendy Park,Highmoor Uniting,No. 3,Emma Dubbeld,Sam May,Emma Dubbeld,6-1,6,1,1,0,Completed,true,false,false
UA001081,07 Sep 14,8,Dendy Park,Highmoor Uniting,No. 4,Tom Dubbeld,Callen Ireland,Tom Dubbeld,6-1,6,1,1,0,Completed,true,false,false
UA001082,07 Sep 14,8,Royal Ave,Beaumaris CC,No. 1,Gabi Zafrin,Michael Kernahan,Michael Kernahan,0-6,0,6,0,1,Completed,true,false,false
UA001082,07 Sep 14,8,Royal Ave,Beaumaris CC,No. 2,Cole Rooney,Andrew Todd,Andrew Todd,3-6,3,6,0,1,Completed,true,false,false
UA001082,07 Sep 14,8,Royal Ave,Beaumaris CC,No. 3,Jack Gall,Holly Schlatter,Holly Schlatter,2-6,2,6,0,1,Completed,true,false,false
UA001082,07 Sep 14,8,Royal Ave,Beaumaris CC,No. 4,Damian Brook-Bazzani,Jamie Hunter,Jamie Hunter,2-6,2,6,0,1,Completed,true,false,false
UA001083,07 Sep 14,8,Kooyong 1,Lauriston,No. 1,Thomas Graham,Basile Nock,Thomas Graham,6-1,6,1,1,0,Completed,true,false,false
UA001083,07 Sep 14,8,Kooyong 1,Lauriston,No. 2,Nick Pullen,Matthew Marguglio,Matthew Marguglio,1-6,1,6,0,1,Completed,true,false,false
UA001083,07 Sep 14,8,Kooyong 1,Lauriston,No. 3,Stephanie Hird,Evan Polydroulos,Stephanie Hird,6-2,6,2,1,0,Completed,true,false,false
UA001083,07 Sep 14,8,Kooyong 1,Lauriston,No. 4,Ryan Kara,Katerina Georgopolous,Ryan Kara,6-1,6,1,1,0,Completed,true,false,false
UA001084,07 Sep 14,8,GPHC,Kooyong 2,No. 1,Jack Chelotti,Jack Geason,Jack Chelotti,6-4,6,4,1,0,Completed,true,false,false
UA001084,07 Sep 14,8,GPHC,Kooyong 2,No. 2,Jordan Capannolo,Charlie Geason,Charlie Geason,2-6,2,6,0,1,Completed,true,false,false
UA001084,07 Sep 14,8,GPHC,Kooyong 2,No. 3,Nick Leach,Coco Swansson,Coco Swansson,5-7,5,7,0,1,Completed,true,false,false
UA001084,07 Sep 14,8,GPHC,Kooyong 2,No. 4,Anthony Horton,Henry Marcel,Anthony Horton,6-2,6,2,1,0,Completed,true,false,false
UA001091,14 Sep 14,9,Highmoor Uniting,GPHC,No. 1,Matt Krstic,Jack Chelotti,Jack Chelotti,4-6,4,6,0,1,Completed,true,false,false
UA001091,14 Sep 14,9,Highmoor Uniting,GPHC,No. 2,Oliver Shepard,Jordan Capannolo,Jordan Capannolo,0-6,0,6,0,1,Completed,true,false,false
UA001091,14 Sep 14,9,Highmoor Uniting,GPHC,No. 3,James Stines,William Selbie,James Stines,7-6,7,6,1,0,Completed,true,false,false
UA001091,14 Sep 14,9,Highmoor Uniting,GPHC,No. 4,Callen Ireland,Anthony Horton,Anthony Horton,4-6,4,6,0,1,Completed,true,false,false
UA001092,14 Sep 14,9,Beaumaris CC,Dendy Park,No. 1,Jerra Staley,Michael Kiparoglou,Jerra Staley,6-1,6,1,1,0,Completed,true,false,false
UA001092,14 Sep 14,9,Beaumaris CC,Dendy Park,No. 2,Michael Kernahan,Theodore Vlamis,Michael Kernahan,6-4,6,4,1,0,Completed,true,false,false
UA001092,14 Sep 14,9,Beaumaris CC,Dendy Park,No. 3,Cameron Clarke,Vincent Fu,Cameron Clarke,6-0,6,0,1,0,Completed,true,false,false
UA001092,14 Sep 14,9,Beaumaris CC,Dendy Park,No. 4,Andrew Todd,Tom Dubbeld,Andrew Todd,6-0,6,0,1,0,Completed,true,false,false
UA001093,14 Sep 14,9,Lauriston,Royal Ave,No. 1,Basile Nock,Ethan Holden,Basile Nock,6-3,6,3,1,0,Completed,true,false,false
UA001093,14 Sep 14,9,Lauriston,Royal Ave,No. 2,Matthew Marguglio,Gabi Zafrin,Matthew Marguglio,6-3,6,3,1,0,Completed,true,false,false
UA001093,14 Sep 14,9,Lauriston,Royal Ave,No. 3,Evan Polydroulos,Jacob Holden,Evan Polydroulos,6-1,6,1,1,0,Completed,true,false,false
UA001093,14 Sep 14,9,Lauriston,Royal Ave,No. 4,Katerina Georgopolous,Jack Gall,Jack Gall,6-7,6,7,0,1,Completed,true,false,false
UA001094,14 Sep 14,9,Kooyong 2,Kooyong 1,No. 1,Jack Geason,Nick Pullen,Jack Geason,6-2,6,2,1,0,Completed,true,false,false
UA001094,14 Sep 14,9,Kooyong 2,Kooyong 1,No. 2,Charlie Geason,Ryan Kara,Charlie Geason,6-2,6,2,1,0,Completed,true,false,false
UA001094,14 Sep 14,9,Kooyong 2,Kooyong 1,No. 3,Sebastian Tabain,Thomas Gilbert,Sebastian Tabain,6-1,6,1,1,0,Completed,true,false,false
UA001094,14 Sep 14,9,Kooyong 2,Kooyong 1,No. 4,Harry Gell,Kristofer Hyde,Harry Gell,6-3,6,3,1,0,Completed,true,false,false
UA001101,12 Oct 14,10,Kooyong 1,Highmoor Uniting,No. 1,Thomas Graham,Alex Krstic,Thomas Graham,6-0,6,0,1,0,Completed,true,false,false
UA001101,12 Oct 14,10,Kooyong 1,Highmoor Uniting,No. 2,Tom Meysztowicz,Matt Krstic,Tom Meysztowicz,6-4,6,4,1,0,Completed,true,false,false
UA001101,12 Oct 14,10,Kooyong 1,Highmoor Uniting,No. 3,Stephanie Hird,Oliver Shepard,Stephanie Hird,6-3,6,3,1,0,Completed,true,false,false
UA001101,12 Oct 14,10,Kooyong 1,Highmoor Uniting,No. 4,Ryan Kara,Daniel Abbott,Ryan Kara,6-3,6,3,1,0,Completed,true,false,false
UA001102,12 Oct 14,10,GPHC,Beaumaris CC,No. 1,Jack Chelotti,Michael Kernahan,Michael Kernahan,3-6,3,6,0,1,Completed,true,false,false
UA001102,12 Oct 14,10,GPHC,Beaumaris CC,No. 2,Jordan Capannolo,Holly Schlatter,Jordan Capannolo,7-6,7,6,1,0,Completed,true,false,false
UA001102,12 Oct 14,10,GPHC,Beaumaris CC,No. 3,William Selbie,Maddi Baker,William Selbie,7-5,7,5,1,0,Completed,true,false,false
UA001102,12 Oct 14,10,GPHC,Beaumaris CC,No. 4,Anthony Horton,Jamie Hunter,Anthony Horton,6-0,6,0,1,0,Completed,true,false,false
UA001103,12 Oct 14,10,Dendy Park,Lauriston,No. 1,Lachlan Wyness,Basile Nock,Lachlan Wyness,6-1,6,1,1,0,Completed,true,false,false
UA001103,12 Oct 14,10,Dendy Park,Lauriston,No. 2,Theodore Vlamis,Matthew Marguglio,Theodore Vlamis,6-3,6,3,1,0,Completed,true,false,false
UA001103,12 Oct 14,10,Dendy Park,Lauriston,No. 3,Emma Dubbeld,Evan Polydroulos,Evan Polydroulos,2-6,2,6,0,1,Completed,true,false,false
UA001103,12 Oct 14,10,Dendy Park,Lauriston,No. 4,Tom Dubbeld,Nicholas Grandison,Tom Dubbeld,6-4,6,4,1,0,Completed,true,false,false
UA001104,12 Oct 14,10,Royal Ave,Kooyong 2,No. 1,Ethan Holden,Jack Geason,Ethan Holden,6-0,6,0,1,0,Completed,true,false,false
UA001104,12 Oct 14,10,Royal Ave,Kooyong 2,No. 2,Gabi Zafrin,Coco Swansson,Coco Swansson,5-7,5,7,0,1,Completed,true,false,false
UA001104,12 Oct 14,10,Royal Ave,Kooyong 2,No. 3,Cole Rooney,Sam Quinn,Cole Rooney,6-0,6,0,1,0,Completed,true,false,false
UA001104,12 Oct 14,10,Royal Ave,Kooyong 2,No. 4,Jack Gall,Henry Marcel,Henry Marcel,2-6,2,6,0,1,Completed,true,false,false
UA001111,19 Oct 14,11,Highmoor Uniting,Royal Ave,No. 1,Arthur Knight,Ethan Holden,Ethan Holden,5-7,5,7,0,1,Completed,true,false,false
UA001111,19 Oct 14,11,Highmoor Uniting,Royal Ave,No. 2,Oliver Shepard,Jacob Holden,Jacob Holden,2-6,2,6,0,1,Completed,true,false,false
UA001111,19 Oct 14,11,Highmoor Uniting,Royal Ave,No. 3,James Stines,Cole Rooney,Cole Rooney,6-7,6,7,0,1,Completed,true,false,false
UA001111,19 Oct 14,11,Highmoor Uniting,Royal Ave,No. 4,Callen Ireland,Jack Gall,Callen Ireland,6-2,6,2,1,0,Completed,true,false,false
UA001112,19 Oct 14,11,Beaumaris CC,Kooyong 1,No. 1,Jerra Staley,Thomas Graham,Jerra Staley,6-0,6,0,1,0,Completed,true,false,false
UA001112,19 Oct 14,11,Beaumaris CC,Kooyong 1,No. 2,Michael Kernahan,Tom Meysztowicz,Michael Kernahan,6-1,6,1,1,0,Completed,true,false,false
UA001112,19 Oct 14,11,Beaumaris CC,Kooyong 1,No. 3,Andrew Todd,Nick Pullen,Andrew Todd,6-1,6,1,1,0,Completed,true,false,false
