fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003041,07 Aug 22,4,Mordialloc,Dendy Park,No. 4,Justin Li,Noah Hansen,Noah Hansen,1-6,1,6,0,1,Completed,true,false,false
UA003042,07 Aug 22,4,Mentone,Tennis World,No. 1,James Dimopoulos,Lance Maxwell,Lance Maxwell,6-7,6,7,0,1,Completed,true,false,false
UA003042,07 Aug 22,4,Mentone,Tennis World,No. 2,Sai Karthik Neerukonda,Claudia Popovic,Sai Karthik Neerukonda,6-1,6,1,1,0,Completed,true,false,false
UA003042,07 Aug 22,4,Mentone,Tennis World,No. 3,Chanithu Wickramasinghe,Adrian Peter Evans,Adrian Peter Evans,1-6,1,6,0,1,Completed,true,false,false
UA003042,07 Aug 22,4,Mentone,Tennis World,No. 4,Wanda Bacskai,Joel Dalidowicz,Wanda Bacskai,6-4,6,4,1,0,Completed,true,false,false
UA003043,07 Aug 22,4,Royal Ave 2,Black Rock,No. 1,Caleb Jackson-Wright,Lewis Smith,Caleb Jackson-Wright,6-3,6,3,1,0,Completed,true,false,false
UA003043,07 Aug 22,4,Royal Ave 2,Black Rock,No. 2,Mia Hilaris,Harvey Lansley,Harvey Lansley,1-6,1,6,0,1,Completed,true,false,false
UA003043,07 Aug 22,4,Royal Ave 2,Black Rock,No. 3,William Farrugia,Oliver Capel,William Farrugia,6-3,6,3,1,0,Completed,true,false,false
UA003043,07 Aug 22,4,Royal Ave 2,Black Rock,No. 4,Jack Vakrinos,Aryan Palai,Jack Vakrinos,6-2,6,2,1,0,Completed,true,false,false
UA003044,07 Aug 22,4,BLTC,Royal Ave 1,No. 1,Davis Nguyen,Nick Bolmat,Davis Nguyen,6-2,6,2,1,0,Completed,true,false,false
UA003044,07 Aug 22,4,BLTC,Royal Ave 1,No. 2,Sebastian Brown,Kai Saxon,Sebastian Brown,6-1,6,1,1,0,Completed,true,false,false
UA003044,07 Aug 22,4,BLTC,Royal Ave 1,No. 3,Alex Brown,Louis McNabney-Stevens,Alex Brown,6-2,6,2,1,0,Completed,true,false,false
UA003044,07 Aug 22,4,BLTC,Royal Ave 1,No. 4,Campbell Orchard,Nicolette Hilaris,Campbell Orchard,6-2,6,2,1,0,Completed,true,false,false
UA003051,14 Aug 22,5,Black Rock,Royal Ave 1,No. 1,Lewis Smith,Nick Bolmat,Lewis Smith,7-6,7,6,1,0,Completed,true,false,false
UA003051,14 Aug 22,5,Black Rock,Royal Ave 1,No. 2,Jacky Kong,Louis McNabney-Stevens,Louis McNabney-Stevens,3-6,3,6,0,1,Completed,true,false,false
UA003051,14 Aug 22,5,Black Rock,Royal Ave 1,No. 3,Connor Tasci,Nicolette Hilaris,Nicolette Hilaris,1-6,1,6,0,1,Completed,true,false,false
UA003051,14 Aug 22,5,Black Rock,Royal Ave 1,No. 4,Aryan Palai,Leo Wang,Leo Wang,3-6,3,6,0,1,Completed,true,false,false
UA003052,14 Aug 22,5,Royal Ave 2,Mentone,No. 1,Harry Toomey,James Dimopoulos,Harry Toomey,7-5,7,5,1,0,Completed,true,false,false
UA003052,14 Aug 22,5,Royal Ave 2,Mentone,No. 2,Caleb Jackson-Wright,Sai Karthik Neerukonda,Sai Karthik Neerukonda,2-6,2,6,0,1,Completed,true,false,false
UA003052,14 Aug 22,5,Royal Ave 2,Mentone,No. 3,William Farrugia,Jackson Ralph,William Farrugia,6-3,6,3,1,0,Completed,true,false,false
UA003052,14 Aug 22,5,Royal Ave 2,Mentone,No. 4,Gideon Gomes,Wanda Bacskai,Gideon Gomes,6-2,6,2,1,0,Completed,true,false,false
UA003053,14 Aug 22,5,Mordialloc,BLTC,No. 1,Hamish Roberts,Davis Nguyen,Hamish Roberts,6-1,6,1,1,0,Completed,true,false,false
UA003053,14 Aug 22,5,Mordialloc,BLTC,No. 2,Cooper Smith,Sebastian Brown,Sebastian Brown,5-7,5,7,0,1,Completed,true,false,false
UA003053,14 Aug 22,5,Mordialloc,BLTC,No. 3,Nicholas Kircher-Wilson,Alex Brown,Nicholas Kircher-Wilson,6-1,6,1,1,0,Completed,true,false,false
UA003053,14 Aug 22,5,Mordialloc,BLTC,No. 4,Justin Li,Campbell Orchard,Justin Li,6-3,6,3,1,0,Completed,true,false,false
UA003054,14 Aug 22,5,Dendy Park,Tennis World,No. 1,Jackson Chen,Lance Maxwell,Jackson Chen,6-4,6,4,1,0,Completed,true,false,false
UA003054,14 Aug 22,5,Dendy Park,Tennis World,No. 2,Jeremy Mayger,Aileen Diamanti,Jeremy Mayger,6-2,6,2,1,0,Completed,true,false,true
UA003054,14 Aug 22,5,Dendy Park,Tennis World,No. 3,Anh Ngo,Joel Dalidowicz,Anh Ngo,6-1,6,1,1,0,Completed,true,false,false
UA003054,14 Aug 22,5,Dendy Park,Tennis World,No. 4,Nicholas Girgis,James King,James King,2-6,2,6,0,1,Completed,true,true,false
UA003061,21 Aug 22,6,Tennis World,Black Rock,No. 1,Claudia Popovic,Harvey Lansley,Harvey Lansley,4-6,4,6,0,1,Completed,true,false,false
UA003061,21 Aug 22,6,Tennis World,Black Rock,No. 2,Sebastian Ng,Jacky Kong,Jacky Kong,3-6,3,6,0,1,Completed,true,false,false
UA003061,21 Aug 22,6,Tennis World,Black Rock,No. 3,Joel Dalidowicz,Connor Tasci,Connor Tasci,0-6,0,6,0,1,Completed,true,false,false
UA003061,21 Aug 22,6,Tennis World,Black Rock,No. 4,James King,Oliver Capel,Oliver Capel,1-6,1,6,0,1,Completed,true,false,false
UA003062,21 Aug 22,6,Royal Ave 1,Dendy Park,No. 1,Nick Bolmat,Anh Ngo,Anh Ngo,3-6,3,6,0,1,Completed,true,false,false
UA003062,21 Aug 22,6,Royal Ave 1,Dendy Park,No. 2,Kai Saxon,Noah Hansen,Noah Hansen,3-6,3,6,0,1,Completed,true,false,false
UA003062,21 Aug 22,6,Royal Ave 1,Dendy Park,No. 3,Louis McNabney-Stevens,Rocca Theuna,Louis McNabney-Stevens,6-3,6,3,1,0,Completed,true,false,false
UA003062,21 Aug 22,6,Royal Ave 1,Dendy Park,No. 4,Leo Wang,Len Yatsuzuka,Len Yatsuzuka,2-6,2,6,0,1,Completed,true,false,true
UA003063,21 Aug 22,6,Mentone,Mordialloc,No. 1,James Dimopoulos,Hamish Roberts,Hamish Roberts,1-6,1,6,0,1,Completed,true,false,false
UA003063,21 Aug 22,6,Mentone,Mordialloc,No. 2,Sai Karthik Neerukonda,Cooper Smith,Sai Karthik Neerukonda,6-4,6,4,1,0,Completed,true,false,false
UA003063,21 Aug 22,6,Mentone,Mordialloc,No. 3,Chanithu Wickramasinghe,Nicholas Kircher-Wilson,Nicholas Kircher-Wilson,1-6,1,6,0,1,Completed,true,false,false
UA003063,21 Aug 22,6,Mentone,Mordialloc,No. 4,Wanda Bacskai,Justin Li,Justin Li,1-6,1,6,0,1,Completed,true,false,false
UA003064,21 Aug 22,6,BLTC,Royal Ave 2,No. 1,Davis Nguyen,Harry Toomey,Harry Toomey,6-7,6,7,0,1,Completed,true,false,false
UA003064,21 Aug 22,6,BLTC,Royal Ave 2,No. 2,Sebastian Brown,William Farrugia,Sebastian Brown,6-1,6,1,1,0,Completed,true,false,false
UA003064,21 Aug 22,6,BLTC,Royal Ave 2,No. 3,Alex Brown,[Unnamed player — TROLS UA003064 away code 3],Alex Brown,6-0,6,0,1,0,Completed,false,false,false
UA003064,21 Aug 22,6,BLTC,Royal Ave 2,No. 4,Campbell Orchard,Jack Vakrinos,Campbell Orchard,6-3,6,3,1,0,Completed,true,false,false
UA003071,28 Aug 22,7,Dendy Park,Black Rock,No. 1,Jackson Chen,Lewis Smith,Jackson Chen,7-5,7,5,1,0,Completed,true,false,false
UA003071,28 Aug 22,7,Dendy Park,Black Rock,No. 2,Jeremy Mayger,Harvey Lansley,Harvey Lansley,6-7,6,7,0,1,Completed,true,false,false
UA003071,28 Aug 22,7,Dendy Park,Black Rock,No. 3,Noah Hansen,Connor Tasci,Noah Hansen,6-4,6,4,1,0,Completed,true,false,false
UA003071,28 Aug 22,7,Dendy Park,Black Rock,No. 4,Rocca Theuna,Oliver Capel,Rocca Theuna,6-0,6,0,1,0,Completed,true,false,false
UA003072,28 Aug 22,7,Tennis World,Royal Ave 1,No. 1,Lance Maxwell,Nick Bolmat,Nick Bolmat,5-7,5,7,0,1,Completed,true,false,false
UA003072,28 Aug 22,7,Tennis World,Royal Ave 1,No. 2,Adrian Peter Evans,Louis McNabney-Stevens,Louis McNabney-Stevens,4-6,4,6,0,1,Completed,true,false,false
UA003072,28 Aug 22,7,Tennis World,Royal Ave 1,No. 3,Noah Palushi,Nicolette Hilaris,Nicolette Hilaris,0-6,0,6,0,1,Completed,true,false,false
UA003072,28 Aug 22,7,Tennis World,Royal Ave 1,No. 4,Joel Dalidowicz,Leo Wang,Leo Wang,1-6,1,6,0,1,Completed,true,false,false
UA003073,28 Aug 22,7,Royal Ave 2,Mordialloc,No. 1,Mia Hilaris,Hamish Roberts,Hamish Roberts,0-6,0,6,0,1,Completed,true,false,false
UA003073,28 Aug 22,7,Royal Ave 2,Mordialloc,No. 2,William Farrugia,Cooper Smith,Cooper Smith,1-6,1,6,0,1,Completed,true,false,false
UA003073,28 Aug 22,7,Royal Ave 2,Mordialloc,No. 3,Jack Vakrinos,Nicholas Kircher-Wilson,Nicholas Kircher-Wilson,3-6,3,6,0,1,Completed,true,false,false
UA003073,28 Aug 22,7,Royal Ave 2,Mordialloc,No. 4,Gideon Gomes,Justin Li,Gideon Gomes,6-0,6,0,1,0,Completed,true,false,false
UA003074,28 Aug 22,7,Mentone,BLTC,No. 1,James Dimopoulos,Davis Nguyen,James Dimopoulos,6-1,6,1,1,0,Completed,true,false,false
UA003074,28 Aug 22,7,Mentone,BLTC,No. 2,Jackson Ralph,Sebastian Brown,Sebastian Brown,3-6,3,6,0,1,Completed,true,false,false
UA003074,28 Aug 22,7,Mentone,BLTC,No. 3,Chanithu Wickramasinghe,Alex Brown,Alex Brown,2-6,2,6,0,1,Completed,true,false,false
UA003074,28 Aug 22,7,Mentone,BLTC,No. 4,Wanda Bacskai,Campbell Orchard,Campbell Orchard,3-6,3,6,0,1,Completed,true,false,false
UA003081,04 Sep 22,8,BLTC,Dendy Park,No. 1,Davis Nguyen,Jackson Chen,Jackson Chen,1-6,1,6,0,1,Completed,true,false,false
UA003081,04 Sep 22,8,BLTC,Dendy Park,No. 2,Sebastian Brown,Anh Ngo,Sebastian Brown,6-2,6,2,1,0,Completed,true,false,false
UA003081,04 Sep 22,8,BLTC,Dendy Park,No. 3,Alex Brown,Noah Hansen,Alex Brown,6-3,6,3,1,0,Completed,true,false,false
UA003081,04 Sep 22,8,BLTC,Dendy Park,No. 4,Campbell Orchard,Rocca Theuna,Campbell Orchard,6-2,6,2,1,0,Completed,true,false,false
UA003082,04 Sep 22,8,Mordialloc,Tennis World,No. 1,Hamish Roberts,Lance Maxwell,Hamish Roberts,6-1,6,1,1,0,Completed,true,false,false
UA003082,04 Sep 22,8,Mordialloc,Tennis World,No. 2,Cooper Smith,Sebastian Ng,Sebastian Ng,3-6,3,6,0,1,Completed,true,false,false
UA003082,04 Sep 22,8,Mordialloc,Tennis World,No. 3,Nicholas Kircher-Wilson,Aileen Diamanti,Nicholas Kircher-Wilson,6-2,6,2,1,0,Completed,true,false,true
UA003082,04 Sep 22,8,Mordialloc,Tennis World,No. 4,Justin Li,Joel Dalidowicz,Justin Li,6-0,6,0,1,0,Completed,true,false,false
UA003083,04 Sep 22,8,Mentone,Black Rock,No. 1,James Dimopoulos,Harvey Lansley,James Dimopoulos,6-3,6,3,1,0,Completed,true,false,false
UA003083,04 Sep 22,8,Mentone,Black Rock,No. 2,Tiara Wickramage,Jacky Kong,Tiara Wickramage,6-4,6,4,1,0,Completed,true,true,false
UA003083,04 Sep 22,8,Mentone,Black Rock,No. 3,Jackson Ralph,Connor Tasci,Jackson Ralph,6-4,6,4,1,0,Completed,true,false,false
UA003083,04 Sep 22,8,Mentone,Black Rock,No. 4,Wanda Bacskai,Oliver Capel,Wanda Bacskai,6-4,6,4,1,0,Completed,true,false,false
UA003084,04 Sep 22,8,Royal Ave 2,Royal Ave 1,No. 1,Harry Toomey,Kai Saxon,Kai Saxon,6-7,6,7,0,1,Completed,true,false,false
UA003084,04 Sep 22,8,Royal Ave 2,Royal Ave 1,No. 2,Caleb Jackson-Wright,Louis McNabney-Stevens,Louis McNabney-Stevens,4-6,4,6,0,1,Completed,true,false,false
UA003084,04 Sep 22,8,Royal Ave 2,Royal Ave 1,No. 3,Mia Hilaris,Nicolette Hilaris,Nicolette Hilaris,3-6,3,6,0,1,Completed,true,false,false
UA003084,04 Sep 22,8,Royal Ave 2,Royal Ave 1,No. 4,Gideon Gomes,Leo Wang,Leo Wang,3-6,3,6,0,1,Completed,true,false,false
UA003091,11 Sep 22,9,Dendy Park,Royal Ave 2,No. 1,Jackson Chen,Harry Toomey,Jackson Chen,6-4,6,4,1,0,Completed,true,false,false
UA003091,11 Sep 22,9,Dendy Park,Royal Ave 2,No. 2,Anh Ngo,Caleb Jackson-Wright,Caleb Jackson-Wright,3-6,3,6,0,1,Completed,true,false,false
UA003091,11 Sep 22,9,Dendy Park,Royal Ave 2,No. 3,Noah Hansen,Mia Hilaris,Noah Hansen,6-3,6,3,1,0,Completed,true,false,false
UA003091,11 Sep 22,9,Dendy Park,Royal Ave 2,No. 4,Rocca Theuna,William Farrugia,William Farrugia,5-7,5,7,0,1,Completed,true,false,false
UA003092,11 Sep 22,9,Tennis World,BLTC,No. 1,Lance Maxwell,Davis Nguyen,Davis Nguyen,3-6,3,6,0,1,Completed,true,false,false
UA003092,11 Sep 22,9,Tennis World,BLTC,No. 2,Sebastian Ng,Sebastian Brown,Sebastian Brown,5-7,5,7,0,1,Completed,true,false,false
UA003092,11 Sep 22,9,Tennis World,BLTC,No. 3,Adrian Peter Evans,Campbell Orchard,Campbell Orchard,4-6,4,6,0,1,Completed,true,false,false
UA003092,11 Sep 22,9,Tennis World,BLTC,No. 4,Noah Palushi,Dean Nguyen,Dean Nguyen,0-6,0,6,0,1,Completed,true,false,true
UA003093,11 Sep 22,9,Black Rock,Mordialloc,No. 1,Lewis Smith,Hamish Roberts,Hamish Roberts,2-6,2,6,0,1,Completed,true,false,false
UA003093,11 Sep 22,9,Black Rock,Mordialloc,No. 2,Harvey Lansley,Cooper Smith,Cooper Smith,1-6,1,6,0,1,Completed,true,false,false
UA003093,11 Sep 22,9,Black Rock,Mordialloc,No. 3,Oliver Capel,Nicholas Kircher-Wilson,Nicholas Kircher-Wilson,4-6,4,6,0,1,Completed,true,false,false
UA003093,11 Sep 22,9,Black Rock,Mordialloc,No. 4,Aryan Palai,Justin Li,Aryan Palai,6-4,6,4,1,0,Completed,true,false,false
UA003094,11 Sep 22,9,Royal Ave 1,Mentone,No. 1,Nick Bolmat,James Dimopoulos,James Dimopoulos,1-6,1,6,0,1,Completed,true,false,false
UA003094,11 Sep 22,9,Royal Ave 1,Mentone,No. 2,Kai Saxon,Sai Karthik Neerukonda,Sai Karthik Neerukonda,4-6,4,6,0,1,Completed,true,false,false
UA003094,11 Sep 22,9,Royal Ave 1,Mentone,No. 3,Louis McNabney-Stevens,Chanithu Wickramasinghe,Louis McNabney-Stevens,6-1,6,1,1,0,Completed,true,false,false
UA003094,11 Sep 22,9,Royal Ave 1,Mentone,No. 4,Nicolette Hilaris,Wanda Bacskai,Nicolette Hilaris,6-2,6,2,1,0,Completed,true,false,false
UA003101,09 Oct 22,10,Mentone,Dendy Park,No. 1,James Dimopoulos,Jeremy Mayger,James Dimopoulos,6-1,6,1,1,0,Completed,true,false,false
UA003101,09 Oct 22,10,Mentone,Dendy Park,No. 2,Jackson Ralph,Anh Ngo,Jackson Ralph,7-5,7,5,1,0,Completed,true,false,false
UA003101,09 Oct 22,10,Mentone,Dendy Park,No. 3,Chanithu Wickramasinghe,Noah Hansen,Chanithu Wickramasinghe,7-6,7,6,1,0,Completed,true,false,false
UA003101,09 Oct 22,10,Mentone,Dendy Park,No. 4,Wanda Bacskai,Rocca Theuna,Rocca Theuna,4-6,4,6,0,1,Completed,true,false,false
UA003102,09 Oct 22,10,Royal Ave 2,Tennis World,No. 1,Harry Toomey,Claudia Popovic,Claudia Popovic,3-6,3,6,0,1,Completed,true,false,false
UA003102,09 Oct 22,10,Royal Ave 2,Tennis World,No. 2,Caleb Jackson-Wright,Sebastian Ng,Caleb Jackson-Wright,6-2,6,2,1,0,Completed,true,false,false
UA003102,09 Oct 22,10,Royal Ave 2,Tennis World,No. 3,Mia Hilaris,Aileen Diamanti,Mia Hilaris,6-2,6,2,1,0,Completed,true,false,true
UA003102,09 Oct 22,10,Royal Ave 2,Tennis World,No. 4,Gideon Gomes,James King,Gideon Gomes,6-0,6,0,1,0,Completed,true,false,false
UA003103,09 Oct 22,10,BLTC,Black Rock,No. 1,Davis Nguyen,Lewis Smith,Davis Nguyen,6-3,6,3,1,0,Completed,true,false,false
UA003103,09 Oct 22,10,BLTC,Black Rock,No. 2,Sebastian Brown,Connor Tasci,Sebastian Brown,6-3,6,3,1,0,Completed,true,false,false
UA003103,09 Oct 22,10,BLTC,Black Rock,No. 3,Alex Brown,Oliver Capel,Alex Brown,6-4,6,4,1,0,Completed,true,false,false
UA003103,09 Oct 22,10,BLTC,Black Rock,No. 4,Campbell Orchard,Aryan Palai,Aryan Palai,6-7,6,7,0,1,Completed,true,false,false
UA003104,09 Oct 22,10,Mordialloc,Royal Ave 1,No. 1,Hamish Roberts,Nick Bolmat,Hamish Roberts,6-2,6,2,1,0,Completed,true,false,false
UA003104,09 Oct 22,10,Mordialloc,Royal Ave 1,No. 2,Cooper Smith,Louis McNabney-Stevens,Louis McNabney-Stevens,1-6,1,6,0,1,Completed,true,false,false
UA003104,09 Oct 22,10,Mordialloc,Royal Ave 1,No. 3,Nicholas Kircher-Wilson,Nicolette Hilaris,Nicholas Kircher-Wilson,7-5,7,5,1,0,Completed,true,false,false
UA003104,09 Oct 22,10,Mordialloc,Royal Ave 1,No. 4,Justin Li,Leo Wang,Justin Li,6-3,6,3,1,0,Completed,true,false,false
UA003111,16 Oct 22,11,Dendy Park,Mordialloc,No. 1,Jackson Chen,Hamish Roberts,Hamish Roberts,2-6,2,6,0,1,Completed,true,false,false
UA003111,16 Oct 22,11,Dendy Park,Mordialloc,No. 2,Anh Ngo,Cooper Smith,Cooper Smith,3-6,3,6,0,1,Completed,true,false,false
UA003111,16 Oct 22,11,Dendy Park,Mordialloc,No. 3,Noah Hansen,Nicholas Kircher-Wilson,Noah Hansen,6-4,6,4,1,0,Completed,true,false,false
UA003111,16 Oct 22,11,Dendy Park,Mordialloc,No. 4,Rocca Theuna,Justin Li,Rocca Theuna,6-1,6,1,1,0,Completed,true,false,false
UA003112,16 Oct 22,11,Tennis World,Mentone,No. 1,Lance Maxwell,James Dimopoulos,James Dimopoulos,3-6,3,6,0,1,Completed,true,false,false
UA003112,16 Oct 22,11,Tennis World,Mentone,No. 2,Claudia Popovic,Paris Stenhouse,Claudia Popovic,6-4,6,4,1,0,Completed,true,false,true
