fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA011111,14 May 23,11,Royal South Yarra,Elsternwick Park Red,No. 1,Tom Hunt / Annabel Atkins,Rosie Kelly / Marco Damiani,Tom Hunt / Annabel Atkins,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011111,14 May 23,11,Royal South Yarra,Elsternwick Park Red,No. 2,Gianni Walker / Hugh Maloney,Madeleine Wilson / Elodie Wittenberg,Madeleine Wilson / Elodie Wittenberg,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011112,14 May 23,11,GPHC,Black Rock,No. 1,Lachlan Auld / Leo De Luca,Lucy Letham / Andrew Martin,Lachlan Auld / Leo De Luca,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011112,14 May 23,11,GPHC,Black Rock,No. 2,Kai Maynard / Charlie Bickford,Anna Tweddle / Frankie Steel,Kai Maynard / Charlie Bickford,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011113,14 May 23,11,Parkdale,St Pats Mentone,No. 1,Caitlin Hichey-Kerr / Thomas Albani,Kristof Buschkuehl / Hunter Wicking,Kristof Buschkuehl / Hunter Wicking,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011113,14 May 23,11,Parkdale,St Pats Mentone,No. 2,Thomas Albani / Flynn Hodgkinson,Kai O'Gradie / Jaime Janash,Thomas Albani / Flynn Hodgkinson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA011114,14 May 23,11,Glen Huntly,St Pauls,No. 1,Faith Green / Tim Kalapoutis,Peter Wu / Isabella Li,Faith Green / Tim Kalapoutis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011114,14 May 23,11,Glen Huntly,St Pauls,No. 2,Gabrielle Duieb / Anastasia Udriste,Ronan Raulings / Matthew Strupl,Gabrielle Duieb / Anastasia Udriste,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011121,21 May 23,12,Glen Huntly,Parkdale,No. 1,Tim Kalapoutis / Anastasia Udriste,Caitlin Hichey-Kerr / Thomas Albani,Caitlin Hichey-Kerr / Thomas Albani,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011121,21 May 23,12,Glen Huntly,Parkdale,No. 2,Faith Green / Gabrielle Duieb,Caitlin Hichey-Kerr / Flynn Hodgkinson,Faith Green / Gabrielle Duieb,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011301,,16,St Pats Mentone,Glen Huntly,No. 1,Lachlan Volovnik / Kai O'Gradie,Matthieu Fisssot / Faith Green,Matthieu Fisssot / Faith Green,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011301,,16,St Pats Mentone,Glen Huntly,No. 2,Kristof Buschkuehl / Hunter Wicking,Tim Kalapoutis / Anastasia Udriste,Kristof Buschkuehl / Hunter Wicking,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011302,,16,Parkdale,St Pauls,No. 1,Caitlin Hichey-Kerr / Tara Jezdic,Ryan Quach / Peter Wu,Ryan Quach / Peter Wu,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011302,,16,Parkdale,St Pauls,No. 2,Thomas Albani / Kai Zamora,David Elmankabady / Matthew Strupl,David Elmankabady / Matthew Strupl,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011321,,17,St Pauls,Glen Huntly,No. 1,Peter Wu / David Elmankabady,Faith Green / Tim Kalapoutis,Peter Wu / David Elmankabady,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011321,,17,St Pauls,Glen Huntly,No. 2,Ronan Raulings / Matthew Strupl,Gabrielle Duieb / Anastasia Udriste,Gabrielle Duieb / Anastasia Udriste,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
