fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA024031,01 Aug 21,3,Parkdale,Kings Park Blue,No. 1,Darcy Basist / Adam Robinson,Evelyn Pajovic / Michael Gan,Darcy Basist / Adam Robinson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA024031,01 Aug 21,3,Parkdale,Kings Park Blue,No. 2,Thomas Albani / Kai Zamora,Zeyi Xu / Jamie Todd,Thomas Albani / Kai Zamora,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024032,01 Aug 21,3,Black Rock,Mentone,No. 1,Harry Carley / Connor Brown,Roderic William / Neal Gong,Roderic William / Neal Gong,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024032,01 Aug 21,3,Black Rock,Mentone,No. 2,Elsie Lock / Zali Lock,Chase Graham / Aiden Myers,Chase Graham / Aiden Myers,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA024033,01 Aug 21,3,Kings Park White,BLTC,No. 1,Justin Xia / Lachie Cravion,Lennon King / Matvey Roche,Lennon King / Matvey Roche,2-6,2,6,0,1,Completed,true,"[true, false]","[true, true]"
UA024033,01 Aug 21,3,Kings Park White,BLTC,No. 2,Thien Hoang / Seou Ham,Finn Gehde / Maddie Ballantyne,Finn Gehde / Maddie Ballantyne,0-6,0,6,0,1,Completed,true,"[false, false]","[true, true]"
UA024101,07 Nov 21,10,Black Rock,Parkdale,No. 1,James Mayden / Elsie Lock,Darcy Basist / Adam Robinson,Darcy Basist / Adam Robinson,3-6,3,6,0,1,Completed,true,"[true, false]","[false, false]"
UA024101,07 Nov 21,10,Black Rock,Parkdale,No. 2,Zali Lock / Cally Cheng,Thomas Albani / Matthew Whalley,Thomas Albani / Matthew Whalley,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024102,07 Nov 21,10,Mentone,BLTC,No. 1,Roderic William / Mango Freeman,Lennon King / Maddie Ballantyne,Lennon King / Maddie Ballantyne,1-6,1,6,0,1,Completed,true,"[false, false]","[true, true]"
UA024102,07 Nov 21,10,Mentone,BLTC,No. 2,Daniel Rutkowski / Chase Graham,Finn Haines / Anna Best,Daniel Rutkowski / Chase Graham,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA024103,07 Nov 21,10,Kings Park Blue,Kings Park White,No. 1,Zeyi Xu / Jamie Todd,Nate Horlsey / Lachie Cravion,Nate Horlsey / Lachie Cravion,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024103,07 Nov 21,10,Kings Park Blue,Kings Park White,No. 2,Thien Hoang / Tarv Bai,William Haydon / Seou Ham,Thien Hoang / Tarv Bai,6-2,6,2,1,0,Completed,true,"[true, false]","[true, false]"
UA024111,14 Nov 21,11,Parkdale,Mentone,No. 1,Darcy Basist / Adam Robinson,Daniel Rutkowski / Mango Freeman,Darcy Basist / Adam Robinson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA024111,14 Nov 21,11,Parkdale,Mentone,No. 2,Kai Zamora / Bird Miller,Neal Gong / Chase Graham,Kai Zamora / Bird Miller,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA024112,14 Nov 21,11,Kings Park Blue,BLTC,No. 1,Zeyi Xu / Tarv Bai,Victor Lee / Tyler Adams,Zeyi Xu / Tarv Bai,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024112,14 Nov 21,11,Kings Park Blue,BLTC,No. 2,Rhyle Vaz / Xavior Campbell,Finn Haines / David McLean,Finn Haines / David McLean,0-6,0,6,0,1,Completed,true,"[true, true]","[false, true]"
UA024113,14 Nov 21,11,Black Rock,Kings Park White,No. 1,Harry Carley / Zali Lock,Nate Horlsey / Lachie Cravion,Nate Horlsey / Lachie Cravion,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024113,14 Nov 21,11,Black Rock,Kings Park White,No. 2,James Cheng / Connor Brown,Jamie Dodd / Thien Hoang,Jamie Dodd / Thien Hoang,0-6,0,6,0,1,Completed,true,"[true, false]","[false, false]"
UA024121,21 Nov 21,12,Kings Park White,Parkdale,No. 1,Nate Horlsey / Rhyle Vaz,Thomas Albani / Magnus Bornard,Thomas Albani / Magnus Bornard,4-6,4,6,0,1,Completed,true,"[false, true]","[false, true]"
UA024121,21 Nov 21,12,Kings Park White,Parkdale,No. 2,Thien Hoang / Julian Wang,Bird Miller / Matthew Whalley,Bird Miller / Matthew Whalley,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA024122,21 Nov 21,12,BLTC,Black Rock,No. 1,Daniel McLean / Victor Lee,Harry Carley / James Mayden,Harry Carley / James Mayden,6-7,6,7,0,1,Completed,true,"[false, false]","[false, true]"
UA024122,21 Nov 21,12,BLTC,Black Rock,No. 2,Finn Haines / Jamie Clark,Elsie Lock / Cally Cheng,Finn Haines / Jamie Clark,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024123,21 Nov 21,12,Mentone,Kings Park Blue,No. 1,Roderic William / Daniel Rutkowski,Zeyi Xu / Tarv Bai,Zeyi Xu / Tarv Bai,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024123,21 Nov 21,12,Mentone,Kings Park Blue,No. 2,Mango Freeman / Neal Gong,William Haydon / Seou Ham,Mango Freeman / Neal Gong,6-3,6,3,1,0,Completed,true,"[false, false]","[true, true]"
UA024131,28 Nov 21,13,Parkdale,Kings Park Blue,No. 1,Darcy Basist / Thomas Albani,Zeyi Xu / Rhyle Vaz,Darcy Basist / Thomas Albani,7-5,7,5,1,0,Completed,true,"[false, false]","[false, true]"
UA024131,28 Nov 21,13,Parkdale,Kings Park Blue,No. 2,Magnus Bornard / Matthew Whalley,Jamie Todd / William Haydon,Jamie Todd / William Haydon,4-6,4,6,0,1,Completed,true,"[true, false]","[false, true]"
UA024132,28 Nov 21,13,Black Rock,Mentone,No. 1,Elsie Lock / Cally Cheng,Neal Gong / Chase Graham,Neal Gong / Chase Graham,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024132,28 Nov 21,13,Black Rock,Mentone,No. 2,Zali Lock / Lorna Tucker,Roderic William / Mango Freeman,Zali Lock / Lorna Tucker,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA024133,28 Nov 21,13,Kings Park White,BLTC,No. 1,Nate Horlsey / Callum Smith,Victor Lee / Jamie Clark,Nate Horlsey / Callum Smith,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA024133,28 Nov 21,13,Kings Park White,BLTC,No. 2,Thien Hoang / Hai Nhi Hoang,Tyler Adams / Daniel McLean,Tyler Adams / Daniel McLean,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA024141,05 Dec 21,14,BLTC,Parkdale,No. 1,Jamie Clark / Tyler Adams,Adam Robinson / Thomas Albani,Adam Robinson / Thomas Albani,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024141,05 Dec 21,14,BLTC,Parkdale,No. 2,Finn Haines / David McLean,Kai Zamora / Magnus Bornard,Kai Zamora / Magnus Bornard,2-6,2,6,0,1,Completed,true,"[false, true]","[false, true]"
UA024142,05 Dec 21,14,Mentone,Kings Park White,No. 1,Roderic William / Daniel Rutkowski,Nate Horlsey / Callum Smith,Nate Horlsey / Callum Smith,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA024142,05 Dec 21,14,Mentone,Kings Park White,No. 2,Neal Gong / Chase Graham,Rhyle Vaz / William Haydon,Rhyle Vaz / William Haydon,2-6,2,6,0,1,Completed,true,"[false, false]","[true, true]"
UA024143,05 Dec 21,14,Kings Park Blue,Black Rock,No. 1,Zeyi Xu / Jamie Todd,James Cheng / Connor Brown,Zeyi Xu / Jamie Todd,6-2,6,2,1,0,Completed,true,"[false, false]","[true, false]"
UA024143,05 Dec 21,14,Kings Park Blue,Black Rock,No. 2,Xavior Campbell / Harrison Campbell,Zali Lock / Cally Cheng,Zali Lock / Cally Cheng,5-7,5,7,0,1,Completed,true,"[true, true]","[false, false]"
UA024151,12 Dec 21,15,Parkdale,Black Rock,No. 1,Darcy Basist / Adam Robinson,James Cheng / Elsie Lock,Darcy Basist / Adam Robinson,6-1,6,1,1,0,Completed,true,"[false, false]","[true, false]"
UA024151,12 Dec 21,15,Parkdale,Black Rock,No. 2,Thomas Albani / Kai Zamora,Connor Brown / Mia Sampson,Thomas Albani / Kai Zamora,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA024152,12 Dec 21,15,BLTC,Mentone,No. 1,Jamie Clark / Tyler Adams,Roderic William / Chase Graham,Jamie Clark / Tyler Adams,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA024152,12 Dec 21,15,BLTC,Mentone,No. 2,Victor Lee / Finn Haines,Mango Freeman / Neal Gong,Mango Freeman / Neal Gong,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024153,12 Dec 21,15,Kings Park White,Kings Park Blue,No. 1,Nate Horlsey / Julian Wang,Zeyi Xu / Jamie Todd,Nate Horlsey / Julian Wang,6-0,6,0,1,0,Completed,true,"[false, true]","[false, false]"
UA024153,12 Dec 21,15,Kings Park White,Kings Park Blue,No. 2,Thien Hoang / Hai Nhi Hoang,Xavior Campbell / William Haydon,Xavior Campbell / William Haydon,5-7,5,7,0,1,Completed,true,"[false, true]","[true, true]"
