fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006071,23 Mar 25,7,Wattle,Glen Huntly,No. 3,Ignatius Badenoch,Gabriel Torres Alvarez,Ignatius Badenoch,6-2,6,2,1,0,Completed,true,false,false
UA006071,23 Mar 25,7,Wattle,Glen Huntly,No. 4,Chloe Fernandez,Danielius Buividas,Chloe Fernandez,7-5,7,5,1,0,Completed,true,false,false
UA006072,23 Mar 25,7,Le Page,Kings Park,No. 1,Cedric Conway,Zeyi Xu,Zeyi Xu,4-6,4,6,0,1,Completed,true,false,false
UA006072,23 Mar 25,7,Le Page,Kings Park,No. 2,Charles Trinh,Jamie Dodd,Charles Trinh,6-2,6,2,1,0,Completed,true,false,false
UA006072,23 Mar 25,7,Le Page,Kings Park,No. 3,Angus Wang,Suzanne Shaik,Suzanne Shaik,4-6,4,6,0,1,Completed,true,false,false
UA006072,23 Mar 25,7,Le Page,Kings Park,No. 4,Jonathan Friedman,Jude Horchner,Jude Horchner,2-6,2,6,0,1,Completed,true,true,false
UA006073,23 Mar 25,7,Highmoor Uniting,Victory Park,No. 1,Cody Murphy,Cooper Neal,Cody Murphy,6-2,6,2,1,0,Completed,true,false,false
UA006073,23 Mar 25,7,Highmoor Uniting,Victory Park,No. 2,Lucas Watson-Thorp,Evan Yu,Lucas Watson-Thorp,6-2,6,2,1,0,Completed,true,false,false
UA006073,23 Mar 25,7,Highmoor Uniting,Victory Park,No. 3,Lachlan Stark,William Yan,William Yan,6-7,6,7,0,1,Completed,true,false,false
UA006073,23 Mar 25,7,Highmoor Uniting,Victory Park,No. 4,Samuel Wende,Hanbo Zhang,Hanbo Zhang,1-6,1,6,0,1,Completed,true,true,false
UA006074,23 Mar 25,7,GPHC,BLTC Blue,No. 1,Arata Tanaka,Aidan Tan,Aidan Tan,1-6,1,6,0,1,Completed,true,false,false
UA006074,23 Mar 25,7,GPHC,BLTC Blue,No. 2,Oscar Hilbert,Finley Gehde,Oscar Hilbert,6-2,6,2,1,0,Completed,true,false,false
UA006074,23 Mar 25,7,GPHC,BLTC Blue,No. 3,Luca Speziale,Zara Measures,Luca Speziale,6-3,6,3,1,0,Completed,true,false,false
UA006074,23 Mar 25,7,GPHC,BLTC Blue,No. 4,Jack Boussioutas,Sophie Turner,Jack Boussioutas,6-4,6,4,1,0,Completed,true,false,false
UA006081,30 Mar 25,8,BLTC Blue,Wattle,No. 1,Aidan Tan,Lachie Rhodes,Lachie Rhodes,2-6,2,6,0,1,Completed,true,false,false
UA006081,30 Mar 25,8,BLTC Blue,Wattle,No. 2,Giorgio Colla,Malek Marouff,Malek Marouff,3-6,3,6,0,1,Completed,true,false,false
UA006081,30 Mar 25,8,BLTC Blue,Wattle,No. 3,Sarah Walker,Felix Hobbs,Felix Hobbs,3-6,3,6,0,1,Completed,true,false,false
UA006081,30 Mar 25,8,BLTC Blue,Wattle,No. 4,Zara Measures,Ignatius Badenoch,Zara Measures,6-2,6,2,1,0,Completed,true,false,false
UA006082,30 Mar 25,8,Victory Park,Le Page,No. 1,Cooper Neal,Cedric Conway,Cooper Neal,7-6,7,6,1,0,Completed,true,false,false
UA006082,30 Mar 25,8,Victory Park,Le Page,No. 2,Torin Hunter,Charles Trinh,Torin Hunter,7-5,7,5,1,0,Completed,true,false,false
UA006082,30 Mar 25,8,Victory Park,Le Page,No. 3,Kiichi Usui,Jacinta Li,Kiichi Usui,6-1,6,1,1,0,Completed,true,false,false
UA006082,30 Mar 25,8,Victory Park,Le Page,No. 4,Hanbo Zhang,Angus Wang,Hanbo Zhang,6-1,6,1,1,0,Completed,true,false,false
UA006083,30 Mar 25,8,GPHC,Glen Huntly,No. 1,Jeremy Wong,Atticus Dhimann,Jeremy Wong,6-1,6,1,1,0,Completed,true,false,false
UA006083,30 Mar 25,8,GPHC,Glen Huntly,No. 2,Eli Jeffreys,Tim Kalapoutis,Tim Kalapoutis,3-6,3,6,0,1,Completed,true,false,false
UA006083,30 Mar 25,8,GPHC,Glen Huntly,No. 3,Arata Tanaka,Gabriel Torres Alvarez,Arata Tanaka,7-6,7,6,1,0,Completed,true,false,false
UA006083,30 Mar 25,8,GPHC,Glen Huntly,No. 4,Luca Speziale,Faith Green,Luca Speziale,6-1,6,1,1,0,Completed,true,false,false
UA006084,30 Mar 25,8,Highmoor Uniting,Kings Park,No. 1,Cody Murphy,Evelyn Pajovic,Cody Murphy,6-0,6,0,1,0,Completed,true,false,false
UA006084,30 Mar 25,8,Highmoor Uniting,Kings Park,No. 2,Lucas Watson-Thorp,Jamie Dodd,Jamie Dodd,2-6,2,6,0,1,Completed,true,false,false
UA006084,30 Mar 25,8,Highmoor Uniting,Kings Park,No. 3,Lachlan Stark,Matthew Dellas,Matthew Dellas,4-6,4,6,0,1,Completed,true,false,false
UA006084,30 Mar 25,8,Highmoor Uniting,Kings Park,No. 4,Samuel Wende,Suzanne Shaik,Samuel Wende,6-4,6,4,1,0,Completed,true,true,false
UA006091,04 May 25,9,Wattle,Highmoor Uniting,No. 1,Malek Marouff,Cody Murphy,Cody Murphy,1-6,1,6,0,1,Completed,true,false,false
UA006091,04 May 25,9,Wattle,Highmoor Uniting,No. 2,Egor Barabanov,Lucas Watson-Thorp,Egor Barabanov,6-3,6,3,1,0,Completed,true,false,false
UA006091,04 May 25,9,Wattle,Highmoor Uniting,No. 3,Felix Hobbs,Lachlan Stark,Felix Hobbs,6-0,6,0,1,0,Completed,true,false,false
UA006091,04 May 25,9,Wattle,Highmoor Uniting,No. 4,Ignatius Badenoch,Samuel Wende,Ignatius Badenoch,6-2,6,2,1,0,Completed,true,false,true
UA006092,04 May 25,9,Le Page,BLTC Blue,No. 1,Cedric Conway,Minato Sata,Minato Sata,4-6,4,6,0,1,Completed,true,false,true
UA006092,04 May 25,9,Le Page,BLTC Blue,No. 2,Charles Trinh,Giorgio Colla,Charles Trinh,6-3,6,3,1,0,Completed,true,false,false
UA006092,04 May 25,9,Le Page,BLTC Blue,No. 3,Angus Wang,Sophie Turner,Sophie Turner,2-6,2,6,0,1,Completed,true,false,false
UA006092,04 May 25,9,Le Page,BLTC Blue,No. 4,Jonathan Friedman,Drishti Patel,Jonathan Friedman,6-2,6,2,1,0,Completed,true,true,true
UA006093,04 May 25,9,Glen Huntly,Victory Park,No. 1,Atticus Dhimann,Torin Hunter,Atticus Dhimann,6-4,6,4,1,0,Completed,true,false,false
UA006093,04 May 25,9,Glen Huntly,Victory Park,No. 2,Tim Kalapoutis,Evan Yu,Tim Kalapoutis,6-2,6,2,1,0,Completed,true,false,false
UA006093,04 May 25,9,Glen Huntly,Victory Park,No. 3,Danielius Buividas,Kiichi Usui,Danielius Buividas,6-1,6,1,1,0,Completed,true,false,false
UA006093,04 May 25,9,Glen Huntly,Victory Park,No. 4,Faith Green,William Yan,William Yan,3-6,3,6,0,1,Completed,true,false,false
UA006094,04 May 25,9,Kings Park,GPHC,No. 1,Evelyn Pajovic,Jeremy Wong,Jeremy Wong,0-6,0,6,0,1,Completed,true,false,false
UA006094,04 May 25,9,Kings Park,GPHC,No. 2,Zeyi Xu,Eli Jeffreys,Eli Jeffreys,4-6,4,6,0,1,Completed,true,false,false
UA006094,04 May 25,9,Kings Park,GPHC,No. 3,Matthew Dellas,Arata Tanaka,Arata Tanaka,3-6,3,6,0,1,Completed,true,false,false
UA006094,04 May 25,9,Kings Park,GPHC,No. 4,Jude Horchner,Luca Speziale,Jude Horchner,6-1,6,1,1,0,Completed,true,false,false
UA006101,11 May 25,10,GPHC,Wattle,No. 1,Jeremy Wong,Lachie Rhodes,Lachie Rhodes,3-6,3,6,0,1,Completed,true,false,false
UA006101,11 May 25,10,GPHC,Wattle,No. 2,Eli Jeffreys,Egor Barabanov,Egor Barabanov,4-6,4,6,0,1,Completed,true,false,false
UA006101,11 May 25,10,GPHC,Wattle,No. 3,Oscar Hilbert,Ignatius Badenoch,Oscar Hilbert,6-3,6,3,1,0,Completed,true,false,false
UA006101,11 May 25,10,GPHC,Wattle,No. 4,Jack Boussioutas,Chloe Fernandez,Chloe Fernandez,5-7,5,7,0,1,Completed,true,false,false
UA006102,11 May 25,10,Highmoor Uniting,Le Page,No. 1,Cody Murphy,Cedric Conway,Cody Murphy,6-2,6,2,1,0,Completed,true,false,false
UA006102,11 May 25,10,Highmoor Uniting,Le Page,No. 2,Lucas Watson-Thorp,Charles Trinh,Charles Trinh,2-6,2,6,0,1,Completed,true,false,false
UA006102,11 May 25,10,Highmoor Uniting,Le Page,No. 3,Lachlan Stark,Angus Wang,Lachlan Stark,6-3,6,3,1,0,Completed,true,false,false
UA006102,11 May 25,10,Highmoor Uniting,Le Page,No. 4,Samuel Wende,Jonathan Friedman,Samuel Wende,7-6,7,6,1,0,Completed,true,true,true
UA006103,11 May 25,10,BLTC Blue,Glen Huntly,No. 1,Aidan Tan,Atticus Dhimann,Aidan Tan,6-4,6,4,1,0,Completed,true,false,false
UA006103,11 May 25,10,BLTC Blue,Glen Huntly,No. 2,Finley Gehde,Isaac Egre,Isaac Egre,2-6,2,6,0,1,Completed,true,false,false
UA006103,11 May 25,10,BLTC Blue,Glen Huntly,No. 3,Zara Measures,Tim Kalapoutis,Zara Measures,6-0,6,0,1,0,Completed,true,false,false
UA006103,11 May 25,10,BLTC Blue,Glen Huntly,No. 4,Sophie Turner,Danielius Buividas,Sophie Turner,6-0,6,0,1,0,Completed,true,false,false
UA006104,11 May 25,10,Victory Park,Kings Park,No. 1,Cooper Neal,Evelyn Pajovic,Evelyn Pajovic,3-6,3,6,0,1,Completed,true,false,false
UA006104,11 May 25,10,Victory Park,Kings Park,No. 2,Torin Hunter,Zeyi Xu,Zeyi Xu,5-7,5,7,0,1,Completed,true,false,false
UA006104,11 May 25,10,Victory Park,Kings Park,No. 3,Evan Yu,Matthew Dellas,Matthew Dellas,3-6,3,6,0,1,Completed,true,false,false
UA006104,11 May 25,10,Victory Park,Kings Park,No. 4,Hanbo Zhang,Jude Horchner,Hanbo Zhang,6-2,6,2,1,0,Completed,true,false,false
UA006111,18 May 25,11,Wattle,Victory Park,No. 1,Lachie Rhodes,Cooper Neal,Lachie Rhodes,6-3,6,3,1,0,Completed,true,false,false
UA006111,18 May 25,11,Wattle,Victory Park,No. 2,Malek Marouff,Evan Yu,Evan Yu,2-6,2,6,0,1,Completed,true,false,false
UA006111,18 May 25,11,Wattle,Victory Park,No. 3,Felix Hobbs,Kiichi Usui,Felix Hobbs,6-3,6,3,1,0,Completed,true,false,false
UA006111,18 May 25,11,Wattle,Victory Park,No. 4,Ignatius Badenoch,William Yan,Ignatius Badenoch,6-3,6,3,1,0,Completed,true,false,false
UA006113,18 May 25,11,Glen Huntly,Highmoor Uniting,No. 1,Tim Kalapoutis,Cody Murphy,Tim Kalapoutis,6-4,6,4,1,0,Completed,true,false,false
UA006113,18 May 25,11,Glen Huntly,Highmoor Uniting,No. 2,Gabriel Torres Alvarez,Lucas Watson-Thorp,Gabriel Torres Alvarez,6-1,6,1,1,0,Completed,true,false,false
UA006113,18 May 25,11,Glen Huntly,Highmoor Uniting,No. 3,Danielius Buividas,Lachlan Stark,Lachlan Stark,5-7,5,7,0,1,Completed,true,false,false
UA006113,18 May 25,11,Glen Huntly,Highmoor Uniting,No. 4,Faith Green,[Unnamed player — TROLS UA006113 away code 4],Faith Green,6-0,6,0,1,0,Completed,false,false,false
UA006114,18 May 25,11,Kings Park,BLTC Blue,No. 1,Evelyn Pajovic,Minato Sata,Minato Sata,2-6,2,6,0,1,Completed,true,false,true
UA006114,18 May 25,11,Kings Park,BLTC Blue,No. 2,Zeyi Xu,Louis Wu,Louis Wu,4-6,4,6,0,1,Completed,true,false,true
UA006114,18 May 25,11,Kings Park,BLTC Blue,No. 3,Jamie Dodd,Giorgio Colla,Jamie Dodd,6-3,6,3,1,0,Completed,true,false,false
UA006114,18 May 25,11,Kings Park,BLTC Blue,No. 4,Matthew Dellas,Sophie Turner,Sophie Turner,2-6,2,6,0,1,Completed,true,false,false
UA006121,25 May 25,12,Kings Park,Glen Huntly,No. 1,Evelyn Pajovic,Atticus Dhimann,Atticus Dhimann,2-6,2,6,0,1,Completed,true,false,false
UA006121,25 May 25,12,Kings Park,Glen Huntly,No. 2,Zeyi Xu,Tim Kalapoutis,Tim Kalapoutis,0-6,0,6,0,1,Completed,true,false,false
UA006121,25 May 25,12,Kings Park,Glen Huntly,No. 3,Jamie Dodd,Gabriel Torres Alvarez,Gabriel Torres Alvarez,1-6,1,6,0,1,Completed,true,false,false
UA006121,25 May 25,12,Kings Park,Glen Huntly,No. 4,Matthew Dellas,Faith Green,Matthew Dellas,6-3,6,3,1,0,Completed,true,false,false
UA006122,25 May 25,12,GPHC,Highmoor Uniting,No. 1,Eli Jeffreys,Cody Murphy,Cody Murphy,3-6,3,6,0,1,Completed,true,false,false
UA006122,25 May 25,12,GPHC,Highmoor Uniting,No. 2,Arata Tanaka,Lucas Watson-Thorp,Lucas Watson-Thorp,2-6,2,6,0,1,Completed,true,false,false
UA006122,25 May 25,12,GPHC,Highmoor Uniting,No. 3,Oscar Hilbert,Lachlan Stark,Lachlan Stark,4-6,4,6,0,1,Completed,true,false,false
UA006122,25 May 25,12,GPHC,Highmoor Uniting,No. 4,Luca Speziale,Samuel Wende,Luca Speziale,6-2,6,2,1,0,Completed,true,false,true
UA006123,25 May 25,12,BLTC Blue,Victory Park,No. 1,Finley Gehde,Torin Hunter,Torin Hunter,2-6,2,6,0,1,Completed,true,false,false
UA006123,25 May 25,12,BLTC Blue,Victory Park,No. 2,Giorgio Colla,Kiichi Usui,Kiichi Usui,4-6,4,6,0,1,Completed,true,false,false
UA006123,25 May 25,12,BLTC Blue,Victory Park,No. 3,Zara Measures,William Yan,William Yan,2-6,2,6,0,1,Completed,true,false,false
UA006123,25 May 25,12,BLTC Blue,Victory Park,No. 4,Sophie Turner,Hanbo Zhang,Hanbo Zhang,4-6,4,6,0,1,Completed,true,false,false
UA006124,25 May 25,12,Le Page,Wattle,No. 1,Cedric Conway,Lachie Rhodes,Lachie Rhodes,2-6,2,6,0,1,Completed,true,false,false
