fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010033,20 Feb 11,3,GPHC,Dendy Park 2,No. 1,John Hannebary,Kosta Tzilantonis,Kosta Tzilantonis,1-6,1,6,0,1,Completed,true,false,false
UA010033,20 Feb 11,3,GPHC,Dendy Park 2,No. 2,Sam Richardson,Yasmin Ilhan,Sam Richardson,6-3,6,3,1,0,Completed,true,false,false
UA010033,20 Feb 11,3,GPHC,Dendy Park 2,No. 3,Hugh Nankivell,Hannah Ilhan,Hannah Ilhan,1-6,1,6,0,1,Completed,true,false,false
UA010033,20 Feb 11,3,GPHC,Dendy Park 2,No. 4,Max Nankivell,Lauren Tzilantonis,Max Nankivell,6-3,6,3,1,0,Completed,true,false,false
UA010034,20 Feb 11,3,Kooyong Xavier,Tennis World 2,No. 1,Shaun Anthony,Josephine Maddafferi,Shaun Anthony,6-3,6,3,1,0,Completed,true,false,false
UA010034,20 Feb 11,3,Kooyong Xavier,Tennis World 2,No. 2,Sam Gard,Alice Wood,Alice Wood,4-6,4,6,0,1,Completed,true,false,false
UA010034,20 Feb 11,3,Kooyong Xavier,Tennis World 2,No. 3,Ryan Xu,Aashna Vazirani,Aashna Vazirani,5-7,5,7,0,1,Completed,true,false,false
UA010034,20 Feb 11,3,Kooyong Xavier,Tennis World 2,No. 4,Charles Knight,Sienna Parrott,Charles Knight,6-3,6,3,1,0,Completed,true,false,false
UA010041,27 Feb 11,4,Tennis World 2,Dendy Park 1,No. 1,Dana Stryonova,Maria Bulmaga,Dana Stryonova,6-0,6,0,1,0,Completed,true,false,false
UA010041,27 Feb 11,4,Tennis World 2,Dendy Park 1,No. 2,Aashna Vazirani,Angela Jeffery,Aashna Vazirani,6-0,6,0,1,0,Completed,true,false,false
UA010051,06 Mar 11,5,GPHC,Kooyong Xavier,No. 1,Charlie Todhunter,Sam Gard,Charlie Todhunter,6-4,6,4,1,0,Completed,true,false,false
UA010051,06 Mar 11,5,GPHC,Kooyong Xavier,No. 2,John Hannebary,Ryan Xu,Ryan Xu,4-6,4,6,0,1,Completed,true,false,false
UA010051,06 Mar 11,5,GPHC,Kooyong Xavier,No. 3,Max Nankivell,Alex Main,Alex Main,0-6,0,6,0,1,Completed,true,false,false
UA010051,06 Mar 11,5,GPHC,Kooyong Xavier,No. 4,Hugh Nankivell,Charles Knight,Charles Knight,1-6,1,6,0,1,Completed,true,false,false
UA010052,06 Mar 11,5,St Joan of Arc,St James,No. 1,Matt Stevenson,Jack Greason,Jack Greason,3-6,3,6,0,1,Completed,true,false,false
UA010052,06 Mar 11,5,St Joan of Arc,St James,No. 2,Sophia Tan,Charlie Greason,Charlie Greason,0-6,0,6,0,1,Completed,true,false,false
UA010052,06 Mar 11,5,St Joan of Arc,St James,No. 3,Mitchell Eager,Enzo Nadurata,Enzo Nadurata,3-6,3,6,0,1,Completed,true,false,false
UA010052,06 Mar 11,5,St Joan of Arc,St James,No. 4,Conor Cahill,Nancy Williams,Conor Cahill,6-4,6,4,1,0,Completed,true,false,false
UA010053,06 Mar 11,5,Tennis World 2,Dendy Park 2,No. 1,Josephine Maddafferi,Yasmin Ilhan,Yasmin Ilhan,0-6,0,6,0,1,Completed,true,false,false
UA010053,06 Mar 11,5,Tennis World 2,Dendy Park 2,No. 2,Alice Wood,Alexandra Konstas,Alice Wood,7-5,7,5,1,0,Completed,true,false,false
UA010053,06 Mar 11,5,Tennis World 2,Dendy Park 2,No. 3,Aashna Vazirani,Hannah Ilhan,Hannah Ilhan,3-6,3,6,0,1,Completed,true,false,false
UA010053,06 Mar 11,5,Tennis World 2,Dendy Park 2,No. 4,Jessica Dexter,Lauren Tzilantonis,Jessica Dexter,6-4,6,4,1,0,Completed,true,false,false
UA010054,06 Mar 11,5,Dendy Park 1,Tennis World 1,No. 1,Maria Bulmaga,Miles Casten,Maria Bulmaga,7-5,7,5,1,0,Completed,true,false,false
UA010054,06 Mar 11,5,Dendy Park 1,Tennis World 1,No. 2,Yuki Takatsuki,Max Fielding,Max Fielding,3-6,3,6,0,1,Completed,true,false,false
UA010054,06 Mar 11,5,Dendy Park 1,Tennis World 1,No. 3,Emily Jackson,Harry Wood,Harry Wood,6-7,6,7,0,1,Completed,true,false,false
UA010054,06 Mar 11,5,Dendy Park 1,Tennis World 1,No. 4,Bonnie Watts,Lucas Kellett,Lucas Kellett,1-6,1,6,0,1,Completed,true,false,false
UA010061,20 Mar 11,6,Tennis World 1,GPHC,No. 1,Miles Casten,Charlie Todhunter,Miles Casten,6-1,6,1,1,0,Completed,true,false,false
UA010061,20 Mar 11,6,Tennis World 1,GPHC,No. 2,Max Fielding,Sam Richardson,Sam Richardson,4-6,4,6,0,1,Completed,true,false,false
UA010061,20 Mar 11,6,Tennis World 1,GPHC,No. 3,Harry Wood,Matthew Daly,Harry Wood,7-6,7,6,1,0,Completed,true,false,false
UA010061,20 Mar 11,6,Tennis World 1,GPHC,No. 4,Lucas Kellett,James Bird,Lucas Kellett,6-3,6,3,1,0,Completed,true,false,false
UA010062,20 Mar 11,6,Kooyong Xavier,Dendy Park 1,No. 1,Shaun Anthony,Maria Bulmaga,Maria Bulmaga,2-6,2,6,0,1,Completed,true,false,false
UA010062,20 Mar 11,6,Kooyong Xavier,Dendy Park 1,No. 2,Alex Main,Angela Jeffery,Alex Main,6-1,6,1,1,0,Completed,true,false,false
UA010062,20 Mar 11,6,Kooyong Xavier,Dendy Park 1,No. 3,Ifeoma Donnellan,Yuki Takatsuki,Ifeoma Donnellan,6-1,6,1,1,0,Completed,true,false,false
UA010062,20 Mar 11,6,Kooyong Xavier,Dendy Park 1,No. 4,Julia Henly,Natasha Sly,Julia Henly,6-3,6,3,1,0,Completed,true,false,false
UA010063,20 Mar 11,6,St James,Tennis World 2,No. 1,Isabella Perruzza,Dana Stryonova,Dana Stryonova,6-7,6,7,0,1,Completed,true,false,false
UA010063,20 Mar 11,6,St James,Tennis World 2,No. 2,Louise Stratton,Josephine Maddafferi,Josephine Maddafferi,4-6,4,6,0,1,Completed,true,false,false
UA010063,20 Mar 11,6,St James,Tennis World 2,No. 3,Nancy Williams,Alice Wood,Alice Wood,4-6,4,6,0,1,Completed,true,false,false
UA010063,20 Mar 11,6,St James,Tennis World 2,No. 4,Jay Sidhu,Sienna Parrott,Jay Sidhu,6-2,6,2,1,0,Completed,true,false,false
UA010064,20 Mar 11,6,Dendy Park 2,St Joan of Arc,No. 1,Yasmin Ilhan,Nick Tan,Nick Tan,1-6,1,6,0,1,Completed,true,false,false
UA010064,20 Mar 11,6,Dendy Park 2,St Joan of Arc,No. 2,Alexandra Konstas,Mitchell Eager,Alexandra Konstas,7-5,7,5,1,0,Completed,true,false,false
UA010064,20 Mar 11,6,Dendy Park 2,St Joan of Arc,No. 3,Hannah Ilhan,Matt Stevenson,Hannah Ilhan,6-2,6,2,1,0,Completed,true,false,false
UA010064,20 Mar 11,6,Dendy Park 2,St Joan of Arc,No. 4,Lauren Tzilantonis,Conor Cahill,Conor Cahill,2-6,2,6,0,1,Completed,true,false,false
UA010071,27 Mar 11,7,Dendy Park 1,GPHC,No. 1,Maria Bulmaga,John Hannebary,Maria Bulmaga,6-1,6,1,1,0,Completed,true,false,false
UA010071,27 Mar 11,7,Dendy Park 1,GPHC,No. 2,Yuki Takatsuki,Matthew Daly,Yuki Takatsuki,6-4,6,4,1,0,Completed,true,false,false
UA010071,27 Mar 11,7,Dendy Park 1,GPHC,No. 3,Emily Jackson,Max Nankivell,Max Nankivell,0-6,0,6,0,1,Completed,true,false,false
UA010071,27 Mar 11,7,Dendy Park 1,GPHC,No. 4,Bonnie Watts,Hugh Nankivell,Bonnie Watts,6-1,6,1,1,0,Completed,true,false,false
UA010072,27 Mar 11,7,Tennis World 1,Kooyong Xavier,No. 1,Miles Casten,Sam Gard,Miles Casten,6-1,6,1,1,0,Completed,true,false,false
UA010072,27 Mar 11,7,Tennis World 1,Kooyong Xavier,No. 2,Max Fielding,Ryan Xu,Ryan Xu,0-6,0,6,0,1,Completed,true,false,false
UA010072,27 Mar 11,7,Tennis World 1,Kooyong Xavier,No. 3,Harry Wood,Alex Main,Alex Main,3-6,3,6,0,1,Completed,true,false,false
UA010072,27 Mar 11,7,Tennis World 1,Kooyong Xavier,No. 4,Lucas Kellett,Charles Knight,Lucas Kellett,6-2,6,2,1,0,Completed,true,false,false
UA010073,27 Mar 11,7,St Joan of Arc,Tennis World 2,No. 1,Matt Stevenson,Dana Stryonova,Dana Stryonova,1-6,1,6,0,1,Completed,true,false,false
UA010073,27 Mar 11,7,St Joan of Arc,Tennis World 2,No. 2,Trent Callander,Alice Wood,Trent Callander,7-5,7,5,1,0,Completed,true,false,false
UA010073,27 Mar 11,7,St Joan of Arc,Tennis World 2,No. 3,Conor Cahill,Jessica Dexter,Jessica Dexter,3-6,3,6,0,1,Completed,true,false,false
UA010073,27 Mar 11,7,St Joan of Arc,Tennis World 2,No. 4,Rory Moore,Sienna Parrott,Rory Moore,6-2,6,2,1,0,Completed,true,false,false
UA010074,27 Mar 11,7,St James,Dendy Park 2,No. 1,Luca Perruzza,Alexandra Konstas,Luca Perruzza,7-6,7,6,1,0,Completed,true,false,false
UA010074,27 Mar 11,7,St James,Dendy Park 2,No. 2,Isabella Perruzza,Yasmin Ilhan,Isabella Perruzza,6-4,6,4,1,0,Completed,true,false,false
UA010074,27 Mar 11,7,St James,Dendy Park 2,No. 3,Enzo Nadurata,Hannah Ilhan,Hannah Ilhan,3-6,3,6,0,1,Completed,true,false,false
UA010074,27 Mar 11,7,St James,Dendy Park 2,No. 4,Joe Williams,Lauren Tzilantonis,Lauren Tzilantonis,2-6,2,6,0,1,Completed,true,false,false
UA010081,08 Apr 11,8,Dendy Park 2,Dendy Park 1,No. 1,Michael Antonakis,Maria Bulmaga,Maria Bulmaga,1-6,1,6,0,1,Completed,true,false,false
UA010081,08 Apr 11,8,Dendy Park 2,Dendy Park 1,No. 2,Yasmin Ilhan,Angela Jeffery,Yasmin Ilhan,6-2,6,2,1,0,Completed,true,false,false
UA010081,08 Apr 11,8,Dendy Park 2,Dendy Park 1,No. 3,Alexandra Konstas,Natasha Sly,Alexandra Konstas,7-5,7,5,1,0,Completed,true,false,false
UA010081,08 Apr 11,8,Dendy Park 2,Dendy Park 1,No. 4,Lauren Tzilantonis,Bonnie Watts,Bonnie Watts,2-6,2,6,0,1,Completed,true,false,false
UA010082,08 Apr 11,8,Tennis World 2,Tennis World 1,No. 1,Dana Stryonova,Thomas Bosancic,Dana Stryonova,6-2,6,2,1,0,Completed,true,false,false
UA010082,08 Apr 11,8,Tennis World 2,Tennis World 1,No. 2,Josephine Maddafferi,Miles Casten,Miles Casten,3-6,3,6,0,1,Completed,true,false,false
UA010082,08 Apr 11,8,Tennis World 2,Tennis World 1,No. 3,Alice Wood,Lucas Kellett,Lucas Kellett,3-6,3,6,0,1,Completed,true,false,false
UA010082,08 Apr 11,8,Tennis World 2,Tennis World 1,No. 4,Jessica Dexter,Harry Wood,Jessica Dexter,6-4,6,4,1,0,Completed,true,false,false
UA010083,08 Apr 11,8,St James,GPHC,No. 1,Jack Greason,Sam Richardson,Jack Greason,6-2,6,2,1,0,Completed,true,false,false
UA010083,08 Apr 11,8,St James,GPHC,No. 2,Marlou Murphy,John Hannebary,Marlou Murphy,6-3,6,3,1,0,Completed,true,false,false
UA010083,08 Apr 11,8,St James,GPHC,No. 3,Isabella Perruzza,Max Nankivell,Isabella Perruzza,6-2,6,2,1,0,Completed,true,false,false
UA010083,08 Apr 11,8,St James,GPHC,No. 4,Nancy Williams,Hugh Nankivell,Nancy Williams,6-2,6,2,1,0,Completed,true,false,false
UA010091,01 May 11,9,Dendy Park 1,St Joan of Arc,No. 1,Maria Bulmaga,Sasha Parsons,Maria Bulmaga,6-0,6,0,1,0,Completed,true,false,false
UA010091,01 May 11,9,Dendy Park 1,St Joan of Arc,No. 2,Angela Jeffery,Sophia Tan,Sophia Tan,2-6,2,6,0,1,Completed,true,false,false
UA010091,01 May 11,9,Dendy Park 1,St Joan of Arc,No. 3,Yuki Takatsuki,Mitchell Eager,Yuki Takatsuki,7-5,7,5,1,0,Completed,true,false,false
UA010091,01 May 11,9,Dendy Park 1,St Joan of Arc,No. 4,Emily Jackson,Emma Chung,Emma Chung,4-6,4,6,0,1,Completed,true,false,false
UA010092,01 May 11,9,Tennis World 1,Dendy Park 2,No. 1,Miles Casten,Kosta Tzilantonis,Miles Casten,6-1,6,1,1,0,Completed,true,false,false
UA010092,01 May 11,9,Tennis World 1,Dendy Park 2,No. 2,Max Fielding,Yasmin Ilhan,Max Fielding,6-2,6,2,1,0,Completed,true,false,false
UA010092,01 May 11,9,Tennis World 1,Dendy Park 2,No. 3,Harry Wood,Alexandra Konstas,Harry Wood,7-6,7,6,1,0,Completed,true,false,false
UA010092,01 May 11,9,Tennis World 1,Dendy Park 2,No. 4,Lucas Kellett,Hannah Ilhan,Hannah Ilhan,2-6,2,6,0,1,Completed,true,false,false
UA010093,01 May 11,9,GPHC,Tennis World 2,No. 1,Sam Richardson,Josephine Maddafferi,Josephine Maddafferi,4-6,4,6,0,1,Completed,true,false,false
UA010093,01 May 11,9,GPHC,Tennis World 2,No. 2,John Hannebary,Alice Wood,Alice Wood,3-6,3,6,0,1,Completed,true,false,false
UA010093,01 May 11,9,GPHC,Tennis World 2,No. 3,Charlie Todhunter,Aashna Vazirani,Aashna Vazirani,3-6,3,6,0,1,Completed,true,false,false
UA010093,01 May 11,9,GPHC,Tennis World 2,No. 4,James Bird,Sienna Parrott,James Bird,6-0,6,0,1,0,Completed,true,false,false
UA010094,01 May 11,9,Kooyong Xavier,St James,No. 1,Alex Main,Jack Greason,Jack Greason,2-6,2,6,0,1,Completed,true,false,false
UA010094,01 May 11,9,Kooyong Xavier,St James,No. 2,Julia Henly,Isabella Perruzza,Julia Henly,6-3,6,3,1,0,Completed,true,false,false
UA010094,01 May 11,9,Kooyong Xavier,St James,No. 3,Sam Gard,Nancy Williams,Nancy Williams,4-6,4,6,0,1,Completed,true,false,false
UA010094,01 May 11,9,Kooyong Xavier,St James,No. 4,Charles Knight,Jay Sidhu,Charles Knight,6-4,6,4,1,0,Completed,true,false,false
UA010101,08 May 11,10,St James,Dendy Park 1,No. 1,Jack Greason,Angela Jeffery,Jack Greason,6-1,6,1,1,0,Completed,true,false,false
UA010101,08 May 11,10,St James,Dendy Park 1,No. 2,Isabella Perruzza,Emily Jackson,Isabella Perruzza,6-4,6,4,1,0,Completed,true,false,false
UA010101,08 May 11,10,St James,Dendy Park 1,No. 3,Nancy Williams,Natasha Sly,Natasha Sly,2-6,2,6,0,1,Completed,true,false,false
UA010101,08 May 11,10,St James,Dendy Park 1,No. 4,Enzo Nadurata,Bonnie Watts,Enzo Nadurata,6-2,6,2,1,0,Completed,true,false,false
UA010102,08 May 11,10,St Joan of Arc,Tennis World 1,No. 1,Sophia Tan,Miles Casten,Miles Casten,2-6,2,6,0,1,Completed,true,false,false
UA010102,08 May 11,10,St Joan of Arc,Tennis World 1,No. 2,Mitchell Eager,Harry Wood,Harry Wood,2-6,2,6,0,1,Completed,true,false,false
UA010102,08 May 11,10,St Joan of Arc,Tennis World 1,No. 3,Conor Cahill,Lucas Kellett,Lucas Kellett,2-6,2,6,0,1,Completed,true,false,false
UA010102,08 May 11,10,St Joan of Arc,Tennis World 1,No. 4,Emma Chung,James Caserly,James Caserly,1-6,1,6,0,1,Completed,true,false,false
UA010103,08 May 11,10,Dendy Park 2,GPHC,No. 1,Yasmin Ilhan,John Hannebary,Yasmin Ilhan,6-1,6,1,1,0,Completed,true,false,false
UA010103,08 May 11,10,Dendy Park 2,GPHC,No. 2,Kosta Tzilantonis,James Bird,Kosta Tzilantonis,6-0,6,0,1,0,Completed,true,false,false
UA010103,08 May 11,10,Dendy Park 2,GPHC,No. 3,Hannah Ilhan,Max Nankivell,Hannah Ilhan,6-0,6,0,1,0,Completed,true,false,false
UA010103,08 May 11,10,Dendy Park 2,GPHC,No. 4,Lauren Tzilantonis,Hugh Nankivell,Lauren Tzilantonis,6-1,6,1,1,0,Completed,true,false,false
UA010104,08 May 11,10,Tennis World 2,Kooyong Xavier,No. 1,Dana Stryonova,Ifeoma Donnellan,Ifeoma Donnellan,0-6,0,6,0,1,Completed,true,false,false
UA010104,08 May 11,10,Tennis World 2,Kooyong Xavier,No. 2,Josephine Maddafferi,Sam Gard,Josephine Maddafferi,6-4,6,4,1,0,Completed,true,false,false
UA010104,08 May 11,10,Tennis World 2,Kooyong Xavier,No. 3,Aashna Vazirani,Ryan Xu,Aashna Vazirani,6-2,6,2,1,0,Completed,true,false,false
UA010104,08 May 11,10,Tennis World 2,Kooyong Xavier,No. 4,Sienna Parrott,Charles Knight,Sienna Parrott,6-2,6,2,1,0,Completed,true,false,false
UA010111,15 May 11,11,Dendy Park 1,Tennis World 2,No. 1,Maria Bulmaga,Dana Stryonova,Maria Bulmaga,6-4,6,4,1,0,Completed,true,false,false
UA010111,15 May 11,11,Dendy Park 1,Tennis World 2,No. 2,Angela Jeffery,Alice Wood,Angela Jeffery,6-4,6,4,1,0,Completed,true,false,false
UA010111,15 May 11,11,Dendy Park 1,Tennis World 2,No. 3,Emily Jackson,Aashna Vazirani,Aashna Vazirani,0-6,0,6,0,1,Completed,true,false,false
UA010111,15 May 11,11,Dendy Park 1,Tennis World 2,No. 4,Natasha Sly,Jessica Dexter,Natasha Sly,6-4,6,4,1,0,Completed,true,false,false
UA010112,15 May 11,11,Tennis World 1,St James,No. 1,Miles Casten,Luca Perruzza,Luca Perruzza,4-6,4,6,0,1,Completed,true,false,false
UA010112,15 May 11,11,Tennis World 1,St James,No. 2,Harry Wood,Isabella Perruzza,Isabella Perruzza,5-7,5,7,0,1,Completed,true,false,false
UA010112,15 May 11,11,Tennis World 1,St James,No. 3,Max Fielding,Nancy Williams,Max Fielding,6-0,6,0,1,0,Completed,true,false,false
UA010112,15 May 11,11,Tennis World 1,St James,No. 4,James Caserly,Louise Stratton,James Caserly,6-1,6,1,1,0,Completed,true,false,false
UA010113,15 May 11,11,GPHC,St Joan of Arc,No. 1,Sam Richardson,Sasha Parsons,Sam Richardson,6-0,6,0,1,0,Completed,true,false,false
UA010113,15 May 11,11,GPHC,St Joan of Arc,No. 2,John Hannebary,Sophia Tan,John Hannebary,6-3,6,3,1,0,Completed,true,false,false
UA010113,15 May 11,11,GPHC,St Joan of Arc,No. 3,James Bird,Mitchell Eager,Mitchell Eager,3-6,3,6,0,1,Completed,true,false,false
UA010113,15 May 11,11,GPHC,St Joan of Arc,No. 4,Charlie Todhunter,Emma Chung,Charlie Todhunter,6-2,6,2,1,0,Completed,true,false,false
UA010114,15 May 11,11,Kooyong Xavier,Dendy Park 2,No. 1,Shaun Anthony,Kosta Tzilantonis,Kosta Tzilantonis,5-7,5,7,0,1,Completed,true,false,false
UA010114,15 May 11,11,Kooyong Xavier,Dendy Park 2,No. 2,Alex Main,Yasmin Ilhan,Alex Main,7-6,7,6,1,0,Completed,true,false,false
UA010114,15 May 11,11,Kooyong Xavier,Dendy Park 2,No. 3,Ryan Xu,Hannah Ilhan,Hannah Ilhan,3-6,3,6,0,1,Completed,true,false,false
UA010114,15 May 11,11,Kooyong Xavier,Dendy Park 2,No. 4,Charles Knight,Lauren Tzilantonis,Lauren Tzilantonis,2-6,2,6,0,1,Completed,true,false,false
UA010121,22 May 11,12,Kooyong Xavier,GPHC,No. 1,Julia Henly,John Hannebary,John Hannebary,1-6,1,6,0,1,Completed,true,false,false
UA010121,22 May 11,12,Kooyong Xavier,GPHC,No. 2,Ryan Xu,Charlie Todhunter,Ryan Xu,6-1,6,1,1,0,Completed,true,false,false
UA010121,22 May 11,12,Kooyong Xavier,GPHC,No. 3,Alex Main,Max Nankivell,Alex Main,6-1,6,1,1,0,Completed,true,false,false
UA010121,22 May 11,12,Kooyong Xavier,GPHC,No. 4,Charles Knight,Hugh Nankivell,Charles Knight,6-0,6,0,1,0,Completed,true,false,false
UA010122,22 May 11,12,St James,St Joan of Arc,No. 1,Charlie Greason,Sasha Chung,Charlie Greason,6-1,6,1,1,0,Completed,true,false,false
UA010122,22 May 11,12,St James,St Joan of Arc,No. 2,Will Lyon,Mitchell Eager,Will Lyon,6-3,6,3,1,0,Completed,true,false,false
UA010122,22 May 11,12,St James,St Joan of Arc,No. 3,Nancy Williams,Sophia Tan,Sophia Tan,1-6,1,6,0,1,Completed,true,false,false
UA010122,22 May 11,12,St James,St Joan of Arc,No. 4,Jay Sidhu,Emma Chung,Jay Sidhu,6-2,6,2,1,0,Completed,true,false,false
UA010123,22 May 11,12,Dendy Park 2,Tennis World 2,No. 1,Yasmin Ilhan,Dana Stryonova,Yasmin Ilhan,6-3,6,3,1,0,Completed,true,false,false
UA010123,22 May 11,12,Dendy Park 2,Tennis World 2,No. 2,Alexandra Konstas,Josephine Maddafferi,Josephine Maddafferi,5-7,5,7,0,1,Completed,true,false,false
UA010123,22 May 11,12,Dendy Park 2,Tennis World 2,No. 3,Hannah Ilhan,Sienna Parrott,Hannah Ilhan,6-2,6,2,1,0,Completed,true,false,false
UA010123,22 May 11,12,Dendy Park 2,Tennis World 2,No. 4,Lauren Tzilantonis,Jessica Dexter,Jessica Dexter,3-6,3,6,0,1,Completed,true,false,false
