fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA010011,06 Feb 11,1,Dendy Park 1,Dendy Park 2,No. 1,Maria Bulmaga / Angela Jeffery,Yasmin Ilhan / Alexandra Konstas,Yasmin Ilhan / Alexandra Konstas,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010011,06 Feb 11,1,Dendy Park 1,Dendy Park 2,No. 2,Yuki Takatsuki / Emily Jackson,Hannah Ilhan / Lauren Tzilantonis,Hannah Ilhan / Lauren Tzilantonis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010012,06 Feb 11,1,Tennis World 1,Tennis World 2,No. 1,Thomas Bosancic / Max Stephens,Dana Stryonova / Aashna Vazirani,Dana Stryonova / Aashna Vazirani,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010012,06 Feb 11,1,Tennis World 1,Tennis World 2,No. 2,Miles Casten / Lucas Kellett,Alex Kevill / John Koutsouroupas,Alex Kevill / John Koutsouroupas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010013,06 Feb 11,1,GPHC,St James,No. 1,Sam Richardson / John Hannebary,Luca Perruzza / Jay Sidhu,Luca Perruzza / Jay Sidhu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010013,06 Feb 11,1,GPHC,St James,No. 2,Matthew Daly / James Bird,Isabella Perruzza / Louise Stratton,Isabella Perruzza / Louise Stratton,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010014,06 Feb 11,1,Kooyong Xavier,St Joan of Arc,No. 1,Shaun Anthony / Ryan Xu,Sasha Parsons / Matt Stevenson,Sasha Parsons / Matt Stevenson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010014,06 Feb 11,1,Kooyong Xavier,St Joan of Arc,No. 2,Ifeoma Donnellan / Julia Henly,Mitchell Eager / Conor Cahill,Ifeoma Donnellan / Julia Henly,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010021,13 Feb 11,2,St Joan of Arc,Dendy Park 1,No. 1,Sophia Tan / Matt Stevenson,Angela Jeffery / Yuki Takatsuki,Sophia Tan / Matt Stevenson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010021,13 Feb 11,2,St Joan of Arc,Dendy Park 1,No. 2,Mitchell Eager / Conor Cahill,Emily Jackson / Bonnie Watts,Mitchell Eager / Conor Cahill,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010022,13 Feb 11,2,Dendy Park 2,Tennis World 1,No. 1,Yasmin Ilhan / Kosta Tzilantonis,Thomas Bosancic / Max Fielding,Thomas Bosancic / Max Fielding,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010022,13 Feb 11,2,Dendy Park 2,Tennis World 1,No. 2,Hannah Ilhan / Lauren Tzilantonis,Lucas Kellett / James Caserly,Hannah Ilhan / Lauren Tzilantonis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010023,13 Feb 11,2,Tennis World 2,GPHC,No. 1,Dana Stryonova / Josephine Maddafferi,Charlie Todhunter / James Bird,Dana Stryonova / Josephine Maddafferi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010023,13 Feb 11,2,Tennis World 2,GPHC,No. 2,Alice Wood / Jessica Dexter,Hugh Nankivell / Max Nankivell,Alice Wood / Jessica Dexter,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010024,13 Feb 11,2,St James,Kooyong Xavier,No. 1,Luca Perruzza / Samuel Mack,Ifeoma Donnellan / Julia Henly,Ifeoma Donnellan / Julia Henly,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010024,13 Feb 11,2,St James,Kooyong Xavier,No. 2,Isabella Perruzza / Nancy Williams,Sam Gard / Charles Knight,Isabella Perruzza / Nancy Williams,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
