fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003031,14 Feb 10,3,Glen Eira Beech,Kooyong Scotch 2,No. 3,Jordi Ryall,Thomas Hannemann,Jordi Ryall,6-4,6,4,1,0,Completed,true,false,false
UA003031,14 Feb 10,3,Glen Eira Beech,Kooyong Scotch 2,No. 4,Nitsan Miliekowski,Sarah Lockwood,Nitsan Miliekowski,6-2,6,2,1,0,Completed,true,false,false
UA003032,14 Feb 10,3,Maccabi,Carmelite,No. 1,David Zulman,Harriet Hall,David Zulman,6-4,6,4,1,0,Completed,true,false,false
UA003032,14 Feb 10,3,Maccabi,Carmelite,No. 2,Michael Kocherginsky,Mitchell Carlisle-Goldbl,Mitchell Carlisle-Goldbl,6-7,6,7,0,1,Completed,true,false,false
UA003032,14 Feb 10,3,Maccabi,Carmelite,No. 3,Anthony Frajman,Ben Chesterfield,Ben Chesterfield,1-6,1,6,0,1,Completed,true,false,false
UA003032,14 Feb 10,3,Maccabi,Carmelite,No. 4,Rochelle Vizelman,Samual Avery,Samual Avery,5-7,5,7,0,1,Completed,true,false,false
UA003033,14 Feb 10,3,Kooyong Scotch 1,Caulfield Rec,No. 1,Hugh Davenport,Anurag Vijay,Anurag Vijay,2-6,2,6,0,1,Completed,true,false,false
UA003033,14 Feb 10,3,Kooyong Scotch 1,Caulfield Rec,No. 2,Alexander Galligan,Antonio Sison,Antonio Sison,1-6,1,6,0,1,Completed,true,false,false
UA003033,14 Feb 10,3,Kooyong Scotch 1,Caulfield Rec,No. 3,Sam Liebelt,Simon Listokin,Sam Liebelt,6-4,6,4,1,0,Completed,true,false,false
UA003033,14 Feb 10,3,Kooyong Scotch 1,Caulfield Rec,No. 4,Jack Kneale,Chris Duong,Jack Kneale,7-6,7,6,1,0,Completed,true,false,false
UA003041,21 Feb 10,4,Tennis World,Glen Eira Beech,No. 1,Will Cerche,Eddie Glush,Eddie Glush,3-6,3,6,0,1,Completed,true,false,false
UA003041,21 Feb 10,4,Tennis World,Glen Eira Beech,No. 2,Daniel Gao,Jake Griffen,Jake Griffen,0-6,0,6,0,1,Completed,true,false,false
UA003041,21 Feb 10,4,Tennis World,Glen Eira Beech,No. 3,Daniel Fielding,Jordi Ryall,Jordi Ryall,1-6,1,6,0,1,Completed,true,false,false
UA003041,21 Feb 10,4,Tennis World,Glen Eira Beech,No. 4,David Calms,Julian Rosenstein,Julian Rosenstein,6-7,6,7,0,1,Completed,true,false,false
UA003042,21 Feb 10,4,Kooyong Scotch 2,Maccabi,No. 1,Grace Buchan,David Zulman,David Zulman,1-6,1,6,0,1,Completed,true,false,false
UA003042,21 Feb 10,4,Kooyong Scotch 2,Maccabi,No. 2,Johnathon Leggo,Michael Kocherginsky,Michael Kocherginsky,0-6,0,6,0,1,Completed,true,false,false
UA003042,21 Feb 10,4,Kooyong Scotch 2,Maccabi,No. 3,Thomas Hannemann,Anthony Frajman,Thomas Hannemann,7-6,7,6,1,0,Completed,true,false,false
UA003042,21 Feb 10,4,Kooyong Scotch 2,Maccabi,No. 4,Tom Lamb,Asher Diamond,Asher Diamond,0-6,0,6,0,1,Completed,true,false,false
UA003043,21 Feb 10,4,Carmelite,Kooyong Scotch 1,No. 1,Harriet Hall,Jordan Sinclair,Harriet Hall,6-3,6,3,1,0,Completed,true,false,false
UA003043,21 Feb 10,4,Carmelite,Kooyong Scotch 1,No. 2,Simon Kerwin,Hugh Davenport,Simon Kerwin,6-4,6,4,1,0,Completed,true,false,false
UA003043,21 Feb 10,4,Carmelite,Kooyong Scotch 1,No. 3,Ben Chesterfield,Alexander Galligan,Alexander Galligan,3-6,3,6,0,1,Completed,true,false,false
UA003043,21 Feb 10,4,Carmelite,Kooyong Scotch 1,No. 4,Samual Avery,Kipp Davenport,Kipp Davenport,0-6,0,6,0,1,Completed,true,false,false
UA003044,21 Feb 10,4,Caulfield Rec,Middle Brighton,No. 1,Anurag Vijay,Ben Le Couteur,Anurag Vijay,6-1,6,1,1,0,Completed,true,false,false
UA003044,21 Feb 10,4,Caulfield Rec,Middle Brighton,No. 2,Susan Hodgman,Jordan Caligiore,Jordan Caligiore,5-7,5,7,0,1,Completed,true,false,false
UA003044,21 Feb 10,4,Caulfield Rec,Middle Brighton,No. 3,Simon Listokin,Harry Rothel,Simon Listokin,6-4,6,4,1,0,Completed,true,false,false
UA003044,21 Feb 10,4,Caulfield Rec,Middle Brighton,No. 4,Chris Duong,Fergus Irwin,Chris Duong,6-4,6,4,1,0,Completed,true,false,false
UA003051,28 Feb 10,5,Kooyong Scotch 1,Middle Brighton,No. 1,Hugh Davenport,Ben Le Couteur,Hugh Davenport,6-4,6,4,1,0,Completed,true,false,false
UA003051,28 Feb 10,5,Kooyong Scotch 1,Middle Brighton,No. 2,Sam Liebelt,Jordan Caligiore,Jordan Caligiore,2-6,2,6,0,1,Completed,true,false,false
UA003051,28 Feb 10,5,Kooyong Scotch 1,Middle Brighton,No. 3,Alexander Galligan,Tim Hickox,Alexander Galligan,6-3,6,3,1,0,Completed,true,false,false
UA003051,28 Feb 10,5,Kooyong Scotch 1,Middle Brighton,No. 4,Jack Kneale,Harry Rothel,Harry Rothel,3-6,3,6,0,1,Completed,true,false,false
UA003052,28 Feb 10,5,Carmelite,Kooyong Scotch 2,No. 1,Harriet Hall,Grace Buchan,Harriet Hall,6-1,6,1,1,0,Completed,true,false,false
UA003052,28 Feb 10,5,Carmelite,Kooyong Scotch 2,No. 2,Mitchell Carlisle-Goldbl,Johnathon Leggo,Mitchell Carlisle-Goldbl,6-0,6,0,1,0,Completed,true,false,false
UA003052,28 Feb 10,5,Carmelite,Kooyong Scotch 2,No. 3,Simon Kerwin,Laetitia Wiseman,Simon Kerwin,6-2,6,2,1,0,Completed,true,false,false
UA003052,28 Feb 10,5,Carmelite,Kooyong Scotch 2,No. 4,Samual Avery,Tom Lamb,Samual Avery,6-0,6,0,1,0,Completed,true,false,false
UA003053,28 Feb 10,5,Tennis World,Caulfield Rec,No. 1,Daniel Gao,Antonio Sison,Daniel Gao,6-1,6,1,1,0,Completed,true,false,false
UA003053,28 Feb 10,5,Tennis World,Caulfield Rec,No. 2,Hien Pham,Susan Hodgman,Susan Hodgman,5-7,5,7,0,1,Completed,true,false,false
UA003053,28 Feb 10,5,Tennis World,Caulfield Rec,No. 3,Daniel Fielding,Simon Listokin,Daniel Fielding,6-2,6,2,1,0,Completed,true,false,false
UA003053,28 Feb 10,5,Tennis World,Caulfield Rec,No. 4,David Calms,Chris Duong,Chris Duong,2-6,2,6,0,1,Completed,true,false,false
UA003054,28 Feb 10,5,Glen Eira Beech,Maccabi,No. 1,Jake Griffen,David Zulman,David Zulman,6-7,6,7,0,1,Completed,true,false,false
UA003054,28 Feb 10,5,Glen Eira Beech,Maccabi,No. 2,Jordi Ryall,Michael Kocherginsky,Jordi Ryall,6-2,6,2,1,0,Completed,true,false,false
UA003054,28 Feb 10,5,Glen Eira Beech,Maccabi,No. 3,Gabe Volchek,Anthony Frajman,Gabe Volchek,6-3,6,3,1,0,Completed,true,false,false
UA003054,28 Feb 10,5,Glen Eira Beech,Maccabi,No. 4,Nitsan Miliekowski,Damon Flicker,Nitsan Miliekowski,6-2,6,2,1,0,Completed,true,false,false
UA003061,14 Mar 10,6,Maccabi,Kooyong Scotch 1,No. 1,Michael Kocherginsky,Hugh Davenport,Michael Kocherginsky,6-1,6,1,1,0,Completed,true,false,false
UA003061,14 Mar 10,6,Maccabi,Kooyong Scotch 1,No. 2,Jess Flicker,Sam Liebelt,Sam Liebelt,2-6,2,6,0,1,Completed,true,false,false
UA003061,14 Mar 10,6,Maccabi,Kooyong Scotch 1,No. 3,Anthony Frajman,Kipp Davenport,Kipp Davenport,1-6,1,6,0,1,Completed,true,false,false
UA003061,14 Mar 10,6,Maccabi,Kooyong Scotch 1,No. 4,Lauren Yarrow,Jack Kneale,Lauren Yarrow,6-1,6,1,1,0,Completed,true,false,false
UA003062,14 Mar 10,6,Middle Brighton,Glen Eira Beech,No. 1,Ben Le Couteur,Eddie Glush,Ben Le Couteur,6-2,6,2,1,0,Completed,true,false,false
UA003062,14 Mar 10,6,Middle Brighton,Glen Eira Beech,No. 2,Jordan Caligiore,Jordi Ryall,Jordi Ryall,4-6,4,6,0,1,Completed,true,false,false
UA003062,14 Mar 10,6,Middle Brighton,Glen Eira Beech,No. 3,Tim Hickox,Gabe Volchek,Gabe Volchek,3-6,3,6,0,1,Completed,true,false,false
UA003062,14 Mar 10,6,Middle Brighton,Glen Eira Beech,No. 4,Fergus Irwin,Jake Griffen,Jake Griffen,3-6,3,6,0,1,Completed,true,false,false
UA003063,14 Mar 10,6,Kooyong Scotch 2,Tennis World,No. 1,Grace Buchan,Daniel Gao,Daniel Gao,2-6,2,6,0,1,Completed,true,false,false
UA003063,14 Mar 10,6,Kooyong Scotch 2,Tennis World,No. 2,Johnathon Leggo,Hien Pham,Hien Pham,4-6,4,6,0,1,Completed,true,false,false
UA003063,14 Mar 10,6,Kooyong Scotch 2,Tennis World,No. 3,Thomas Hannemann,Daniel Fielding,Daniel Fielding,2-6,2,6,0,1,Completed,true,false,false
UA003063,14 Mar 10,6,Kooyong Scotch 2,Tennis World,No. 4,Tom Lamb,David Cairns,Tom Lamb,6-0,6,0,1,0,Completed,true,false,false
UA003064,14 Mar 10,6,Caulfield Rec,Carmelite,No. 1,Anurag Vijay,Harriet Hall,Anurag Vijay,6-2,6,2,1,0,Completed,true,false,false
UA003064,14 Mar 10,6,Caulfield Rec,Carmelite,No. 2,Susan Hodgman,Mitchell Carlisle-Goldbl,Mitchell Carlisle-Goldbl,5-7,5,7,0,1,Completed,true,false,false
UA003064,14 Mar 10,6,Caulfield Rec,Carmelite,No. 3,Simon Listokin,Simon Kerwin,Simon Kerwin,1-6,1,6,0,1,Completed,true,false,false
UA003064,14 Mar 10,6,Caulfield Rec,Carmelite,No. 4,Chris Duong,Ben Chesterfield,Chris Duong,6-3,6,3,1,0,Completed,true,false,false
UA003071,21 Mar 10,7,Glen Eira Beech,Kooyong Scotch 1,No. 1,Eddie Glush,Sam Liebelt,Eddie Glush,6-1,6,1,1,0,Completed,true,false,false
UA003071,21 Mar 10,7,Glen Eira Beech,Kooyong Scotch 1,No. 2,Jake Griffen,Alexander Galligan,Alexander Galligan,4-6,4,6,0,1,Completed,true,false,false
UA003071,21 Mar 10,7,Glen Eira Beech,Kooyong Scotch 1,No. 3,Jordi Ryall,Kipp Davenport,Jordi Ryall,6-0,6,0,1,0,Completed,true,false,false
UA003071,21 Mar 10,7,Glen Eira Beech,Kooyong Scotch 1,No. 4,Julian Rosenstein,Jack Kneale,Jack Kneale,0-6,0,6,0,1,Completed,true,false,false
UA003072,21 Mar 10,7,Maccabi,Middle Brighton,No. 1,David Zulman,Jordan Caligiore,David Zulman,6-4,6,4,1,0,Completed,true,false,false
UA003072,21 Mar 10,7,Maccabi,Middle Brighton,No. 2,Michael Kocherginsky,Tim Hickox,Michael Kocherginsky,6-3,6,3,1,0,Completed,true,false,false
UA003072,21 Mar 10,7,Maccabi,Middle Brighton,No. 3,Lauren Yarrow,Fergus Irwin,Fergus Irwin,2-6,2,6,0,1,Completed,true,false,false
UA003072,21 Mar 10,7,Maccabi,Middle Brighton,No. 4,Anthony Frajman,Harry Rothel,Harry Rothel,0-6,0,6,0,1,Completed,true,false,false
UA003073,21 Mar 10,7,Carmelite,Tennis World,No. 1,Mitchell Carlisle-Goldbl,Hien Pham,Hien Pham,3-6,3,6,0,1,Completed,true,false,false
UA003073,21 Mar 10,7,Carmelite,Tennis World,No. 2,Simon Kerwin,Daniel Fielding,Simon Kerwin,6-0,6,0,1,0,Completed,true,false,false
UA003073,21 Mar 10,7,Carmelite,Tennis World,No. 3,Ben Chesterfield,Jack Murphy,Ben Chesterfield,6-3,6,3,1,0,Completed,true,false,false
UA003073,21 Mar 10,7,Carmelite,Tennis World,No. 4,Samual Avery,David Cairns,Samual Avery,7-5,7,5,1,0,Completed,true,false,false
UA003074,21 Mar 10,7,Kooyong Scotch 2,Caulfield Rec,No. 1,Grace Buchan,Anurag Vijay,Grace Buchan,6-2,6,2,1,0,Completed,true,false,false
UA003074,21 Mar 10,7,Kooyong Scotch 2,Caulfield Rec,No. 2,Johnathon Leggo,Simon Listokin,Simon Listokin,2-6,2,6,0,1,Completed,true,false,false
UA003074,21 Mar 10,7,Kooyong Scotch 2,Caulfield Rec,No. 3,Laetitia Wiseman,Chris Duong,Laetitia Wiseman,6-3,6,3,1,0,Completed,true,false,false
UA003074,21 Mar 10,7,Kooyong Scotch 2,Caulfield Rec,No. 4,Tom Lamb,Matthew Rousell,Matthew Rousell,0-6,0,6,0,1,Completed,true,false,false
UA003081,28 Mar 10,8,Caulfield Rec,Glen Eira Beech,No. 1,Anurag Vijay,Jordi Ryall,Anurag Vijay,6-3,6,3,1,0,Completed,true,false,false
UA003081,28 Mar 10,8,Caulfield Rec,Glen Eira Beech,No. 2,Susan Hodgman,Julian Rosenstein,Susan Hodgman,6-4,6,4,1,0,Completed,true,false,false
UA003081,28 Mar 10,8,Caulfield Rec,Glen Eira Beech,No. 3,Simon Listokin,Gabe Volchek,Gabe Volchek,5-7,5,7,0,1,Completed,true,false,false
UA003081,28 Mar 10,8,Caulfield Rec,Glen Eira Beech,No. 4,Chris Duong,Nitsan Miliekowski,Chris Duong,6-2,6,2,1,0,Completed,true,false,false
UA003082,28 Mar 10,8,Tennis World,Maccabi,No. 1,Will Cerche,Michael Kocherginsky,Will Cerche,6-4,6,4,1,0,Completed,true,false,false
UA003082,28 Mar 10,8,Tennis World,Maccabi,No. 2,Daniel Gao,David Zulman,Daniel Gao,6-0,6,0,1,0,Completed,true,false,false
UA003082,28 Mar 10,8,Tennis World,Maccabi,No. 3,Daniel Fielding,Asher Diamond,Asher Diamond,2-6,2,6,0,1,Completed,true,false,false
UA003082,28 Mar 10,8,Tennis World,Maccabi,No. 4,David Cairns,Lauren Yarrow,David Cairns,6-4,6,4,1,0,Completed,true,false,false
UA003084,28 Mar 10,8,Carmelite,Middle Brighton,No. 1,Mitchell Carlisle-Goldbl,Ben Le Couteur,Ben Le Couteur,3-6,3,6,0,1,Completed,true,false,false
UA003084,28 Mar 10,8,Carmelite,Middle Brighton,No. 2,Ben Chesterfield,Jordan Caligiore,Jordan Caligiore,2-6,2,6,0,1,Completed,true,false,false
UA003084,28 Mar 10,8,Carmelite,Middle Brighton,No. 3,Louie Copolov,Tim Hickox,Tim Hickox,2-6,2,6,0,1,Completed,true,false,false
UA003084,28 Mar 10,8,Carmelite,Middle Brighton,No. 4,Samual Avery,Fergus Irwin,Fergus Irwin,2-6,2,6,0,1,Completed,true,false,false
UA003091,18 Apr 10,9,Glen Eira Beech,Carmelite,No. 1,Eddie Glush,Harriet Hall,Harriet Hall,2-6,2,6,0,1,Completed,true,false,false
UA003091,18 Apr 10,9,Glen Eira Beech,Carmelite,No. 2,Jake Griffen,Simon Kerwin,Jake Griffen,6-4,6,4,1,0,Completed,true,false,false
UA003091,18 Apr 10,9,Glen Eira Beech,Carmelite,No. 3,Gabe Volchek,Ben Chesterfield,Gabe Volchek,6-3,6,3,1,0,Completed,true,false,false
UA003091,18 Apr 10,9,Glen Eira Beech,Carmelite,No. 4,Nitsan Miliekowski,Samual Avery,Nitsan Miliekowski,6-3,6,3,1,0,Completed,true,false,false
UA003092,18 Apr 10,9,Maccabi,Caulfield Rec,No. 1,Michael Kocherginsky,Anurag Vijay,Anurag Vijay,5-7,5,7,0,1,Completed,true,false,false
UA003092,18 Apr 10,9,Maccabi,Caulfield Rec,No. 2,David Zulman,Susan Hodgman,David Zulman,6-3,6,3,1,0,Completed,true,false,false
UA003092,18 Apr 10,9,Maccabi,Caulfield Rec,No. 3,Asher Diamond,Simon Listokin,Simon Listokin,5-7,5,7,0,1,Completed,true,false,false
UA003092,18 Apr 10,9,Maccabi,Caulfield Rec,No. 4,Anthony Frajman,Chris Duong,Anthony Frajman,7-6,7,6,1,0,Completed,true,false,false
UA003093,18 Apr 10,9,Kooyong Scotch 1,Tennis World,No. 1,Hugh Davenport,Hien Pham,Hien Pham,4-6,4,6,0,1,Completed,true,false,false
UA003093,18 Apr 10,9,Kooyong Scotch 1,Tennis World,No. 2,Sam Liebelt,Daniel Gao,Daniel Gao,3-6,3,6,0,1,Completed,true,false,false
UA003093,18 Apr 10,9,Kooyong Scotch 1,Tennis World,No. 3,Kipp Davenport,Jack Murphy,Kipp Davenport,6-1,6,1,1,0,Completed,true,false,false
UA003093,18 Apr 10,9,Kooyong Scotch 1,Tennis World,No. 4,Jack Kneale,David Cairns,Jack Kneale,6-0,6,0,1,0,Completed,true,false,false
UA003094,18 Apr 10,9,Middle Brighton,Kooyong Scotch 2,No. 1,Ben Le Couteur,Laetitia Wiseman,Ben Le Couteur,6-4,6,4,1,0,Completed,true,false,false
UA003094,18 Apr 10,9,Middle Brighton,Kooyong Scotch 2,No. 2,Jordan Caligiore,Johnathon Leggo,Jordan Caligiore,6-2,6,2,1,0,Completed,true,false,false
UA003094,18 Apr 10,9,Middle Brighton,Kooyong Scotch 2,No. 3,Harry Rothel,Tom Lamb,Harry Rothel,6-0,6,0,1,0,Completed,true,false,false
UA003094,18 Apr 10,9,Middle Brighton,Kooyong Scotch 2,No. 4,Fergus Irwin,Jordan Swire,Jordan Swire,2-6,2,6,0,1,Completed,true,false,false
UA003101,02 May 10,10,Kooyong Scotch 2,Glen Eira Beech,No. 1,Laetitia Wiseman,Eddie Glush,Eddie Glush,4-6,4,6,0,1,Completed,true,false,false
UA003101,02 May 10,10,Kooyong Scotch 2,Glen Eira Beech,No. 2,Johnathon Leggo,Jake Griffen,Jake Griffen,2-6,2,6,0,1,Completed,true,false,false
UA003101,02 May 10,10,Kooyong Scotch 2,Glen Eira Beech,No. 3,Thomas Hannemann,Jordi Ryall,Jordi Ryall,1-6,1,6,0,1,Completed,true,false,false
UA003101,02 May 10,10,Kooyong Scotch 2,Glen Eira Beech,No. 4,Jordan Swire,Julian Rosenstein,Jordan Swire,6-0,6,0,1,0,Completed,true,false,false
UA003102,02 May 10,10,Carmelite,Maccabi,No. 1,Harriet Hall,David Zulman,Harriet Hall,6-4,6,4,1,0,Completed,true,false,false
UA003102,02 May 10,10,Carmelite,Maccabi,No. 2,Simon Kerwin,Michael Kocherginsky,Simon Kerwin,6-3,6,3,1,0,Completed,true,false,false
UA003102,02 May 10,10,Carmelite,Maccabi,No. 3,Mitchell Carlisle-Goldbl,Anthony Frajman,Mitchell Carlisle-Goldbl,6-2,6,2,1,0,Completed,true,false,false
UA003102,02 May 10,10,Carmelite,Maccabi,No. 4,Samual Avery,Asher Diamond,Asher Diamond,4-6,4,6,0,1,Completed,true,false,false
UA003103,02 May 10,10,Caulfield Rec,Kooyong Scotch 1,No. 1,Anurag Vijay,Sam Liebelt,Anurag Vijay,6-3,6,3,1,0,Completed,true,false,false
UA003103,02 May 10,10,Caulfield Rec,Kooyong Scotch 1,No. 2,Susan Hodgman,Alexander Galligan,Alexander Galligan,3-6,3,6,0,1,Completed,true,false,false
UA003103,02 May 10,10,Caulfield Rec,Kooyong Scotch 1,No. 3,Simon Listokin,Kipp Davenport,Simon Listokin,6-1,6,1,1,0,Completed,true,false,false
UA003103,02 May 10,10,Caulfield Rec,Kooyong Scotch 1,No. 4,Chris Duong,Jack Kneale,Jack Kneale,3-6,3,6,0,1,Completed,true,false,false
UA003104,02 May 10,10,Tennis World,Middle Brighton,No. 1,Will Cerche,Ben Le Couteur,Ben Le Couteur,5-7,5,7,0,1,Completed,true,false,false
UA003104,02 May 10,10,Tennis World,Middle Brighton,No. 2,Hien Pham,Jordan Caligiore,Hien Pham,6-0,6,0,1,0,Completed,true,false,false
UA003104,02 May 10,10,Tennis World,Middle Brighton,No. 3,Daniel Fielding,Tim Hickox,Daniel Fielding,7-5,7,5,1,0,Completed,true,false,false
UA003104,02 May 10,10,Tennis World,Middle Brighton,No. 4,Jack Murphy,Fergus Irwin,Fergus Irwin,0-6,0,6,0,1,Completed,true,false,false
UA003111,09 May 10,11,Glen Eira Beech,Tennis World,No. 1,Jordi Ryall,Will Cerche,Will Cerche,0-6,0,6,0,1,Completed,true,false,false
UA003111,09 May 10,11,Glen Eira Beech,Tennis World,No. 2,Nitsan Miliekowski,Daniel Fielding,Nitsan Miliekowski,6-2,6,2,1,0,Completed,true,false,false
UA003111,09 May 10,11,Glen Eira Beech,Tennis World,No. 3,Gabe Volchek,Jack Murphy,Gabe Volchek,6-0,6,0,1,0,Completed,true,false,false
UA003111,09 May 10,11,Glen Eira Beech,Tennis World,No. 4,Julian Rosenstein,David Cairns,Julian Rosenstein,6-3,6,3,1,0,Completed,true,false,false
UA003112,09 May 10,11,Maccabi,Kooyong Scotch 2,No. 1,David Zulman,Laetitia Wiseman,David Zulman,6-0,6,0,1,0,Completed,true,false,false
UA003112,09 May 10,11,Maccabi,Kooyong Scotch 2,No. 2,Michael Kocherginsky,Johnathon Leggo,Michael Kocherginsky,6-0,6,0,1,0,Completed,true,false,false
UA003112,09 May 10,11,Maccabi,Kooyong Scotch 2,No. 3,Asher Diamond,Thomas Hannemann,Asher Diamond,6-4,6,4,1,0,Completed,true,false,false
UA003112,09 May 10,11,Maccabi,Kooyong Scotch 2,No. 4,Damon Flicker,Jordan Swire,Jordan Swire,0-6,0,6,0,1,Completed,true,false,false
UA003113,09 May 10,11,Kooyong Scotch 1,Carmelite,No. 1,Hugh Davenport,Harriet Hall,Harriet Hall,3-6,3,6,0,1,Completed,true,false,false
UA003113,09 May 10,11,Kooyong Scotch 1,Carmelite,No. 2,Sam Liebelt,Mitchell Carlisle-Goldbl,Mitchell Carlisle-Goldbl,3-6,3,6,0,1,Completed,true,false,false
UA003113,09 May 10,11,Kooyong Scotch 1,Carmelite,No. 3,Alexander Galligan,Simon Kerwin,Alexander Galligan,6-2,6,2,1,0,Completed,true,false,false
UA003113,09 May 10,11,Kooyong Scotch 1,Carmelite,No. 4,Kipp Davenport,Ben Chesterfield,Kipp Davenport,6-2,6,2,1,0,Completed,true,false,false
UA003114,09 May 10,11,Middle Brighton,Caulfield Rec,No. 1,Ben Le Couteur,Susan Hodgman,Ben Le Couteur,6-3,6,3,1,0,Completed,true,false,false
UA003114,09 May 10,11,Middle Brighton,Caulfield Rec,No. 2,Tim Hickox,Simon Listokin,Tim Hickox,7-5,7,5,1,0,Completed,true,false,false
