fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA003023,07 Feb 10,2,Tennis World,Kooyong Scotch 1,No. 1,Will Cerche / Hien Pham,Sam Liebelt / Alexander Galligan,Sam Liebelt / Alexander Galligan,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003023,07 Feb 10,2,Tennis World,Kooyong Scotch 1,No. 2,Daniel Fielding / Jack Murphy,Kipp Davenport / Jack Kneale,Kipp Davenport / Jack Kneale,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003024,07 Feb 10,2,Kooyong Scotch 2,Middle Brighton,No. 1,Grace Buchan / Laetitia Wiseman,Ben Le Couteur / Jordan Caligiore,Ben Le Couteur / Jordan Caligiore,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003024,07 Feb 10,2,Kooyong Scotch 2,Middle Brighton,No. 2,Thomas Hannemann / Jordan Swire,Tim Hickox / Fergus Irwin,Thomas Hannemann / Jordan Swire,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003031,14 Feb 10,3,Glen Eira Beech,Kooyong Scotch 2,No. 1,Jake Griffen / Jordi Ryall,Grace Buchan / Thomas Hannemann,Jake Griffen / Jordi Ryall,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003031,14 Feb 10,3,Glen Eira Beech,Kooyong Scotch 2,No. 2,Gabe Volchek / Nitsan Miliekowski,Johnathon Leggo / Sarah Lockwood,Gabe Volchek / Nitsan Miliekowski,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003032,14 Feb 10,3,Maccabi,Carmelite,No. 1,David Zulman / Anthony Frajman,Harriet Hall / Mitchell Carlisle-Goldbl,Harriet Hall / Mitchell Carlisle-Goldbl,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003032,14 Feb 10,3,Maccabi,Carmelite,No. 2,Michael Kocherginsky / Rochelle Vizelman,Ben Chesterfield / Samual Avery,Ben Chesterfield / Samual Avery,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003033,14 Feb 10,3,Kooyong Scotch 1,Caulfield Rec,No. 1,Hugh Davenport / Alexander Galligan,Anurag Vijay / Antonio Sison,Anurag Vijay / Antonio Sison,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003033,14 Feb 10,3,Kooyong Scotch 1,Caulfield Rec,No. 2,Sam Liebelt / Jack Kneale,Simon Listokin / Chris Duong,Sam Liebelt / Jack Kneale,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003041,21 Feb 10,4,Tennis World,Glen Eira Beech,No. 1,Will Cerche / Daniel Gao,Eddie Glush / Julian Rosenstein,Eddie Glush / Julian Rosenstein,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003041,21 Feb 10,4,Tennis World,Glen Eira Beech,No. 2,Daniel Fielding / David Calms,Jake Griffen / Jordi Ryall,Jake Griffen / Jordi Ryall,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003042,21 Feb 10,4,Kooyong Scotch 2,Maccabi,No. 1,Grace Buchan / Johnathon Leggo,David Zulman / Michael Kocherginsky,David Zulman / Michael Kocherginsky,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003042,21 Feb 10,4,Kooyong Scotch 2,Maccabi,No. 2,Thomas Hannemann / Tom Lamb,Anthony Frajman / Asher Diamond,Thomas Hannemann / Tom Lamb,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003043,21 Feb 10,4,Carmelite,Kooyong Scotch 1,No. 1,Harriet Hall / Simon Kerwin,Jordan Sinclair / Hugh Davenport,Harriet Hall / Simon Kerwin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003043,21 Feb 10,4,Carmelite,Kooyong Scotch 1,No. 2,Ben Chesterfield / Samual Avery,Alexander Galligan / Kipp Davenport,Alexander Galligan / Kipp Davenport,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003044,21 Feb 10,4,Caulfield Rec,Middle Brighton,No. 1,Anurag Vijay / Susan Hodgman,Ben Le Couteur / Jordan Caligiore,Ben Le Couteur / Jordan Caligiore,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003044,21 Feb 10,4,Caulfield Rec,Middle Brighton,No. 2,Simon Listokin / Chris Duong,Harry Rothel / Fergus Irwin,Simon Listokin / Chris Duong,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003051,28 Feb 10,5,Kooyong Scotch 1,Middle Brighton,No. 1,Hugh Davenport / Sam Liebelt,Ben Le Couteur / Jordan Caligiore,Hugh Davenport / Sam Liebelt,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003051,28 Feb 10,5,Kooyong Scotch 1,Middle Brighton,No. 2,Alexander Galligan / Jack Kneale,Tim Hickox / Harry Rothel,Tim Hickox / Harry Rothel,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003052,28 Feb 10,5,Carmelite,Kooyong Scotch 2,No. 1,Harriet Hall / Mitchell Carlisle-Goldbl,Grace Buchan / Johnathon Leggo,Harriet Hall / Mitchell Carlisle-Goldbl,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003052,28 Feb 10,5,Carmelite,Kooyong Scotch 2,No. 2,Simon Kerwin / Samual Avery,Laetitia Wiseman / Tom Lamb,Simon Kerwin / Samual Avery,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003053,28 Feb 10,5,Tennis World,Caulfield Rec,No. 1,Daniel Gao / Hien Pham,Antonio Sison / Susan Hodgman,Daniel Gao / Hien Pham,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003053,28 Feb 10,5,Tennis World,Caulfield Rec,No. 2,Daniel Fielding / David Calms,Simon Listokin / Chris Duong,Daniel Fielding / David Calms,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003054,28 Feb 10,5,Glen Eira Beech,Maccabi,No. 1,Jake Griffen / Jordi Ryall,David Zulman / Michael Kocherginsky,David Zulman / Michael Kocherginsky,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003054,28 Feb 10,5,Glen Eira Beech,Maccabi,No. 2,Gabe Volchek / Nitsan Miliekowski,Anthony Frajman / Damon Flicker,Gabe Volchek / Nitsan Miliekowski,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003061,14 Mar 10,6,Maccabi,Kooyong Scotch 1,No. 1,Michael Kocherginsky / Anthony Frajman,Hugh Davenport / Sam Liebelt,Hugh Davenport / Sam Liebelt,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003061,14 Mar 10,6,Maccabi,Kooyong Scotch 1,No. 2,Jess Flicker / Lauren Yarrow,Kipp Davenport / Jack Kneale,Kipp Davenport / Jack Kneale,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003062,14 Mar 10,6,Middle Brighton,Glen Eira Beech,No. 1,Ben Le Couteur / Jordan Caligiore,Eddie Glush / Gabe Volchek,Ben Le Couteur / Jordan Caligiore,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003062,14 Mar 10,6,Middle Brighton,Glen Eira Beech,No. 2,Tim Hickox / Fergus Irwin,Jordi Ryall / Jake Griffen,Jordi Ryall / Jake Griffen,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003063,14 Mar 10,6,Kooyong Scotch 2,Tennis World,No. 1,Grace Buchan / Johnathon Leggo,Daniel Gao / Hien Pham,Grace Buchan / Johnathon Leggo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003063,14 Mar 10,6,Kooyong Scotch 2,Tennis World,No. 2,Thomas Hannemann / Tom Lamb,Daniel Fielding / David Cairns,Thomas Hannemann / Tom Lamb,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003064,14 Mar 10,6,Caulfield Rec,Carmelite,No. 1,Anurag Vijay / Susan Hodgman,Harriet Hall / Simon Kerwin,Harriet Hall / Simon Kerwin,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003064,14 Mar 10,6,Caulfield Rec,Carmelite,No. 2,Simon Listokin / Chris Duong,Mitchell Carlisle-Goldbl / Ben Chesterfield,Mitchell Carlisle-Goldbl / Ben Chesterfield,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003071,21 Mar 10,7,Glen Eira Beech,Kooyong Scotch 1,No. 1,Eddie Glush / Julian Rosenstein,Sam Liebelt / Alexander Galligan,Sam Liebelt / Alexander Galligan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003071,21 Mar 10,7,Glen Eira Beech,Kooyong Scotch 1,No. 2,Jake Griffen / Jordi Ryall,Kipp Davenport / Jack Kneale,Jake Griffen / Jordi Ryall,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003072,21 Mar 10,7,Maccabi,Middle Brighton,No. 1,David Zulman / Michael Kocherginsky,Jordan Caligiore / Tim Hickox,David Zulman / Michael Kocherginsky,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003072,21 Mar 10,7,Maccabi,Middle Brighton,No. 2,Lauren Yarrow / Anthony Frajman,Fergus Irwin / Harry Rothel,Fergus Irwin / Harry Rothel,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003073,21 Mar 10,7,Carmelite,Tennis World,No. 1,Mitchell Carlisle-Goldbl / Ben Chesterfield,Hien Pham / Jack Murphy,Mitchell Carlisle-Goldbl / Ben Chesterfield,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003073,21 Mar 10,7,Carmelite,Tennis World,No. 2,Simon Kerwin / Samual Avery,Daniel Fielding / David Cairns,Daniel Fielding / David Cairns,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003074,21 Mar 10,7,Kooyong Scotch 2,Caulfield Rec,No. 1,Grace Buchan / Laetitia Wiseman,Anurag Vijay / Simon Listokin,Anurag Vijay / Simon Listokin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003074,21 Mar 10,7,Kooyong Scotch 2,Caulfield Rec,No. 2,Johnathon Leggo / Tom Lamb,Chris Duong / Matthew Rousell,Chris Duong / Matthew Rousell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003081,28 Mar 10,8,Caulfield Rec,Glen Eira Beech,No. 1,Anurag Vijay / Susan Hodgman,Jordi Ryall / Nitsan Miliekowski,Anurag Vijay / Susan Hodgman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003081,28 Mar 10,8,Caulfield Rec,Glen Eira Beech,No. 2,Simon Listokin / Chris Duong,Julian Rosenstein / Gabe Volchek,Julian Rosenstein / Gabe Volchek,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003082,28 Mar 10,8,Tennis World,Maccabi,No. 1,Will Cerche / Daniel Gao,Michael Kocherginsky / David Zulman,Will Cerche / Daniel Gao,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003082,28 Mar 10,8,Tennis World,Maccabi,No. 2,Daniel Fielding / David Cairns,Asher Diamond / Lauren Yarrow,Daniel Fielding / David Cairns,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003084,28 Mar 10,8,Carmelite,Middle Brighton,No. 1,Mitchell Carlisle-Goldbl / Ben Chesterfield,Ben Le Couteur / Jordan Caligiore,Mitchell Carlisle-Goldbl / Ben Chesterfield,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003084,28 Mar 10,8,Carmelite,Middle Brighton,No. 2,Louie Copolov / Samual Avery,Tim Hickox / Fergus Irwin,Tim Hickox / Fergus Irwin,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003091,18 Apr 10,9,Glen Eira Beech,Carmelite,No. 1,Eddie Glush / Gabe Volchek,Harriet Hall / Simon Kerwin,Harriet Hall / Simon Kerwin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003091,18 Apr 10,9,Glen Eira Beech,Carmelite,No. 2,Jake Griffen / Nitsan Miliekowski,Ben Chesterfield / Samual Avery,Jake Griffen / Nitsan Miliekowski,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003092,18 Apr 10,9,Maccabi,Caulfield Rec,No. 1,Michael Kocherginsky / David Zulman,Anurag Vijay / Susan Hodgman,Anurag Vijay / Susan Hodgman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003092,18 Apr 10,9,Maccabi,Caulfield Rec,No. 2,Asher Diamond / Anthony Frajman,Simon Listokin / Chris Duong,Simon Listokin / Chris Duong,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003093,18 Apr 10,9,Kooyong Scotch 1,Tennis World,No. 1,Hugh Davenport / Sam Liebelt,Hien Pham / David Cairns,Hien Pham / David Cairns,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003093,18 Apr 10,9,Kooyong Scotch 1,Tennis World,No. 2,Kipp Davenport / Jack Kneale,Daniel Gao / Jack Murphy,Kipp Davenport / Jack Kneale,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003094,18 Apr 10,9,Middle Brighton,Kooyong Scotch 2,No. 1,Ben Le Couteur / Jordan Caligiore,Laetitia Wiseman / Johnathon Leggo,Ben Le Couteur / Jordan Caligiore,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003094,18 Apr 10,9,Middle Brighton,Kooyong Scotch 2,No. 2,Harry Rothel / Fergus Irwin,Tom Lamb / Jordan Swire,Tom Lamb / Jordan Swire,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003101,02 May 10,10,Kooyong Scotch 2,Glen Eira Beech,No. 1,Laetitia Wiseman / Johnathon Leggo,Eddie Glush / Julian Rosenstein,Laetitia Wiseman / Johnathon Leggo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003101,02 May 10,10,Kooyong Scotch 2,Glen Eira Beech,No. 2,Thomas Hannemann / Jordan Swire,Jake Griffen / Jordi Ryall,Jake Griffen / Jordi Ryall,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003102,02 May 10,10,Carmelite,Maccabi,No. 1,Harriet Hall / Simon Kerwin,David Zulman / Michael Kocherginsky,Harriet Hall / Simon Kerwin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003102,02 May 10,10,Carmelite,Maccabi,No. 2,Mitchell Carlisle-Goldbl / Samual Avery,Anthony Frajman / Asher Diamond,Anthony Frajman / Asher Diamond,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003103,02 May 10,10,Caulfield Rec,Kooyong Scotch 1,No. 1,Anurag Vijay / Susan Hodgman,Sam Liebelt / Alexander Galligan,Anurag Vijay / Susan Hodgman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003103,02 May 10,10,Caulfield Rec,Kooyong Scotch 1,No. 2,Simon Listokin / Chris Duong,Kipp Davenport / Jack Kneale,Kipp Davenport / Jack Kneale,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003104,02 May 10,10,Tennis World,Middle Brighton,No. 1,Will Cerche / Hien Pham,Ben Le Couteur / Jordan Caligiore,Will Cerche / Hien Pham,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003104,02 May 10,10,Tennis World,Middle Brighton,No. 2,Daniel Fielding / Jack Murphy,Tim Hickox / Fergus Irwin,Tim Hickox / Fergus Irwin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003111,09 May 10,11,Glen Eira Beech,Tennis World,No. 1,Jordi Ryall / Nitsan Miliekowski,Will Cerche / Jack Murphy,Jordi Ryall / Nitsan Miliekowski,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003111,09 May 10,11,Glen Eira Beech,Tennis World,No. 2,Gabe Volchek / Julian Rosenstein,Daniel Fielding / David Cairns,Gabe Volchek / Julian Rosenstein,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003112,09 May 10,11,Maccabi,Kooyong Scotch 2,No. 1,David Zulman / Michael Kocherginsky,Laetitia Wiseman / Johnathon Leggo,David Zulman / Michael Kocherginsky,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003112,09 May 10,11,Maccabi,Kooyong Scotch 2,No. 2,Asher Diamond / Damon Flicker,Thomas Hannemann / Jordan Swire,Thomas Hannemann / Jordan Swire,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003113,09 May 10,11,Kooyong Scotch 1,Carmelite,No. 1,Hugh Davenport / Sam Liebelt,Harriet Hall / Simon Kerwin,Harriet Hall / Simon Kerwin,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003113,09 May 10,11,Kooyong Scotch 1,Carmelite,No. 2,Alexander Galligan / Kipp Davenport,Mitchell Carlisle-Goldbl / Ben Chesterfield,Alexander Galligan / Kipp Davenport,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003114,09 May 10,11,Middle Brighton,Caulfield Rec,No. 1,Ben Le Couteur / Tim Hickox,Susan Hodgman / Simon Listokin,Susan Hodgman / Simon Listokin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003114,09 May 10,11,Middle Brighton,Caulfield Rec,No. 2,Harry Rothel / Fergus Irwin,Chris Duong / Alex Rascovici,Chris Duong / Alex Rascovici,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003121,16 May 10,12,Middle Brighton,Kooyong Scotch 1,No. 1,Jordan Caligiore / Tim Hickox,Hugh Davenport / Sam Liebelt,Hugh Davenport / Sam Liebelt,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003121,16 May 10,12,Middle Brighton,Kooyong Scotch 1,No. 2,Fergus Irwin / Harry Rothel,Alexander Galligan / Jack Kneale,Alexander Galligan / Jack Kneale,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003122,16 May 10,12,Kooyong Scotch 2,Carmelite,No. 1,Laetitia Wiseman / Johnathon Leggo,Harriet Hall / Simon Kerwin,Harriet Hall / Simon Kerwin,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003122,16 May 10,12,Kooyong Scotch 2,Carmelite,No. 2,Jordan Swire / James Wiseman,Mitchell Carlisle-Goldbl / Ben Chesterfield,Mitchell Carlisle-Goldbl / Ben Chesterfield,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003123,16 May 10,12,Caulfield Rec,Tennis World,No. 1,Anurag Vijay / Susan Hodgman,Will Cerche / Daniel Gao,Anurag Vijay / Susan Hodgman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003123,16 May 10,12,Caulfield Rec,Tennis World,No. 2,Caitlin Plozza / Chris Duong,Daniel Fielding / David Cairns,Daniel Fielding / David Cairns,0-6,0,6,0,1,Completed,true,"[true, false]","[false, false]"
UA003124,16 May 10,12,Maccabi,Glen Eira Beech,No. 1,David Zulman / Michael Kocherginsky,Eddie Glush / Gabe Volchek,David Zulman / Michael Kocherginsky,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003124,16 May 10,12,Maccabi,Glen Eira Beech,No. 2,Anthony Frajman / Jess Flicker,Jake Griffen / Nitsan Miliekowski,Jake Griffen / Nitsan Miliekowski,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003131,23 May 10,13,Kooyong Scotch 1,Maccabi,No. 1,Hugh Davenport / Alexander Galligan,David Zulman / Michael Kocherginsky,David Zulman / Michael Kocherginsky,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003131,23 May 10,13,Kooyong Scotch 1,Maccabi,No. 2,Kipp Davenport / Jack Kneale,Asher Diamond / Sasha Aynbund,Asher Diamond / Sasha Aynbund,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003132,23 May 10,13,Glen Eira Beech,Middle Brighton,No. 1,Eddie Glush / Jake Griffen,Ben Le Couteur / Jordan Caligiore,Ben Le Couteur / Jordan Caligiore,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003132,23 May 10,13,Glen Eira Beech,Middle Brighton,No. 2,Jordi Ryall / Julian Rosenstein,Matt Fogarty / Fergus Irwin,Jordi Ryall / Julian Rosenstein,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003133,23 May 10,13,Tennis World,Kooyong Scotch 2,No. 1,Hien Pham / Jack Murphy,Grace Buchan / Laetitia Wiseman,Grace Buchan / Laetitia Wiseman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003133,23 May 10,13,Tennis World,Kooyong Scotch 2,No. 2,Daniel Gao / George Coleman,Johnathon Leggo / Jordan Swire,Johnathon Leggo / Jordan Swire,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003134,23 May 10,13,Carmelite,Caulfield Rec,No. 1,Harriet Hall / Mitchell Carlisle-Goldbl,Anurag Vijay / Susan Hodgman,Harriet Hall / Mitchell Carlisle-Goldbl,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003134,23 May 10,13,Carmelite,Caulfield Rec,No. 2,Simon Kerwin / Samual Avery,Simon Listokin / Chris Duong,Simon Kerwin / Samual Avery,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003141,30 May 10,14,Kooyong Scotch 1,Glen Eira Beech,No. 1,Hugh Davenport / Sam Liebelt,Jordi Ryall / Nitsan Miliekowski,Jordi Ryall / Nitsan Miliekowski,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003141,30 May 10,14,Kooyong Scotch 1,Glen Eira Beech,No. 2,Kipp Davenport / Jack Kneale,Julian Rosenstein / Gabe Volchek,Kipp Davenport / Jack Kneale,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003142,30 May 10,14,Middle Brighton,Maccabi,No. 1,Ben Le Couteur / Jordan Caligiore,David Zulman / Michael Kocherginsky,David Zulman / Michael Kocherginsky,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003142,30 May 10,14,Middle Brighton,Maccabi,No. 2,Harry Rothel / Cameron Bird,Asher Diamond / Rochelle Vizelman,Asher Diamond / Rochelle Vizelman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003143,30 May 10,14,Tennis World,Carmelite,No. 1,Hien Pham / Jack Murphy,Harriet Hall / Mitchell Carlisle-Goldbl,Harriet Hall / Mitchell Carlisle-Goldbl,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003143,30 May 10,14,Tennis World,Carmelite,No. 2,Daniel Fielding / David Calms,Simon Kerwin / Samual Avery,Daniel Fielding / David Calms,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003144,30 May 10,14,Caulfield Rec,Kooyong Scotch 2,No. 1,Anurag Vijay / Susan Hodgman,Grace Buchan / Johnathon Leggo,Anurag Vijay / Susan Hodgman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003144,30 May 10,14,Caulfield Rec,Kooyong Scotch 2,No. 2,Simon Listokin / Darren Chen,Jordan Swire / Tom Lamb,Jordan Swire / Tom Lamb,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Glen Eira Beech,Caulfield Rec,No. 1,Eddie Glush / Jake Griffen,Anurag Vijay / Susan Hodgman,Anurag Vijay / Susan Hodgman,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Glen Eira Beech,Caulfield Rec,No. 2,Jordi Ryall / Julian Rosenstein,Simon Listokin / Chris Duong,Jordi Ryall / Julian Rosenstein,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003302,,16,Carmelite,Kooyong Scotch 1,No. 1,Harriet Hall / Simon Kerwin,Sam Liebelt / Alexander Galligan,Harriet Hall / Simon Kerwin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003302,,16,Carmelite,Kooyong Scotch 1,No. 2,Mitchell Carlisle-Goldbl / Samual Avery,Kipp Davenport / Jack Kneale,Kipp Davenport / Jack Kneale,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Glen Eira Beech,Kooyong Scotch 1,No. 1,Julian Rosenstein / Jordi Ryall,Sam Liebelt / Kipp Davenport,Julian Rosenstein / Jordi Ryall,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Glen Eira Beech,Kooyong Scotch 1,No. 2,Jake Griffen / Gabe Volchek,Alexander Galligan / Jack Kneale,Jake Griffen / Gabe Volchek,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
