fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA011041,22 Feb 15,4,GPHC 2,Lauriston,No. 2,Hamish Beadle / Bridget Perry,Conrad Bria / Arya Nayak,Conrad Bria / Arya Nayak,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011042,22 Feb 15,4,Royal Ave,GPHC 1,No. 1,Luke Saliba / James Pilcher,Charlie Dobrotwir / Nicky Wotherspoon,Charlie Dobrotwir / Nicky Wotherspoon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011042,22 Feb 15,4,Royal Ave,GPHC 1,No. 2,Zachery Miller / Simon Hall,Charlotte McIntosh / Mia Retschko,Charlotte McIntosh / Mia Retschko,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011043,22 Feb 15,4,Dendy Park,Kooyong,No. 1,Frazer Alvins / Gus Furphy,Zachary Miller / Jonathon Kinsella,Zachary Miller / Jonathon Kinsella,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011043,22 Feb 15,4,Dendy Park,Kooyong,No. 2,Darcy Lyon / Archie McKenzie,Hugh Benyon / Monty Farmer,Hugh Benyon / Monty Farmer,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011044,22 Feb 15,4,Tennis World,Carmelite,No. 1,Patrick Homberg / Olivia Temly,William Langton / Zach Cobucci,Patrick Homberg / Olivia Temly,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011044,22 Feb 15,4,Tennis World,Carmelite,No. 2,Riley Burns / Thalia Barbayannis,Max Greenall / Vincent MacDonald,Max Greenall / Vincent MacDonald,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011051,01 Mar 15,5,Kooyong,Carmelite,No. 1,Jonathon Kinsella / Hugh Benyon,William Langton / Max Sumner,William Langton / Max Sumner,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011051,01 Mar 15,5,Kooyong,Carmelite,No. 2,Monty Farmer / Charlie Keilar,Max Greenall / Vincent MacDonald,Max Greenall / Vincent MacDonald,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011052,01 Mar 15,5,Dendy Park,Royal Ave,No. 1,Harry Collopy / Gus Furphy,Luke Saliba / James Pilcher,Harry Collopy / Gus Furphy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011052,01 Mar 15,5,Dendy Park,Royal Ave,No. 2,Frazer Alvins / Archie McKenzie,Zachery Miller / Simon Hall,Frazer Alvins / Archie McKenzie,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011053,01 Mar 15,5,GPHC 2,Tennis World,No. 1,Nelson Beadle / Alex Brendish,Patrick Homberg / Olivia Temly,Nelson Beadle / Alex Brendish,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011053,01 Mar 15,5,GPHC 2,Tennis World,No. 2,Jess Li Tan / Nick Bare,Thalia Barbayannis / Annecy Homberg,Thalia Barbayannis / Annecy Homberg,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011054,01 Mar 15,5,Lauriston,GPHC 1,No. 1,Aidan Cahill / Conrad Bria,Charlie Dobrotwir / Nicky Wotherspoon,Charlie Dobrotwir / Nicky Wotherspoon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011054,01 Mar 15,5,Lauriston,GPHC 1,No. 2,Nicholas Livanos / Arya Nayak,Rex Buckle / Josh Brennan,Nicholas Livanos / Arya Nayak,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011061,15 Mar 15,6,GPHC 1,Kooyong,No. 1,Charlotte McIntosh / Mia Retschko,Zachary Miller / Jonathon Kinsella,Charlotte McIntosh / Mia Retschko,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011061,15 Mar 15,6,GPHC 1,Kooyong,No. 2,Rex Buckle / Josh Brennan,Hugh Benyon / Monty Farmer,Rex Buckle / Josh Brennan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011062,15 Mar 15,6,Carmelite,Lauriston,No. 1,William Langton / Max Sumner,Ray Lautenbach / Aidan Cahill,Ray Lautenbach / Aidan Cahill,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011062,15 Mar 15,6,Carmelite,Lauriston,No. 2,Max Greenall / Zach Cobucci,Conrad Bria / Arya Nayak,Max Greenall / Zach Cobucci,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011063,15 Mar 15,6,Royal Ave,GPHC 2,No. 1,Luke Saliba / James Pilcher,Nelson Beadle / Jess Li Tan,Nelson Beadle / Jess Li Tan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011063,15 Mar 15,6,Royal Ave,GPHC 2,No. 2,Zachery Miller / Simon Hall,Hamish Beadle / Nick Bare,Zachery Miller / Simon Hall,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011064,15 Mar 15,6,Tennis World,Dendy Park,No. 1,Patrick Homberg / Olivia Temly,Callum Elvins / Frazer Alvins,Callum Elvins / Frazer Alvins,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011064,15 Mar 15,6,Tennis World,Dendy Park,No. 2,Riley Burns / Apeksha Vazirani,Gus Furphy / Darcy Lyon,Gus Furphy / Darcy Lyon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011071,22 Mar 15,7,Lauriston,Kooyong,No. 1,Ray Lautenbach / Aidan Cahill,Zachary Miller / Jonathon Kinsella,Ray Lautenbach / Aidan Cahill,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011071,22 Mar 15,7,Lauriston,Kooyong,No. 2,Nicholas Livanos / Arya Nayak,Hugh Benyon / Charlie Keilar,Nicholas Livanos / Arya Nayak,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011072,22 Mar 15,7,GPHC 1,Carmelite,No. 1,Charlie Dobrotwir / Nicky Wotherspoon,Max Sumner / Max Greenall,Max Sumner / Max Greenall,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011072,22 Mar 15,7,GPHC 1,Carmelite,No. 2,Charlotte McIntosh / Mia Retschko,Zach Cobucci / Vincent MacDonald,Charlotte McIntosh / Mia Retschko,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011073,22 Mar 15,7,Dendy Park,GPHC 2,No. 1,Harry Collopy / Gus Furphy,Alex Brendish / Jess Li Tan,Harry Collopy / Gus Furphy,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011073,22 Mar 15,7,Dendy Park,GPHC 2,No. 2,Darcy Lyon / Archie McKenzie,Hamish Beadle / Nick Bare,Hamish Beadle / Nick Bare,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011074,22 Mar 15,7,Royal Ave,Tennis World,No. 1,Luke Saliba / Zachery Miller,Patrick Homberg / Olivia Temly,Luke Saliba / Zachery Miller,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011074,22 Mar 15,7,Royal Ave,Tennis World,No. 2,Max Buntine / Liam Peppard,Riley Burns / Thalia Barbayannis,Riley Burns / Thalia Barbayannis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011091,26 Apr 15,9,Lauriston,Dendy Park,No. 1,Ray Lautenbach / Aidan Cahill,Harry Collopy / Gus Furphy,Harry Collopy / Gus Furphy,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011091,26 Apr 15,9,Lauriston,Dendy Park,No. 2,Conrad Bria / Nicholas Livanos,Darcy Lyon / Archie McKenzie,Conrad Bria / Nicholas Livanos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011101,03 May 15,10,Royal Ave,Lauriston,No. 1,James Pilcher / Zachery Miller,Ray Lautenbach / Aidan Cahill,Ray Lautenbach / Aidan Cahill,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011101,03 May 15,10,Royal Ave,Lauriston,No. 2,Liam Peppard / Rock Dargan,Nicholas Livanos / Arya Nayak,Liam Peppard / Rock Dargan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011102,03 May 15,10,Dendy Park,GPHC 1,No. 1,Harry Collopy / Frazer Alvins,Charlie Dobrotwir / Nicky Wotherspoon,Harry Collopy / Frazer Alvins,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011102,03 May 15,10,Dendy Park,GPHC 1,No. 2,Darcy Lyon / Archie McKenzie,Rex Buckle / Josh Brennan,Rex Buckle / Josh Brennan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011103,03 May 15,10,Tennis World,Kooyong,No. 1,Patrick Homberg / Thalia Barbayannis,Jonathon Kinsella / Charlie Keilar,Patrick Homberg / Thalia Barbayannis,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011103,03 May 15,10,Tennis World,Kooyong,No. 2,Riley Burns / Olivia Temly,Hugh Benyon / Monty Farmer,Riley Burns / Olivia Temly,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011104,03 May 15,10,GPHC 2,Carmelite,No. 1,Nelson Beadle / Hamish Beadle,Max Sumner / Zach Cobucci,Max Sumner / Zach Cobucci,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011104,03 May 15,10,GPHC 2,Carmelite,No. 2,Jess Li Tan / Bridget Perry,Max Greenall / Vincent MacDonald,Max Greenall / Vincent MacDonald,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011121,17 May 15,12,Carmelite,Kooyong,No. 1,William Langton / Max Greenall,Jonathon Kinsella / Hugh Benyon,Jonathon Kinsella / Hugh Benyon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011121,17 May 15,12,Carmelite,Kooyong,No. 2,Max Sumner / Vincent MacDonald,Monty Farmer / Charlie Keilar,Max Sumner / Vincent MacDonald,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011122,17 May 15,12,Royal Ave,Dendy Park,No. 1,James Pilcher / Zachery Miller,Harry Collopy / Archie McKenzie,Harry Collopy / Archie McKenzie,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011122,17 May 15,12,Royal Ave,Dendy Park,No. 2,Liam Peppard / Rock Dargan,Frazer Alvins / Gus Furphy,Frazer Alvins / Gus Furphy,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011123,17 May 15,12,Tennis World,GPHC 2,No. 1,Patrick Homberg / Thalia Barbayannis,Nelson Beadle / Bridget Perry,Nelson Beadle / Bridget Perry,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011123,17 May 15,12,Tennis World,GPHC 2,No. 2,Riley Burns / Olivia Temly,Alex Brendish / Hamish Beadle,Alex Brendish / Hamish Beadle,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011124,17 May 15,12,GPHC 1,Lauriston,No. 1,Rex Buckle / Nicky Wotherspoon,Ray Lautenbach / Aidan Cahill,Ray Lautenbach / Aidan Cahill,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011124,17 May 15,12,GPHC 1,Lauriston,No. 2,Charlie Dobrotwir / Mia Retschko,Conrad Bria / Arya Nayak,Conrad Bria / Arya Nayak,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011131,24 May 15,13,Kooyong,GPHC 1,No. 1,Zachary Miller / Jonathon Kinsella,Charlie Dobrotwir / Rex Buckle,Charlie Dobrotwir / Rex Buckle,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011131,24 May 15,13,Kooyong,GPHC 1,No. 2,Monty Farmer / Charlie Keilar,Nicky Wotherspoon / Mia Retschko,Nicky Wotherspoon / Mia Retschko,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011132,24 May 15,13,Lauriston,Carmelite,No. 1,Ray Lautenbach / Nicholas Livanos,William Langton / Max Sumner,Ray Lautenbach / Nicholas Livanos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011132,24 May 15,13,Lauriston,Carmelite,No. 2,Conrad Bria / Arya Nayak,Max Greenall / Vincent MacDonald,Max Greenall / Vincent MacDonald,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011133,24 May 15,13,GPHC 2,Royal Ave,No. 1,Alex Brendish / Nick Bare,James Pilcher / Rock Dargan,Alex Brendish / Nick Bare,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011133,24 May 15,13,GPHC 2,Royal Ave,No. 2,Hamish Beadle / Bridget Perry,James Pilcher / Rock Dargan,Hamish Beadle / Bridget Perry,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011134,24 May 15,13,Dendy Park,Tennis World,No. 1,Callum Elvins / Frazer Alvins,Patrick Homberg / Thalia Barbayannis,Callum Elvins / Frazer Alvins,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011134,24 May 15,13,Dendy Park,Tennis World,No. 2,Gus Furphy / Harry Liptak,Riley Burns / Olivia Temly,Gus Furphy / Harry Liptak,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011141,31 May 15,14,Kooyong,Lauriston,No. 1,Jonathon Kinsella / Zachary Miller,Aidan Cahill / Nicholas Livanos,Jonathon Kinsella / Zachary Miller,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011141,31 May 15,14,Kooyong,Lauriston,No. 2,Monty Farmer / Hugh Benyon,Conrad Bria / Arya Nayak,Monty Farmer / Hugh Benyon,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011142,31 May 15,14,Carmelite,GPHC 1,No. 1,William Langton / Max Greenall,Charlotte McIntosh / Charlie Dobrotwir,Charlotte McIntosh / Charlie Dobrotwir,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011142,31 May 15,14,Carmelite,GPHC 1,No. 2,Vincent MacDonald / Yared Wilson,Rex Buckle / Nicky Wotherspoon,Rex Buckle / Nicky Wotherspoon,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011143,31 May 15,14,GPHC 2,Dendy Park,No. 1,Alex Brendish / Hamish Beadle,Harry Collopy / Gus Furphy,Harry Collopy / Gus Furphy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011143,31 May 15,14,GPHC 2,Dendy Park,No. 2,Jess Li Tan / Bridget Perry,Darcy Lyon / Archie McKenzie,Jess Li Tan / Bridget Perry,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011144,31 May 15,14,Tennis World,Royal Ave,No. 1,Patrick Homberg / Riley Burns,James Pilcher / Zachery Miller,Patrick Homberg / Riley Burns,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011144,31 May 15,14,Tennis World,Royal Ave,No. 2,Olivia Temly / Apeksha Vazirani,Liam Peppard / Rock Dargan,Liam Peppard / Rock Dargan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011301,,16,GPHC 1,Dendy Park,No. 1,Charlie Dobrotwir / Rex Buckle,Harry Collopy / Archie McKenzie,Harry Collopy / Archie McKenzie,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011301,,16,GPHC 1,Dendy Park,No. 2,Nicky Wotherspoon / Mia Retschko,Frazer Alvins / Gus Furphy,Nicky Wotherspoon / Mia Retschko,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011302,,16,Lauriston,Tennis World,No. 1,Ray Lautenbach / Aidan Cahill,Patrick Homberg / Riley Burns,Ray Lautenbach / Aidan Cahill,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011302,,16,Lauriston,Tennis World,No. 2,Nicholas Livanos / Arya Nayak,Thalia Barbayannis / Olivia Temly,Thalia Barbayannis / Olivia Temly,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011321,,17,Lauriston,Dendy Park,No. 1,Ray Lautenbach / Aidan Cahill,Harry Collopy / Darcy Lyon,Ray Lautenbach / Aidan Cahill,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011321,,17,Lauriston,Dendy Park,No. 2,Conrad Bria / Nicholas Livanos,Frazer Alvins / Gus Furphy,Frazer Alvins / Gus Furphy,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
