fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA008014,04 Feb 18,1,GPHC,Royal Ave,No. 2,Natalya Kay,Isabel Dureau,Isabel Dureau,0-6,0,6,0,1,Completed,true,false,false
UA008014,04 Feb 18,1,GPHC,Royal Ave,No. 3,Georgie Noble,Tess Dargan,Tess Dargan,3-6,3,6,0,1,Completed,true,false,false
UA008014,04 Feb 18,1,GPHC,Royal Ave,No. 4,Alice Brown,Jesse Hodge,Alice Brown,6-0,6,0,1,0,Completed,true,false,false
UA008021,11 Feb 18,2,Royal Ave,St Louis de Mont,No. 1,Tal Zafrin,Finn Tuke,Finn Tuke,0-6,0,6,0,1,Completed,true,false,false
UA008021,11 Feb 18,2,Royal Ave,St Louis de Mont,No. 2,Isabel Dureau,Jack Ilott,Jack Ilott,1-6,1,6,0,1,Completed,true,false,false
UA008021,11 Feb 18,2,Royal Ave,St Louis de Mont,No. 3,Nicolette Hilaris,Ben Kenny,Ben Kenny,4-6,4,6,0,1,Completed,true,false,false
UA008021,11 Feb 18,2,Royal Ave,St Louis de Mont,No. 4,Jesse Hodge,Jack Edwards,Jesse Hodge,6-3,6,3,1,0,Completed,true,false,false
UA008022,11 Feb 18,2,Beaumaris CC,BLTC 1,No. 1,Mason Le,Hannah Balzat,Mason Le,6-2,6,2,1,0,Completed,true,false,false
UA008022,11 Feb 18,2,Beaumaris CC,BLTC 1,No. 2,Max Reaburn,Lara Chadwick,Max Reaburn,6-0,6,0,1,0,Completed,true,false,false
UA008022,11 Feb 18,2,Beaumaris CC,BLTC 1,No. 3,Tighe Hamilton-Smith,Olivia Biviano,Tighe Hamilton-Smith,6-0,6,0,1,0,Completed,true,false,false
UA008022,11 Feb 18,2,Beaumaris CC,BLTC 1,No. 4,Devon Le,Ellie Chadwick,Ellie Chadwick,2-6,2,6,0,1,Completed,true,false,false
UA008023,11 Feb 18,2,BLTC 2,Kooyong Scotch,No. 1,Thomas Ording-Sesperon,Jennifer Langford,Thomas Ording-Sesperon,7-5,7,5,1,0,Completed,true,false,false
UA008023,11 Feb 18,2,BLTC 2,Kooyong Scotch,No. 2,Archie Rose,Isabelle Gough,Isabelle Gough,4-6,4,6,0,1,Completed,true,false,false
UA008023,11 Feb 18,2,BLTC 2,Kooyong Scotch,No. 3,Sam Chaplin,Charlotte Sorger,Sam Chaplin,6-1,6,1,1,0,Completed,true,false,false
UA008023,11 Feb 18,2,BLTC 2,Kooyong Scotch,No. 4,Carter Staggs,Phoebe Keilar,Carter Staggs,6-0,6,0,1,0,Completed,true,false,false
UA008024,11 Feb 18,2,Tennis World,GPHC,No. 1,Ruby Kirkwood,Natalya Kay,Natalya Kay,1-6,1,6,0,1,Completed,true,false,false
UA008024,11 Feb 18,2,Tennis World,GPHC,No. 2,Aoi Umezawa,Oscar Wise,Aoi Umezawa,6-1,6,1,1,0,Completed,true,false,false
UA008024,11 Feb 18,2,Tennis World,GPHC,No. 3,Itsuki Umezawa,Alice Brown,Itsuki Umezawa,6-3,6,3,1,0,Completed,true,false,false
UA008024,11 Feb 18,2,Tennis World,GPHC,No. 4,Gibson Sinclair,William Marquat,William Marquat,0-6,0,6,0,1,Completed,true,false,false
UA008031,18 Feb 18,3,St Louis de Mont,Tennis World,No. 1,Finn Tuke,Amelia Zylberman,Finn Tuke,6-3,6,3,1,0,Completed,true,false,false
UA008031,18 Feb 18,3,St Louis de Mont,Tennis World,No. 2,Xavier Hewitson,Aoi Umezawa,Aoi Umezawa,2-6,2,6,0,1,Completed,true,false,false
UA008031,18 Feb 18,3,St Louis de Mont,Tennis World,No. 3,Jack Ilott,Itsuki Umezawa,Itsuki Umezawa,2-6,2,6,0,1,Completed,true,false,false
UA008031,18 Feb 18,3,St Louis de Mont,Tennis World,No. 4,Jack Edwards,Gibson Sinclair,Gibson Sinclair,2-6,2,6,0,1,Completed,true,false,false
UA008032,18 Feb 18,3,BLTC 1,Royal Ave,No. 1,Olivia Moir,Tal Zafrin,Olivia Moir,6-0,6,0,1,0,Completed,true,false,false
UA008032,18 Feb 18,3,BLTC 1,Royal Ave,No. 2,Lara Chadwick,Isabel Dureau,Isabel Dureau,6-7,6,7,0,1,Completed,true,false,false
UA008032,18 Feb 18,3,BLTC 1,Royal Ave,No. 3,Alexie Briggs,Tess Dargan,Tess Dargan,5-7,5,7,0,1,Completed,true,false,false
UA008032,18 Feb 18,3,BLTC 1,Royal Ave,No. 4,Ellie Chadwick,Jesse Hodge,Ellie Chadwick,6-4,6,4,1,0,Completed,true,false,false
UA008033,18 Feb 18,3,Kooyong Scotch,Beaumaris CC,No. 1,Jennifer Langford,Mason Le,Mason Le,1-6,1,6,0,1,Completed,true,false,false
UA008033,18 Feb 18,3,Kooyong Scotch,Beaumaris CC,No. 2,Isabelle Gough,Max Reaburn,Max Reaburn,1-6,1,6,0,1,Completed,true,false,false
UA008033,18 Feb 18,3,Kooyong Scotch,Beaumaris CC,No. 3,Charlotte Stern,Tighe Hamilton-Smith,Tighe Hamilton-Smith,6-7,6,7,0,1,Completed,true,false,false
UA008033,18 Feb 18,3,Kooyong Scotch,Beaumaris CC,No. 4,Phoebe Keilar,Devon Le,Devon Le,0-6,0,6,0,1,Completed,true,false,false
UA008034,18 Feb 18,3,GPHC,BLTC 2,No. 1,Henry Moore,Thomas Ording-Sesperon,Henry Moore,6-3,6,3,1,0,Completed,true,false,false
UA008034,18 Feb 18,3,GPHC,BLTC 2,No. 2,Oscar Wise,Nathaniel Hall,Oscar Wise,6-1,6,1,1,0,Completed,true,false,false
UA008034,18 Feb 18,3,GPHC,BLTC 2,No. 3,Georgie Noble,Antoine Bernard,Antoine Bernard,5-7,5,7,0,1,Completed,true,false,false
UA008034,18 Feb 18,3,GPHC,BLTC 2,No. 4,William Marquat,Archie Rose,William Marquat,7-5,7,5,1,0,Completed,true,false,false
UA008041,25 Feb 18,4,BLTC 2,St Louis de Mont,No. 1,Antoine Bernard,Xavier Hewitson,Xavier Hewitson,2-6,2,6,0,1,Completed,true,false,false
UA008041,25 Feb 18,4,BLTC 2,St Louis de Mont,No. 2,Archie Rose,Jack Ilott,Archie Rose,6-2,6,2,1,0,Completed,true,false,false
UA008041,25 Feb 18,4,BLTC 2,St Louis de Mont,No. 3,Sam Chaplin,Ben Kenny,Sam Chaplin,6-1,6,1,1,0,Completed,true,false,false
UA008041,25 Feb 18,4,BLTC 2,St Louis de Mont,No. 4,Carter Staggs,Jack Edwards,Jack Edwards,3-6,3,6,0,1,Completed,true,false,false
UA008042,25 Feb 18,4,Tennis World,BLTC 1,No. 1,Amelia Zylberman,Hannah Balzat,Amelia Zylberman,6-0,6,0,1,0,Completed,true,false,false
UA008042,25 Feb 18,4,Tennis World,BLTC 1,No. 2,Ruby Kirkwood,Lara Chadwick,Ruby Kirkwood,6-3,6,3,1,0,Completed,true,false,false
UA008042,25 Feb 18,4,Tennis World,BLTC 1,No. 3,Gibson Sinclair,Olivia Biviano,Gibson Sinclair,6-3,6,3,1,0,Completed,true,false,false
UA008042,25 Feb 18,4,Tennis World,BLTC 1,No. 4,Cruz Hewitt,Alexie Briggs,Alexie Briggs,3-6,3,6,0,1,Completed,true,false,false
UA008043,25 Feb 18,4,Royal Ave,Kooyong Scotch,No. 1,Tal Zafrin,Isabelle Gough,Tal Zafrin,6-4,6,4,1,0,Completed,true,false,false
UA008043,25 Feb 18,4,Royal Ave,Kooyong Scotch,No. 2,Isabel Dureau,Charlotte Sorger,Isabel Dureau,6-2,6,2,1,0,Completed,true,false,false
UA008043,25 Feb 18,4,Royal Ave,Kooyong Scotch,No. 3,Tess Dargan,Charlotte Stern,Tess Dargan,6-2,6,2,1,0,Completed,true,false,false
UA008043,25 Feb 18,4,Royal Ave,Kooyong Scotch,No. 4,Nicolette Hilaris,Phoebe Keilar,Nicolette Hilaris,6-1,6,1,1,0,Completed,true,false,false
UA008044,25 Feb 18,4,Beaumaris CC,GPHC,No. 1,Mason Le,Natalya Kay,Mason Le,6-1,6,1,1,0,Completed,true,false,false
UA008044,25 Feb 18,4,Beaumaris CC,GPHC,No. 2,Tighe Hamilton-Smith,Henry Moore,Henry Moore,3-6,3,6,0,1,Completed,true,false,false
UA008044,25 Feb 18,4,Beaumaris CC,GPHC,No. 3,Jenna Brown,Oscar Wise,Oscar Wise,6-7,6,7,0,1,Completed,true,false,false
UA008044,25 Feb 18,4,Beaumaris CC,GPHC,No. 4,Devon Le,Georgie Noble,Georgie Noble,6-7,6,7,0,1,Completed,true,false,false
UA008051,04 Mar 18,5,Kooyong Scotch,GPHC,No. 1,Isabelle Gough,Henry Moore,Isabelle Gough,7-5,7,5,1,0,Completed,true,false,false
UA008051,04 Mar 18,5,Kooyong Scotch,GPHC,No. 2,Charlotte Sorger,Oscar Wise,Oscar Wise,0-6,0,6,0,1,Completed,true,false,false
UA008051,04 Mar 18,5,Kooyong Scotch,GPHC,No. 3,Charlotte Stern,Georgie Noble,Georgie Noble,0-6,0,6,0,1,Completed,true,false,false
UA008051,04 Mar 18,5,Kooyong Scotch,GPHC,No. 4,Phoebe Keilar,William Marquat,William Marquat,1-6,1,6,0,1,Completed,true,false,false
UA008052,04 Mar 18,5,Royal Ave,Tennis World,No. 1,Tal Zafrin,Amelia Zylberman,Amelia Zylberman,2-6,2,6,0,1,Completed,true,false,false
UA008052,04 Mar 18,5,Royal Ave,Tennis World,No. 2,Isabel Dureau,Aoi Umezawa,Aoi Umezawa,0-6,0,6,0,1,Completed,true,false,false
UA008052,04 Mar 18,5,Royal Ave,Tennis World,No. 3,Tess Dargan,Itsuki Umezawa,Tess Dargan,6-2,6,2,1,0,Completed,true,false,false
UA008052,04 Mar 18,5,Royal Ave,Tennis World,No. 4,Nicolette Hilaris,Cruz Hewitt,Nicolette Hilaris,6-4,6,4,1,0,Completed,true,false,false
UA008053,04 Mar 18,5,BLTC 2,Beaumaris CC,No. 1,Thomas Ording-Sesperon,Mason Le,Mason Le,2-6,2,6,0,1,Completed,true,false,false
UA008053,04 Mar 18,5,BLTC 2,Beaumaris CC,No. 2,Nathaniel Hall,Max Reaburn,Max Reaburn,3-6,3,6,0,1,Completed,true,false,false
UA008053,04 Mar 18,5,BLTC 2,Beaumaris CC,No. 3,Antoine Bernard,Tighe Hamilton-Smith,Antoine Bernard,6-2,6,2,1,0,Completed,true,false,false
UA008053,04 Mar 18,5,BLTC 2,Beaumaris CC,No. 4,Carter Staggs,Devon Le,Devon Le,2-6,2,6,0,1,Completed,true,false,false
UA008054,04 Mar 18,5,St Louis de Mont,BLTC 1,No. 1,Finn Tuke,Olivia Moir,Finn Tuke,6-2,6,2,1,0,Completed,true,false,false
UA008054,04 Mar 18,5,St Louis de Mont,BLTC 1,No. 2,Jack Ilott,Lara Chadwick,Lara Chadwick,2-6,2,6,0,1,Completed,true,false,false
UA008054,04 Mar 18,5,St Louis de Mont,BLTC 1,No. 3,Ben Kenny,Alexie Briggs,Alexie Briggs,6-7,6,7,0,1,Completed,true,false,false
UA008054,04 Mar 18,5,St Louis de Mont,BLTC 1,No. 4,Jack Edwards,Ellie Chadwick,Jack Edwards,7-5,7,5,1,0,Completed,true,false,false
UA008061,18 Mar 18,6,BLTC 1,Kooyong Scotch,No. 1,Hannah Balzat,Jennifer Langford,,1-1,1,1,0,0,Completed,false,false,false
UA008061,18 Mar 18,6,BLTC 1,Kooyong Scotch,No. 2,Lara Chadwick,Phoebe Keilar,Lara Chadwick,6-1,6,1,1,0,Completed,true,false,false
UA008061,18 Mar 18,6,BLTC 1,Kooyong Scotch,No. 3,Olivia Biviano,Felix Kan,Olivia Biviano,6-1,6,1,1,0,Completed,true,false,false
UA008061,18 Mar 18,6,BLTC 1,Kooyong Scotch,No. 4,Ellie Chadwick,Isabella Cossarie,Ellie Chadwick,3-0,3,0,1,0,Completed,false,false,false
UA008062,18 Mar 18,6,GPHC,St Louis de Mont,No. 1,Oscar Wise,Finn Tuke,Finn Tuke,1-6,1,6,0,1,Completed,true,false,false
UA008062,18 Mar 18,6,GPHC,St Louis de Mont,No. 2,Georgie Noble,Xavier Hewitson,Xavier Hewitson,6-7,6,7,0,1,Completed,true,false,false
UA008062,18 Mar 18,6,GPHC,St Louis de Mont,No. 3,Alice Brown,Jack Ilott,Alice Brown,6-4,6,4,1,0,Completed,true,false,false
UA008062,18 Mar 18,6,GPHC,St Louis de Mont,No. 4,William Marquat,Ben Kenny,Ben Kenny,4-6,4,6,0,1,Completed,true,false,false
UA008063,18 Mar 18,6,Tennis World,BLTC 2,No. 1,Ruby Kirkwood,Thomas Ording-Sesperon,Thomas Ording-Sesperon,3-6,3,6,0,1,Completed,true,false,false
UA008063,18 Mar 18,6,Tennis World,BLTC 2,No. 2,Aoi Umezawa,Nathaniel Hall,Aoi Umezawa,6-2,6,2,1,0,Completed,true,false,false
UA008063,18 Mar 18,6,Tennis World,BLTC 2,No. 3,Itsuki Umezawa,Sam Chaplin,Sam Chaplin,2-6,2,6,0,1,Completed,true,false,false
UA008063,18 Mar 18,6,Tennis World,BLTC 2,No. 4,Gibson Sinclair,Carter Staggs,Gibson Sinclair,6-1,6,1,1,0,Completed,true,false,false
UA008064,18 Mar 18,6,Beaumaris CC,Royal Ave,No. 1,Max Reaburn,Isabel Dureau,Max Reaburn,6-4,6,4,1,0,Completed,true,false,false
UA008064,18 Mar 18,6,Beaumaris CC,Royal Ave,No. 2,Tighe Hamilton-Smith,Tess Dargan,Tess Dargan,1-6,1,6,0,1,Completed,true,false,false
UA008064,18 Mar 18,6,Beaumaris CC,Royal Ave,No. 3,Jenna Brown,Nicolette Hilaris,Nicolette Hilaris,1-6,1,6,0,1,Completed,true,false,false
UA008064,18 Mar 18,6,Beaumaris CC,Royal Ave,No. 4,Devon Le,Jesse Hodge,Devon Le,6-0,6,0,1,0,Completed,true,false,false
UA008071,25 Mar 18,7,St Louis de Mont,Kooyong Scotch,No. 1,Finn Tuke,Isabelle Gough,Finn Tuke,6-1,6,1,1,0,Completed,true,false,false
UA008071,25 Mar 18,7,St Louis de Mont,Kooyong Scotch,No. 2,Ben Kenny,Charlotte Sorger,Ben Kenny,6-2,6,2,1,0,Completed,true,false,false
UA008071,25 Mar 18,7,St Louis de Mont,Kooyong Scotch,No. 3,Jack Edwards,Charlotte Stern,Jack Edwards,6-2,6,2,1,0,Completed,true,false,false
UA008071,25 Mar 18,7,St Louis de Mont,Kooyong Scotch,No. 4,Ty McDonald,Phoebe Keilar,Ty McDonald,6-0,6,0,1,0,Completed,true,false,false
UA008072,25 Mar 18,7,BLTC 1,GPHC,No. 1,Olivia Moir,Henry Moore,Olivia Moir,6-0,6,0,1,0,Completed,true,false,false
UA008072,25 Mar 18,7,BLTC 1,GPHC,No. 2,Hannah Balzat,Georgie Noble,Hannah Balzat,6-3,6,3,1,0,Completed,true,false,false
UA008072,25 Mar 18,7,BLTC 1,GPHC,No. 3,Alexie Briggs,Alice Brown,Alexie Briggs,7-6,7,6,1,0,Completed,true,false,false
UA008072,25 Mar 18,7,BLTC 1,GPHC,No. 4,Ellie Chadwick,William Marquat,William Marquat,3-6,3,6,0,1,Completed,true,false,false
UA008073,25 Mar 18,7,Royal Ave,BLTC 2,No. 1,Tal Zafrin,Thomas Ording-Sesperon,Tal Zafrin,6-1,6,1,1,0,Completed,true,false,false
UA008073,25 Mar 18,7,Royal Ave,BLTC 2,No. 2,Isabel Dureau,Archie Rose,Archie Rose,3-6,3,6,0,1,Completed,true,false,false
UA008073,25 Mar 18,7,Royal Ave,BLTC 2,No. 3,Nicolette Hilaris,Sam Chaplin,Sam Chaplin,1-6,1,6,0,1,Completed,true,false,false
UA008073,25 Mar 18,7,Royal Ave,BLTC 2,No. 4,Jesse Hodge,Max Byers,Jesse Hodge,6-2,6,2,1,0,Completed,true,false,false
UA008074,25 Mar 18,7,Tennis World,Beaumaris CC,No. 1,Aoi Umezawa,Mason Le,Mason Le,4-6,4,6,0,1,Completed,true,false,false
UA008074,25 Mar 18,7,Tennis World,Beaumaris CC,No. 2,Itsuki Umezawa,Max Reaburn,Itsuki Umezawa,6-4,6,4,1,0,Completed,true,false,false
UA008074,25 Mar 18,7,Tennis World,Beaumaris CC,No. 3,Gibson Sinclair,Tighe Hamilton-Smith,Gibson Sinclair,7-6,7,6,1,0,Completed,true,false,false
UA008074,25 Mar 18,7,Tennis World,Beaumaris CC,No. 4,Cruz Hewitt,Devon Le,Devon Le,1-6,1,6,0,1,Completed,true,false,false
UA008081,22 Apr 18,8,Beaumaris CC,St Louis de Mont,No. 1,Mason Le,Finn Tuke,Mason Le,6-3,6,3,1,0,Completed,true,false,false
UA008081,22 Apr 18,8,Beaumaris CC,St Louis de Mont,No. 2,Max Reaburn,Xavier Hewitson,Max Reaburn,7-6,7,6,1,0,Completed,true,false,false
UA008081,22 Apr 18,8,Beaumaris CC,St Louis de Mont,No. 3,Tighe Hamilton-Smith,Ben Kenny,Tighe Hamilton-Smith,6-2,6,2,1,0,Completed,true,false,false
UA008081,22 Apr 18,8,Beaumaris CC,St Louis de Mont,No. 4,Devon Le,Ty McDonald,Devon Le,6-1,6,1,1,0,Completed,true,false,false
UA008082,22 Apr 18,8,BLTC 2,BLTC 1,No. 1,Nathaniel Hall,Olivia Moir,Olivia Moir,1-6,1,6,0,1,Completed,true,false,false
UA008082,22 Apr 18,8,BLTC 2,BLTC 1,No. 2,Antoine Bernard,Maddie Moir,Antoine Bernard,6-1,6,1,1,0,Completed,true,false,false
UA008082,22 Apr 18,8,BLTC 2,BLTC 1,No. 3,Sam Chaplin,Alexie Briggs,Sam Chaplin,6-2,6,2,1,0,Completed,true,false,false
UA008082,22 Apr 18,8,BLTC 2,BLTC 1,No. 4,Carter Staggs,Ellie Chadwick,Ellie Chadwick,1-6,1,6,0,1,Completed,true,false,false
UA008083,22 Apr 18,8,Tennis World,Kooyong Scotch,No. 1,Ruby Kirkwood,Jennifer Langford,Ruby Kirkwood,6-1,6,1,1,0,Completed,true,false,false
UA008083,22 Apr 18,8,Tennis World,Kooyong Scotch,No. 2,Aoi Umezawa,Charlotte Sorger,Aoi Umezawa,6-0,6,0,1,0,Completed,true,false,false
UA008083,22 Apr 18,8,Tennis World,Kooyong Scotch,No. 3,Itsuki Umezawa,Charlotte Stern,Itsuki Umezawa,6-0,6,0,1,0,Completed,true,false,false
UA008083,22 Apr 18,8,Tennis World,Kooyong Scotch,No. 4,Gibson Sinclair,Phoebe Keilar,Gibson Sinclair,6-0,6,0,1,0,Completed,true,false,false
UA008084,22 Apr 18,8,Royal Ave,GPHC,No. 1,Isabel Dureau,Natalya Kay,Isabel Dureau,6-4,6,4,1,0,Completed,true,false,false
UA008084,22 Apr 18,8,Royal Ave,GPHC,No. 2,Tess Dargan,Georgie Noble,Tess Dargan,7-5,7,5,1,0,Completed,true,false,false
UA008084,22 Apr 18,8,Royal Ave,GPHC,No. 3,Nicolette Hilaris,Steph Bare,Nicolette Hilaris,6-1,6,1,1,0,Completed,true,false,false
UA008084,22 Apr 18,8,Royal Ave,GPHC,No. 4,Jesse Hodge,William Marquat,William Marquat,2-6,2,6,0,1,Completed,true,false,false
UA008091,29 Apr 18,9,St Louis de Mont,Royal Ave,No. 1,Finn Tuke,Tal Zafrin,Finn Tuke,6-0,6,0,1,0,Completed,true,false,false
UA008091,29 Apr 18,9,St Louis de Mont,Royal Ave,No. 2,Xavier Hewitson,Tess Dargan,Xavier Hewitson,7-6,7,6,1,0,Completed,true,false,false
UA008091,29 Apr 18,9,St Louis de Mont,Royal Ave,No. 3,Jack Ilott,Nicolette Hilaris,Nicolette Hilaris,1-6,1,6,0,1,Completed,true,false,false
UA008091,29 Apr 18,9,St Louis de Mont,Royal Ave,No. 4,Ty McDonald,Jesse Hodge,Jesse Hodge,3-6,3,6,0,1,Completed,true,false,false
UA008092,29 Apr 18,9,BLTC 1,Beaumaris CC,No. 1,Olivia Moir,Max Reaburn,Max Reaburn,0-6,0,6,0,1,Completed,true,false,false
UA008092,29 Apr 18,9,BLTC 1,Beaumaris CC,No. 2,Lara Chadwick,Tighe Hamilton-Smith,Lara Chadwick,6-2,6,2,1,0,Completed,true,false,false
UA008092,29 Apr 18,9,BLTC 1,Beaumaris CC,No. 3,Olivia Biviano,Devon Le,Devon Le,2-6,2,6,0,1,Completed,true,false,false
UA008092,29 Apr 18,9,BLTC 1,Beaumaris CC,No. 4,Ellie Chadwick,Sophie Christie,Sophie Christie,1-6,1,6,0,1,Completed,true,false,false
UA008093,29 Apr 18,9,Kooyong Scotch,BLTC 2,No. 1,Charlotte Sorger,Thomas Ording-Sesperon,Thomas Ording-Sesperon,3-6,3,6,0,1,Completed,true,false,false
UA008093,29 Apr 18,9,Kooyong Scotch,BLTC 2,No. 2,Charlotte Stern,Antoine Bernard,Antoine Bernard,1-6,1,6,0,1,Completed,true,false,false
UA008093,29 Apr 18,9,Kooyong Scotch,BLTC 2,No. 3,Phoebe Keilar,Archie Rose,Archie Rose,3-6,3,6,0,1,Completed,true,false,false
UA008093,29 Apr 18,9,Kooyong Scotch,BLTC 2,No. 4,Harry Boykett,Carter Staggs,Harry Boykett,6-1,6,1,1,0,Completed,true,false,false
UA008094,29 Apr 18,9,GPHC,Tennis World,No. 1,Natalya Kay,Amelia Zylberman,Amelia Zylberman,2-6,2,6,0,1,Completed,true,false,false
UA008094,29 Apr 18,9,GPHC,Tennis World,No. 2,Georgie Noble,Ruby Kirkwood,Ruby Kirkwood,4-6,4,6,0,1,Completed,true,false,false
UA008094,29 Apr 18,9,GPHC,Tennis World,No. 3,Steph Bare,Aoi Umezawa,Aoi Umezawa,1-6,1,6,0,1,Completed,true,false,false
UA008094,29 Apr 18,9,GPHC,Tennis World,No. 4,William Marquat,Itsuki Umezawa,Itsuki Umezawa,3-6,3,6,0,1,Completed,true,false,false
UA008102,06 May 18,10,Royal Ave,BLTC 1,No. 1,Tal Zafrin,Olivia Moir,Olivia Moir,2-6,2,6,0,1,Completed,true,false,false
UA008102,06 May 18,10,Royal Ave,BLTC 1,No. 2,Isabel Dureau,Hannah Balzat,Isabel Dureau,7-6,7,6,1,0,Completed,true,false,false
UA008102,06 May 18,10,Royal Ave,BLTC 1,No. 3,Tess Dargan,Lara Chadwick,Tess Dargan,6-2,6,2,1,0,Completed,true,false,false
UA008102,06 May 18,10,Royal Ave,BLTC 1,No. 4,Nicolette Hilaris,Ellie Chadwick,Nicolette Hilaris,6-1,6,1,1,0,Completed,true,false,false
UA008103,06 May 18,10,Beaumaris CC,Kooyong Scotch,No. 1,Mason Le,Charlotte Sorger,Mason Le,6-1,6,1,1,0,Completed,true,false,false
UA008103,06 May 18,10,Beaumaris CC,Kooyong Scotch,No. 2,Max Reaburn,Charlotte Stern,Max Reaburn,6-2,6,2,1,0,Completed,true,false,false
UA008103,06 May 18,10,Beaumaris CC,Kooyong Scotch,No. 3,Tighe Hamilton-Smith,Phoebe Keilar,Tighe Hamilton-Smith,6-1,6,1,1,0,Completed,true,false,false
UA008103,06 May 18,10,Beaumaris CC,Kooyong Scotch,No. 4,Devon Le,Harry Boykett,Harry Boykett,1-6,1,6,0,1,Completed,true,false,false
UA008104,06 May 18,10,BLTC 2,GPHC,No. 1,Thomas Ording-Sesperon,Henry Moore,Henry Moore,1-6,1,6,0,1,Completed,true,false,false
UA008104,06 May 18,10,BLTC 2,GPHC,No. 2,Nathaniel Hall,Georgie Noble,Georgie Noble,6-7,6,7,0,1,Completed,true,false,false
UA008104,06 May 18,10,BLTC 2,GPHC,No. 3,Sam Chaplin,Steph Bare,Sam Chaplin,6-4,6,4,1,0,Completed,true,false,false
UA008104,06 May 18,10,BLTC 2,GPHC,No. 4,Carter Staggs,William Marquat,William Marquat,3-6,3,6,0,1,Completed,true,false,false
UA008111,13 May 18,11,St Louis de Mont,BLTC 2,No. 1,Finn Tuke,Nathaniel Hall,Finn Tuke,6-2,6,2,1,0,Completed,true,false,false
UA008111,13 May 18,11,St Louis de Mont,BLTC 2,No. 2,Xavier Hewitson,Antoine Bernard,Xavier Hewitson,7-6,7,6,1,0,Completed,true,false,false
UA008111,13 May 18,11,St Louis de Mont,BLTC 2,No. 3,Jack Ilott,Archie Rose,Archie Rose,0-6,0,6,0,1,Completed,true,false,false
UA008111,13 May 18,11,St Louis de Mont,BLTC 2,No. 4,Ben Kenny,Sam Chaplin,Sam Chaplin,4-6,4,6,0,1,Completed,true,false,false
UA008112,13 May 18,11,BLTC 1,Tennis World,No. 1,Olivia Moir,Amelia Zylberman,Amelia Zylberman,1-6,1,6,0,1,Completed,true,false,false
UA008112,13 May 18,11,BLTC 1,Tennis World,No. 2,Hannah Balzat,Ruby Kirkwood,Hannah Balzat,7-5,7,5,1,0,Completed,true,false,false
UA008112,13 May 18,11,BLTC 1,Tennis World,No. 3,Olivia Biviano,Aoi Umezawa,Aoi Umezawa,1-6,1,6,0,1,Completed,true,false,false
UA008112,13 May 18,11,BLTC 1,Tennis World,No. 4,Alexie Briggs,Itsuki Umezawa,Alexie Briggs,7-5,7,5,1,0,Completed,true,false,false
UA008113,13 May 18,11,Kooyong Scotch,Royal Ave,No. 1,Charlotte Stern,Tal Zafrin,Tal Zafrin,2-6,2,6,0,1,Completed,true,false,false
