fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA026011,02 Feb 25,1,Lauriston,Royal South Yarra,No. 1,Harvey Lam,Charles Curtain,Charles Curtain,6-7,6,7,0,1,Completed,true,false,false
UA026011,02 Feb 25,1,Lauriston,Royal South Yarra,No. 2,Isabella Chen,Adelaide Parkes,Isabella Chen,6-2,6,2,1,0,Completed,true,true,false
UA026011,02 Feb 25,1,Lauriston,Royal South Yarra,No. 3,Lachlan So,Angus Lloyd,Lachlan So,6-2,6,2,1,0,Completed,true,false,false
UA026011,02 Feb 25,1,Lauriston,Royal South Yarra,No. 4,Sofia Klajic,Charlie Richards,Charlie Richards,2-6,2,6,0,1,Completed,true,true,true
UA026012,02 Feb 25,1,Victory Park,BLTC Blue,No. 1,Talon Zhu,Lawrence Wang,Talon Zhu,6-0,6,0,1,0,Completed,true,false,false
UA026012,02 Feb 25,1,Victory Park,BLTC Blue,No. 2,Matthew De Fanti,Harriot Gordon,Matthew De Fanti,6-1,6,1,1,0,Completed,true,false,false
UA026012,02 Feb 25,1,Victory Park,BLTC Blue,No. 3,Alexei Moralis,Tomas Cabrera,Tomas Cabrera,2-6,2,6,0,1,Completed,true,false,false
UA026012,02 Feb 25,1,Victory Park,BLTC Blue,No. 4,Wayne Zheng,Audrey Du,Wayne Zheng,6-0,6,0,1,0,Completed,true,false,false
UA026013,02 Feb 25,1,Mentone Gold,Mentone Yellow,No. 1,Nithya Ram Neerukonda,Eden Kopitschinski,Eden Kopitschinski,2-6,2,6,0,1,Completed,true,false,false
UA026013,02 Feb 25,1,Mentone Gold,Mentone Yellow,No. 2,Emilia Allett,Elise Castillo,Emilia Allett,7-5,7,5,1,0,Completed,true,false,false
UA026013,02 Feb 25,1,Mentone Gold,Mentone Yellow,No. 3,Mihiki Imbulana,Emilia Wild,Emilia Wild,2-6,2,6,0,1,Completed,true,false,false
UA026013,02 Feb 25,1,Mentone Gold,Mentone Yellow,No. 4,Isabella Hunjadi,Sophia Edwards,,4-4,4,4,0,0,Completed,false,false,false
UA026014,02 Feb 25,1,Murrumbeena,St Joan of Arc,No. 1,Taranveer Poonia,Roman Georgas,Roman Georgas,1-6,1,6,0,1,Completed,true,false,false
UA026014,02 Feb 25,1,Murrumbeena,St Joan of Arc,No. 2,Ivaan Joshi,Monty Coughlan,Ivaan Joshi,6-1,6,1,1,0,Completed,true,false,false
UA026014,02 Feb 25,1,Murrumbeena,St Joan of Arc,No. 3,Avakamila Ryan,Yu Li,Avakamila Ryan,6-0,6,0,1,0,Completed,true,false,false
UA026014,02 Feb 25,1,Murrumbeena,St Joan of Arc,No. 4,Ariasofia Ryan,Jack Bull,Ariasofia Ryan,6-0,6,0,1,0,Completed,true,false,false
UA026021,09 Feb 25,2,St Joan of Arc,Lauriston,No. 1,Roman Georgas,Rina Ema,Rina Ema,4-6,4,6,0,1,Completed,true,false,true
UA026021,09 Feb 25,2,St Joan of Arc,Lauriston,No. 2,Monty Coughlan,Harvey Lam,Harvey Lam,4-6,4,6,0,1,Completed,true,false,false
UA026021,09 Feb 25,2,St Joan of Arc,Lauriston,No. 3,Ethan Bower,Lachlan So,Lachlan So,0-6,0,6,0,1,Completed,true,false,false
UA026021,09 Feb 25,2,St Joan of Arc,Lauriston,No. 4,Jack Bull,Helena Ngu,Jack Bull,6-2,6,2,1,0,Completed,true,false,false
UA026022,09 Feb 25,2,Royal South Yarra,Victory Park,No. 1,Joshil Adler,Talon Zhu,Joshil Adler,6-4,6,4,1,0,Completed,true,false,false
UA026022,09 Feb 25,2,Royal South Yarra,Victory Park,No. 2,Adelaide Parkes,Matthew De Fanti,Adelaide Parkes,6-3,6,3,1,0,Completed,true,false,false
UA026022,09 Feb 25,2,Royal South Yarra,Victory Park,No. 3,Angus Lloyd,Alexei Moralis,Angus Lloyd,6-0,6,0,1,0,Completed,true,false,false
UA026022,09 Feb 25,2,Royal South Yarra,Victory Park,No. 4,Millie Wilkins,Wayne Zheng,Wayne Zheng,5-7,5,7,0,1,Completed,true,false,false
UA026023,09 Feb 25,2,BLTC Blue,Mentone Gold,No. 1,Audrey Du,Nithya Ram Neerukonda,Audrey Du,6-3,6,3,1,0,Completed,true,false,false
UA026023,09 Feb 25,2,BLTC Blue,Mentone Gold,No. 2,Sebastian Smith-Lopez,Emilia Allett,Emilia Allett,3-6,3,6,0,1,Completed,true,false,false
UA026023,09 Feb 25,2,BLTC Blue,Mentone Gold,No. 3,Mila Comdan,Mihiki Imbulana,Mila Comdan,6-1,6,1,1,0,Completed,true,false,false
UA026023,09 Feb 25,2,BLTC Blue,Mentone Gold,No. 4,Preston Liu,Qijun Feng,Preston Liu,6-4,6,4,1,0,Completed,true,false,false
UA026024,09 Feb 25,2,Mentone Yellow,Murrumbeena,No. 1,Eden Kopitschinski,Jagger Hogan,Eden Kopitschinski,6-0,6,0,1,0,Completed,true,false,true
UA026024,09 Feb 25,2,Mentone Yellow,Murrumbeena,No. 2,Elise Castillo,Taranveer Poonia,Elise Castillo,6-1,6,1,1,0,Completed,true,false,false
UA026024,09 Feb 25,2,Mentone Yellow,Murrumbeena,No. 3,Ayra Jalan,Ivaan Joshi,Ivaan Joshi,1-6,1,6,0,1,Completed,true,false,false
UA026024,09 Feb 25,2,Mentone Yellow,Murrumbeena,No. 4,Sophia Edwards,Kiann Nagpal,Kiann Nagpal,3-6,3,6,0,1,Completed,true,false,false
UA026031,16 Feb 25,3,Lauriston,Mentone Yellow,No. 1,Rina Ema,Eden Kopitschinski,Rina Ema,6-4,6,4,1,0,Completed,true,false,false
UA026031,16 Feb 25,3,Lauriston,Mentone Yellow,No. 2,Harvey Lam,Elise Castillo,Harvey Lam,6-0,6,0,1,0,Completed,true,false,false
UA026031,16 Feb 25,3,Lauriston,Mentone Yellow,No. 3,Lev Yakovis,Emilia Wild,Lev Yakovis,6-0,6,0,1,0,Completed,true,false,false
UA026031,16 Feb 25,3,Lauriston,Mentone Yellow,No. 4,Helena Ngu,Sophia Edwards,Sophia Edwards,4-6,4,6,0,1,Completed,true,false,false
