fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA016011,05 Feb 23,1,Tennis World,Royal South Yarra,No. 1,Chloe Popovic / Klara Popovic,Imogen Forster / Lucy Negri,Chloe Popovic / Klara Popovic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016011,05 Feb 23,1,Tennis World,Royal South Yarra,No. 2,Aiden Artemas / Xavier La Roche,Olivia Lidstone / Thomas Chard,Olivia Lidstone / Thomas Chard,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA016012,05 Feb 23,1,Black Rock Yellow,GPHC,No. 1,Harry Carley / Lachlan Gilbert,Harriet Syme / Sienna Dobson,Harriet Syme / Sienna Dobson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016012,05 Feb 23,1,Black Rock Yellow,GPHC,No. 2,Samuel Jenna / Tobias Jenna,Samantha Ford / Laylah Ross,Samantha Ford / Laylah Ross,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016013,05 Feb 23,1,Coatesville,Beaumaris CC,No. 1,Jack Tan / Yotem Peres,Daniel Potkin / Noah Anderson,Daniel Potkin / Noah Anderson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016013,05 Feb 23,1,Coatesville,Beaumaris CC,No. 2,Sophie Gershenzon / Allegra Romangnino,William Haydn-Evans / Ryder Anderson,William Haydn-Evans / Ryder Anderson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016014,05 Feb 23,1,St Andrews MB BG,Murrumbeena,No. 1,Hudson Vassallo / Milla Edwards,Lillia Givargis / Max Tanner,Hudson Vassallo / Milla Edwards,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016014,05 Feb 23,1,St Andrews MB BG,Murrumbeena,No. 2,Benji Franchina / Amy Sommers,Noah Panjkovic / Alex Brown,Noah Panjkovic / Alex Brown,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016021,12 Feb 23,2,Murrumbeena,Tennis World,No. 1,Harry Brennan / Kyle Yamada,Hayden Hua / Aiden Artemas,Hayden Hua / Aiden Artemas,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016021,12 Feb 23,2,Murrumbeena,Tennis World,No. 2,Max Tanner / Alex Brown,Caitlin Artemas / Aniket Ananta,Max Tanner / Alex Brown,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016022,12 Feb 23,2,Royal South Yarra,Black Rock Yellow,No. 1,Imogen Forster / Lucy Negri,Christian Desmond / Lachlan Gilbert,Christian Desmond / Lachlan Gilbert,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016022,12 Feb 23,2,Royal South Yarra,Black Rock Yellow,No. 2,Morgan Maddalena / Oscar Cleve,Samuel Jenna / Max Newbury,Samuel Jenna / Max Newbury,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016023,12 Feb 23,2,GPHC,Coatesville,No. 1,Harriet Syme / Sienna Dobson,Sophie Gershenzon / Lara Smith,Harriet Syme / Sienna Dobson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016023,12 Feb 23,2,GPHC,Coatesville,No. 2,Samantha Ford / Edyn Ross,Yotem Peres / Maya Alfredson,Samantha Ford / Edyn Ross,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016024,12 Feb 23,2,Beaumaris CC,St Andrews MB BG,No. 1,Noah Anderson / William Haydn-Evans,Hudson Vassallo / George Savides,Hudson Vassallo / George Savides,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016024,12 Feb 23,2,Beaumaris CC,St Andrews MB BG,No. 2,Arthur Wang / Ryder Anderson,Amy Sommers / Jack Bulfin,Arthur Wang / Ryder Anderson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016031,19 Feb 23,3,Tennis World,Beaumaris CC,No. 1,Aiden Artemas / Caitlin Artemas,Daniel Potkin / Arthur Wang,Daniel Potkin / Arthur Wang,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016031,19 Feb 23,3,Tennis World,Beaumaris CC,No. 2,Xavier La Roche / Aniket Ananta,Noah Anderson / Ryder Anderson,Noah Anderson / Ryder Anderson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016032,19 Feb 23,3,Black Rock Yellow,Murrumbeena,No. 1,Christian Desmond / Harry Carley,Amrutha Jaladanks / Harry Brennan,Amrutha Jaladanks / Harry Brennan,3-6,3,6,0,1,Completed,true,"[false, false]","[true, false]"
UA016032,19 Feb 23,3,Black Rock Yellow,Murrumbeena,No. 2,Samuel Jenna / Tobias Jenna,Noah Panjkovic / Kyle Yamada,Noah Panjkovic / Kyle Yamada,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016033,19 Feb 23,3,Coatesville,Royal South Yarra,No. 1,Jack Tan / Maya Alfredson,Clem Evans / Olivia Lidstone,Jack Tan / Maya Alfredson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016033,19 Feb 23,3,Coatesville,Royal South Yarra,No. 2,Sophie Gershenzon / Lara Smith,Imogen Forster / Lucy Negri,Sophie Gershenzon / Lara Smith,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016034,19 Feb 23,3,St Andrews MB BG,GPHC,No. 1,Milla Edwards / Benji Franchina,Harriet Syme / Sienna Dobson,Harriet Syme / Sienna Dobson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016034,19 Feb 23,3,St Andrews MB BG,GPHC,No. 2,George Savides / Amy Sommers,Laylah Ross / Edyn Ross,George Savides / Amy Sommers,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016041,26 Feb 23,4,GPHC,Tennis World,No. 1,Sienna Dobson / Samantha Ford,Chloe Popovic / Klara Popovic,Sienna Dobson / Samantha Ford,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016041,26 Feb 23,4,GPHC,Tennis World,No. 2,Laylah Ross / Edyn Ross,Aniket Ananta / Hayden Hua,Aniket Ananta / Hayden Hua,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016042,26 Feb 23,4,Beaumaris CC,Black Rock Yellow,No. 1,Daniel Potkin / William Haydn-Evans,Alice Wall / Christian Desmond,Daniel Potkin / William Haydn-Evans,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
