fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA012011,31 Jan 21,1,Dendy Park,BLTC,No. 1,Thomas O'Leary / Slade Caldwell,Ben Banks / Justin Le,Thomas O'Leary / Slade Caldwell,7-5,7,5,1,0,Completed,true,"[false, false]","[false, true]"
UA012011,31 Jan 21,1,Dendy Park,BLTC,No. 2,Sebastian Maddams / Olivia Frank,Ollie Campbell / Liam Walters,Sebastian Maddams / Olivia Frank,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012012,31 Jan 21,1,Royal South Yarra,Maccabi,No. 1,Flo Baillieu / Mara Tausan,Zali Belfer / Linda Li,Zali Belfer / Linda Li,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012012,31 Jan 21,1,Royal South Yarra,Maccabi,No. 2,Nathan Lin / Yancheng Zhang,Aaron Kramer / Ethan Cohen,Aaron Kramer / Ethan Cohen,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA012013,31 Jan 21,1,Black Rock,St Pats Mentone,No. 1,Aidan Rankin / Ethan Green,Matthew Gleeson / Musashi Roche,Matthew Gleeson / Musashi Roche,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012013,31 Jan 21,1,Black Rock,St Pats Mentone,No. 2,Spencer Marshall / Andrew Martin,Braedan Carey / Noah Ryan,Braedan Carey / Noah Ryan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012014,31 Jan 21,1,Murrumbeena,Victory Park,No. 1,Jamie Ubachs / Aodhan Monteiro,Oliver Richards / Sai Kovuru,Oliver Richards / Sai Kovuru,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012014,31 Jan 21,1,Murrumbeena,Victory Park,No. 2,Patrick Mills / Ruby Huggins,Jack Campbell / Gemma McGrath,Jack Campbell / Gemma McGrath,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012021,07 Feb 21,2,Victory Park,Dendy Park,No. 1,Oliver Richards / Sai Kovuru,Eric Li / Thomas O'Leary,Oliver Richards / Sai Kovuru,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012021,07 Feb 21,2,Victory Park,Dendy Park,No. 2,Jack Campbell / Gemma McGrath,Nicholas Campbell / Slade Caldwell,Nicholas Campbell / Slade Caldwell,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
