fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012042,21 Feb 21,4,St Pats Mentone,Royal South Yarra,No. 2,Braedan Carey,Nathan Hsiem,Braedan Carey,6-0,6,0,1,0,Completed,true,false,true
UA012042,21 Feb 21,4,St Pats Mentone,Royal South Yarra,No. 3,Noah Ryan,Tom Hunt,Noah Ryan,6-4,6,4,1,0,Completed,true,false,false
UA012042,21 Feb 21,4,St Pats Mentone,Royal South Yarra,No. 4,Rohit Mysore,Dom Bongiorno,Rohit Mysore,6-0,6,0,1,0,Completed,true,false,false
UA012043,21 Feb 21,4,Victory Park,Black Rock,No. 1,Oliver Richards,Aidan Rankin,Oliver Richards,6-0,6,0,1,0,Completed,true,false,false
UA012043,21 Feb 21,4,Victory Park,Black Rock,No. 2,Jack Campbell,Ethan Green,Jack Campbell,6-2,6,2,1,0,Completed,true,false,false
UA012043,21 Feb 21,4,Victory Park,Black Rock,No. 3,Gemma McGrath,Spencer Marshall,Spencer Marshall,0-6,0,6,0,1,Completed,true,false,false
UA012043,21 Feb 21,4,Victory Park,Black Rock,No. 4,Cassidy Richards,Andrew Martin,Andrew Martin,3-6,3,6,0,1,Completed,true,true,false
UA012044,21 Feb 21,4,BLTC,Murrumbeena,No. 1,Ben Banks,Aodhan Monteiro,Aodhan Monteiro,4-6,4,6,0,1,Completed,true,false,false
UA012044,21 Feb 21,4,BLTC,Murrumbeena,No. 2,Liam Walters,Patrick Mills,Liam Walters,6-1,6,1,1,0,Completed,true,false,false
UA012044,21 Feb 21,4,BLTC,Murrumbeena,No. 3,Daniel Lurie,Ruby Huggins,Daniel Lurie,6-4,6,4,1,0,Completed,true,false,false
UA012044,21 Feb 21,4,BLTC,Murrumbeena,No. 4,Justin Le,Claire Scuderi,Justin Le,7-6,7,6,1,0,Completed,true,true,false
UA012051,28 Feb 21,5,Black Rock,Murrumbeena,No. 1,Aidan Rankin,Jamie Ubachs,Jamie Ubachs,3-6,3,6,0,1,Completed,true,false,false
UA012051,28 Feb 21,5,Black Rock,Murrumbeena,No. 2,Ethan Green,Aodhan Monteiro,Aodhan Monteiro,1-6,1,6,0,1,Completed,true,false,false
UA012051,28 Feb 21,5,Black Rock,Murrumbeena,No. 3,Valentino Montebelli,Patrick Mills,Patrick Mills,3-6,3,6,0,1,Completed,true,false,false
UA012051,28 Feb 21,5,Black Rock,Murrumbeena,No. 4,Archer Cole,Ruby Huggins,Ruby Huggins,2-6,2,6,0,1,Completed,true,false,false
UA012052,28 Feb 21,5,Victory Park,St Pats Mentone,No. 1,Oliver Richards,Matthew Gleeson,Matthew Gleeson,0-6,0,6,0,1,Completed,true,false,false
UA012052,28 Feb 21,5,Victory Park,St Pats Mentone,No. 2,Sai Kovuru,Musashi Roche,Sai Kovuru,7-5,7,5,1,0,Completed,true,false,false
UA012052,28 Feb 21,5,Victory Park,St Pats Mentone,No. 3,Jack Campbell,Noah Ryan,Noah Ryan,5-7,5,7,0,1,Completed,true,false,false
UA012052,28 Feb 21,5,Victory Park,St Pats Mentone,No. 4,Gemma McGrath,Rohit Mysore,Rohit Mysore,0-6,0,6,0,1,Completed,true,false,false
UA012053,28 Feb 21,5,Maccabi,BLTC,No. 1,Zali Belfer,Ben Banks,Zali Belfer,6-1,6,1,1,0,Completed,true,false,false
UA012053,28 Feb 21,5,Maccabi,BLTC,No. 2,Linda Li,Ollie Campbell,Ollie Campbell,6-7,6,7,0,1,Completed,true,false,false
UA012053,28 Feb 21,5,Maccabi,BLTC,No. 3,Cayla Jacobs,Liam Walters,Liam Walters,1-6,1,6,0,1,Completed,true,false,false
UA012053,28 Feb 21,5,Maccabi,BLTC,No. 4,Aaron Kramer,Daniel Lurie,Aaron Kramer,6-1,6,1,1,0,Completed,true,false,false
UA012054,28 Feb 21,5,Dendy Park,Royal South Yarra,No. 1,Eric Li,Yancheng Zhang,Eric Li,6-2,6,2,1,0,Completed,true,false,false
UA012054,28 Feb 21,5,Dendy Park,Royal South Yarra,No. 2,Thomas O'Leary,Mara Tausan,Thomas O'Leary,6-4,6,4,1,0,Completed,true,false,false
UA012054,28 Feb 21,5,Dendy Park,Royal South Yarra,No. 3,Nicholas Campbell,Georgia Cannon,Nicholas Campbell,6-1,6,1,1,0,Completed,true,false,false
UA012054,28 Feb 21,5,Dendy Park,Royal South Yarra,No. 4,Slade Caldwell,Dom Bongiorno,Slade Caldwell,6-2,6,2,1,0,Completed,true,false,false
UA012061,14 Mar 21,6,Royal South Yarra,Black Rock,No. 1,Nathan Lin,Valentino Montebelli,Nathan Lin,6-1,6,1,1,0,Completed,true,false,false
UA012061,14 Mar 21,6,Royal South Yarra,Black Rock,No. 2,Flo Baillieu,Spencer Marshall,Flo Baillieu,6-3,6,3,1,0,Completed,true,false,false
UA012061,14 Mar 21,6,Royal South Yarra,Black Rock,No. 3,Mara Tausan,Andrew Martin,Mara Tausan,6-3,6,3,1,0,Completed,true,false,false
UA012061,14 Mar 21,6,Royal South Yarra,Black Rock,No. 4,Dom Bongiorno,Archer Cole,Archer Cole,6-7,6,7,0,1,Completed,true,false,false
UA012062,14 Mar 21,6,Murrumbeena,Dendy Park,No. 1,Aodhan Monteiro,Eric Li,Aodhan Monteiro,7-5,7,5,1,0,Completed,true,false,false
UA012062,14 Mar 21,6,Murrumbeena,Dendy Park,No. 2,Patrick Mills,Nicholas Campbell,Nicholas Campbell,5-7,5,7,0,1,Completed,true,false,false
UA012062,14 Mar 21,6,Murrumbeena,Dendy Park,No. 3,Ruby Huggins,Sebastian Maddams,Sebastian Maddams,1-6,1,6,0,1,Completed,true,false,false
UA012062,14 Mar 21,6,Murrumbeena,Dendy Park,No. 4,Claire Scuderi,Olivia Frank,Olivia Frank,1-6,1,6,0,1,Completed,true,false,false
UA012063,14 Mar 21,6,St Pats Mentone,Maccabi,No. 1,Matthew Gleeson,Zali Belfer,Zali Belfer,6-7,6,7,0,1,Completed,true,false,false
UA012063,14 Mar 21,6,St Pats Mentone,Maccabi,No. 2,Musashi Roche,Linda Li,Linda Li,4-6,4,6,0,1,Completed,true,false,false
UA012063,14 Mar 21,6,St Pats Mentone,Maccabi,No. 3,Braedan Carey,Cayla Jacobs,Braedan Carey,6-2,6,2,1,0,Completed,true,false,false
UA012063,14 Mar 21,6,St Pats Mentone,Maccabi,No. 4,Noah Ryan,Ian Altman,Ian Altman,2-6,2,6,0,1,Completed,true,false,false
UA012064,14 Mar 21,6,BLTC,Victory Park,No. 1,Ben Banks,Oliver Richards,Oliver Richards,3-6,3,6,0,1,Completed,true,false,false
UA012064,14 Mar 21,6,BLTC,Victory Park,No. 2,Ollie Campbell,Sai Kovuru,Sai Kovuru,3-6,3,6,0,1,Completed,true,false,false
UA012064,14 Mar 21,6,BLTC,Victory Park,No. 3,Liam Walters,Jack Campbell,Liam Walters,6-4,6,4,1,0,Completed,true,false,false
UA012064,14 Mar 21,6,BLTC,Victory Park,No. 4,Justin Le,Gemma McGrath,Justin Le,6-2,6,2,1,0,Completed,true,true,false
UA012071,21 Mar 21,7,Dendy Park,Black Rock,No. 1,Eric Li,Aidan Rankin,Eric Li,7-6,7,6,1,0,Completed,true,false,false
UA012071,21 Mar 21,7,Dendy Park,Black Rock,No. 2,Nicholas Campbell,Ethan Green,Nicholas Campbell,6-4,6,4,1,0,Completed,true,false,false
UA012071,21 Mar 21,7,Dendy Park,Black Rock,No. 3,Sebastian Maddams,Spencer Marshall,Sebastian Maddams,6-0,6,0,1,0,Completed,true,false,false
UA012071,21 Mar 21,7,Dendy Park,Black Rock,No. 4,Olivia Frank,Andrew Martin,Olivia Frank,6-0,6,0,1,0,Completed,true,false,false
UA012073,21 Mar 21,7,Victory Park,Maccabi,No. 1,Oliver Richards,Zali Belfer,Oliver Richards,6-4,6,4,1,0,Completed,true,false,false
UA012073,21 Mar 21,7,Victory Park,Maccabi,No. 2,Sai Kovuru,Linda Li,Linda Li,6-7,6,7,0,1,Completed,true,false,false
UA012073,21 Mar 21,7,Victory Park,Maccabi,No. 3,Jack Campbell,Ian Altman,Ian Altman,2-6,2,6,0,1,Completed,true,false,false
UA012073,21 Mar 21,7,Victory Park,Maccabi,No. 4,Ishaan Tiwari,Aaron Kramer,Aaron Kramer,2-6,2,6,0,1,Completed,true,false,false
UA012074,21 Mar 21,7,St Pats Mentone,BLTC,No. 1,Matthew Gleeson,Ollie Campbell,Matthew Gleeson,6-1,6,1,1,0,Completed,true,false,false
UA012074,21 Mar 21,7,St Pats Mentone,BLTC,No. 2,Braedan Carey,Liam Walters,Braedan Carey,6-4,6,4,1,0,Completed,true,false,false
UA012074,21 Mar 21,7,St Pats Mentone,BLTC,No. 3,Noah Ryan,Daniel Lurie,Daniel Lurie,3-6,3,6,0,1,Completed,true,false,false
UA012074,21 Mar 21,7,St Pats Mentone,BLTC,No. 4,Rohit Mysore,Justin Le,Rohit Mysore,6-2,6,2,1,0,Completed,true,false,true
UA012081,28 Mar 21,8,BLTC,Dendy Park,No. 1,Ben Banks,Eric Li,Ben Banks,6-1,6,1,1,0,Completed,true,false,false
UA012081,28 Mar 21,8,BLTC,Dendy Park,No. 2,Liam Walters,Slade Caldwell,Liam Walters,7-6,7,6,1,0,Completed,true,false,false
UA012081,28 Mar 21,8,BLTC,Dendy Park,No. 3,Daniel Lurie,Nicholas Campbell,Nicholas Campbell,3-6,3,6,0,1,Completed,true,false,false
UA012081,28 Mar 21,8,BLTC,Dendy Park,No. 4,Justin Le,Olivia Frank,Justin Le,6-2,6,2,1,0,Completed,true,true,false
UA012082,28 Mar 21,8,Maccabi,Royal South Yarra,No. 1,Aaron Kramer,Mara Tausan,Aaron Kramer,6-1,6,1,1,0,Completed,true,false,false
UA012082,28 Mar 21,8,Maccabi,Royal South Yarra,No. 2,Ian Altman,Tom Hunt,Ian Altman,6-1,6,1,1,0,Completed,true,false,false
UA012082,28 Mar 21,8,Maccabi,Royal South Yarra,No. 3,Cayla Jacobs,Georgia Cannon,Georgia Cannon,0-6,0,6,0,1,Completed,true,false,false
UA012082,28 Mar 21,8,Maccabi,Royal South Yarra,No. 4,Ethan Jacobs,Millie Mailer,Ethan Jacobs,6-4,6,4,1,0,Completed,true,true,false
UA012083,28 Mar 21,8,St Pats Mentone,Black Rock,No. 1,Musashi Roche,Ethan Green,Ethan Green,4-6,4,6,0,1,Completed,true,false,false
UA012083,28 Mar 21,8,St Pats Mentone,Black Rock,No. 2,Braedan Carey,Valentino Montebelli,Valentino Montebelli,3-6,3,6,0,1,Completed,true,false,false
UA012083,28 Mar 21,8,St Pats Mentone,Black Rock,No. 3,Noah Ryan,Spencer Marshall,Noah Ryan,6-4,6,4,1,0,Completed,true,false,false
UA012083,28 Mar 21,8,St Pats Mentone,Black Rock,No. 4,Rohit Mysore,Archer Cole,Rohit Mysore,6-0,6,0,1,0,Completed,true,false,false
UA012084,28 Mar 21,8,Victory Park,Murrumbeena,No. 1,Oliver Richards,Aodhan Monteiro,Aodhan Monteiro,3-6,3,6,0,1,Completed,true,false,false
UA012084,28 Mar 21,8,Victory Park,Murrumbeena,No. 2,Sai Kovuru,Patrick Mills,Sai Kovuru,6-2,6,2,1,0,Completed,true,false,false
UA012084,28 Mar 21,8,Victory Park,Murrumbeena,No. 3,Ishaan Tiwari,Claire Scuderi,Ishaan Tiwari,7-5,7,5,1,0,Completed,true,false,false
UA012084,28 Mar 21,8,Victory Park,Murrumbeena,No. 4,Gemma McGrath,Jake Williams,Jake Williams,3-6,3,6,0,1,Completed,true,false,true
UA012091,02 May 21,9,Dendy Park,Victory Park,No. 1,Eric Li,Oliver Richards,Oliver Richards,6-7,6,7,0,1,Completed,true,false,false
UA012091,02 May 21,9,Dendy Park,Victory Park,No. 2,Slade Caldwell,Jack Campbell,Slade Caldwell,6-2,6,2,1,0,Completed,true,false,false
UA012091,02 May 21,9,Dendy Park,Victory Park,No. 3,Nicholas Campbell,Ishaan Tiwari,Nicholas Campbell,6-4,6,4,1,0,Completed,true,false,false
UA012091,02 May 21,9,Dendy Park,Victory Park,No. 4,Sebastian Maddams,Gemma McGrath,Sebastian Maddams,6-0,6,0,1,0,Completed,true,false,false
UA012092,02 May 21,9,Royal South Yarra,BLTC,No. 1,Nathan Lin,Ben Banks,Ben Banks,1-6,1,6,0,1,Completed,true,false,false
UA012092,02 May 21,9,Royal South Yarra,BLTC,No. 2,Yancheng Zhang,Ollie Campbell,Ollie Campbell,1-6,1,6,0,1,Completed,true,false,false
UA012092,02 May 21,9,Royal South Yarra,BLTC,No. 3,Mara Tausan,Liam Walters,Liam Walters,3-6,3,6,0,1,Completed,true,false,false
UA012092,02 May 21,9,Royal South Yarra,BLTC,No. 4,Georgia Cannon,Justin Le,Justin Le,1-6,1,6,0,1,Completed,true,false,true
UA012093,02 May 21,9,Black Rock,Maccabi,No. 1,Aidan Rankin,Zali Belfer,Zali Belfer,2-6,2,6,0,1,Completed,true,false,false
UA012093,02 May 21,9,Black Rock,Maccabi,No. 2,Ethan Green,Linda Li,Linda Li,0-6,0,6,0,1,Completed,true,false,false
UA012093,02 May 21,9,Black Rock,Maccabi,No. 3,Valentino Montebelli,Cayla Jacobs,Valentino Montebelli,7-5,7,5,1,0,Completed,true,false,false
UA012093,02 May 21,9,Black Rock,Maccabi,No. 4,Andrew Martin,Ian Altman,Ian Altman,2-6,2,6,0,1,Completed,true,false,false
UA012094,02 May 21,9,Murrumbeena,St Pats Mentone,No. 1,Jamie Ubachs,Matthew Gleeson,Matthew Gleeson,1-6,1,6,0,1,Completed,true,false,false
UA012094,02 May 21,9,Murrumbeena,St Pats Mentone,No. 2,Patrick Mills,Musashi Roche,Patrick Mills,6-1,6,1,1,0,Completed,true,false,false
UA012094,02 May 21,9,Murrumbeena,St Pats Mentone,No. 3,Ruby Huggins,Braedan Carey,Braedan Carey,1-6,1,6,0,1,Completed,true,false,false
UA012094,02 May 21,9,Murrumbeena,St Pats Mentone,No. 4,Claire Scuderi,Rohit Mysore,Rohit Mysore,3-6,3,6,0,1,Completed,true,false,false
UA012101,09 May 21,10,St Pats Mentone,Dendy Park,No. 1,Matthew Gleeson,Eric Li,Matthew Gleeson,6-2,6,2,1,0,Completed,true,false,false
UA012101,09 May 21,10,St Pats Mentone,Dendy Park,No. 2,Musashi Roche,Slade Caldwell,Slade Caldwell,3-6,3,6,0,1,Completed,true,false,false
UA012101,09 May 21,10,St Pats Mentone,Dendy Park,No. 3,Noah Ryan,Sebastian Maddams,Sebastian Maddams,1-6,1,6,0,1,Completed,true,false,false
UA012101,09 May 21,10,St Pats Mentone,Dendy Park,No. 4,Rohit Mysore,Olivia Frank,Rohit Mysore,6-0,6,0,1,0,Completed,true,false,false
UA012102,09 May 21,10,Victory Park,Royal South Yarra,No. 1,Sai Kovuru,Yancheng Zhang,Sai Kovuru,6-3,6,3,1,0,Completed,true,false,false
UA012102,09 May 21,10,Victory Park,Royal South Yarra,No. 2,Jack Campbell,Flo Baillieu,Jack Campbell,6-4,6,4,1,0,Completed,true,false,false
UA012102,09 May 21,10,Victory Park,Royal South Yarra,No. 3,Ishaan Tiwari,Mara Tausan,Mara Tausan,3-6,3,6,0,1,Completed,true,false,false
UA012102,09 May 21,10,Victory Park,Royal South Yarra,No. 4,Gemma McGrath,Dom Bongiorno,Gemma McGrath,6-3,6,3,1,0,Completed,true,false,false
UA012103,09 May 21,10,BLTC,Black Rock,No. 1,Ben Banks,Aidan Rankin,Aidan Rankin,4-6,4,6,0,1,Completed,true,false,false
UA012103,09 May 21,10,BLTC,Black Rock,No. 2,Ollie Campbell,Valentino Montebelli,Ollie Campbell,6-1,6,1,1,0,Completed,true,false,false
UA012103,09 May 21,10,BLTC,Black Rock,No. 3,Justin Le,Spencer Marshall,Justin Le,6-2,6,2,1,0,Completed,true,true,false
UA012103,09 May 21,10,BLTC,Black Rock,No. 4,James Van Heerden,Andrew Martin,James Van Heerden,7-6,7,6,1,0,Completed,true,true,false
UA012104,09 May 21,10,Maccabi,Murrumbeena,No. 1,Zali Belfer,Aodhan Monteiro,Zali Belfer,6-4,6,4,1,0,Completed,true,false,false
UA012104,09 May 21,10,Maccabi,Murrumbeena,No. 2,Linda Li,Patrick Mills,Linda Li,7-5,7,5,1,0,Completed,true,false,false
UA012104,09 May 21,10,Maccabi,Murrumbeena,No. 3,Cayla Jacobs,Ruby Huggins,Ruby Huggins,5-7,5,7,0,1,Completed,true,false,false
UA012104,09 May 21,10,Maccabi,Murrumbeena,No. 4,Ethan Jacobs,Claire Scuderi,Claire Scuderi,1-6,1,6,0,1,Completed,true,true,false
UA012111,16 May 21,11,Dendy Park,Maccabi,No. 1,Eric Li,Zali Belfer,Zali Belfer,5-7,5,7,0,1,Completed,true,false,false
UA012111,16 May 21,11,Dendy Park,Maccabi,No. 2,Slade Caldwell,Linda Li,Slade Caldwell,6-4,6,4,1,0,Completed,true,false,false
UA012111,16 May 21,11,Dendy Park,Maccabi,No. 3,Nicholas Campbell,Ilan Behatal,Ilan Behatal,1-6,1,6,0,1,Completed,true,false,true
UA012111,16 May 21,11,Dendy Park,Maccabi,No. 4,Sebastian Maddams,Aaron Kramer,Sebastian Maddams,7-5,7,5,1,0,Completed,true,false,false
UA012112,16 May 21,11,Royal South Yarra,St Pats Mentone,No. 1,Nathan Lin,Matthew Gleeson,Matthew Gleeson,2-6,2,6,0,1,Completed,true,false,false
UA012112,16 May 21,11,Royal South Yarra,St Pats Mentone,No. 2,Yancheng Zhang,Braedan Carey,Braedan Carey,0-6,0,6,0,1,Completed,true,false,false
UA012112,16 May 21,11,Royal South Yarra,St Pats Mentone,No. 3,Mara Tausan,Rohit Mysore,Rohit Mysore,1-6,1,6,0,1,Completed,true,false,false
UA012112,16 May 21,11,Royal South Yarra,St Pats Mentone,No. 4,Millie Mailer,Noah Ryan,Millie Mailer,6-0,6,0,1,0,Completed,true,false,false
UA012113,16 May 21,11,Black Rock,Victory Park,No. 1,Aidan Rankin,Oliver Richards,Aidan Rankin,7-6,7,6,1,0,Completed,true,false,false
UA012113,16 May 21,11,Black Rock,Victory Park,No. 2,Ethan Green,Sai Kovuru,Sai Kovuru,2-6,2,6,0,1,Completed,true,false,false
UA012113,16 May 21,11,Black Rock,Victory Park,No. 3,Spencer Marshall,Jack Campbell,Spencer Marshall,7-5,7,5,1,0,Completed,true,false,false
UA012113,16 May 21,11,Black Rock,Victory Park,No. 4,Andrew Martin,Gemma McGrath,Andrew Martin,6-2,6,2,1,0,Completed,true,false,false
UA012114,16 May 21,11,Murrumbeena,BLTC,No. 1,Aodhan Monteiro,Ben Banks,Ben Banks,1-6,1,6,0,1,Completed,true,false,false
UA012114,16 May 21,11,Murrumbeena,BLTC,No. 2,Patrick Mills,Ollie Campbell,Patrick Mills,6-4,6,4,1,0,Completed,true,false,false
UA012114,16 May 21,11,Murrumbeena,BLTC,No. 3,Taranya Joshi,Liam Walters,Liam Walters,3-6,3,6,0,1,Completed,true,true,false
UA012114,16 May 21,11,Murrumbeena,BLTC,No. 4,Claire Scuderi,Justin Le,Justin Le,3-6,3,6,0,1,Completed,true,false,true
UA012121,23 May 21,12,Murrumbeena,Black Rock,No. 1,Aodhan Monteiro,Aidan Rankin,Aidan Rankin,1-6,1,6,0,1,Completed,true,false,false
UA012121,23 May 21,12,Murrumbeena,Black Rock,No. 2,Patrick Mills,Valentino Montebelli,Patrick Mills,6-2,6,2,1,0,Completed,true,false,false
UA012121,23 May 21,12,Murrumbeena,Black Rock,No. 3,Ruby Huggins,Spencer Marshall,Spencer Marshall,3-6,3,6,0,1,Completed,true,false,false
UA012121,23 May 21,12,Murrumbeena,Black Rock,No. 4,Taranya Joshi,Andrew Martin,Taranya Joshi,6-3,6,3,1,0,Completed,true,true,false
UA012122,23 May 21,12,St Pats Mentone,Victory Park,No. 1,Musashi Roche,Oliver Richards,Oliver Richards,4-6,4,6,0,1,Completed,true,false,false
UA012122,23 May 21,12,St Pats Mentone,Victory Park,No. 2,Braedan Carey,Sai Kovuru,Sai Kovuru,3-6,3,6,0,1,Completed,true,false,false
UA012122,23 May 21,12,St Pats Mentone,Victory Park,No. 3,Rohit Mysore,Jack Campbell,Rohit Mysore,7-5,7,5,1,0,Completed,true,false,false
UA012122,23 May 21,12,St Pats Mentone,Victory Park,No. 4,Noah Ryan,Ishaan Tiwari,Ishaan Tiwari,0-6,0,6,0,1,Completed,true,false,false
UA012123,23 May 21,12,BLTC,Maccabi,No. 1,Ben Banks,Zali Belfer,Zali Belfer,3-6,3,6,0,1,Completed,true,false,false
UA012123,23 May 21,12,BLTC,Maccabi,No. 2,Liam Walters,Linda Li,Liam Walters,6-4,6,4,1,0,Completed,true,false,false
UA012123,23 May 21,12,BLTC,Maccabi,No. 3,Daniel Lurie,Aaron Kramer,Aaron Kramer,3-6,3,6,0,1,Completed,true,false,false
UA012123,23 May 21,12,BLTC,Maccabi,No. 4,Justin Le,Ethan Jacobs,Justin Le,6-0,6,0,1,0,Completed,true,true,true
UA012124,23 May 21,12,Royal South Yarra,Dendy Park,No. 1,Flo Baillieu,Eric Li,Eric Li,3-6,3,6,0,1,Completed,true,false,false
UA012124,23 May 21,12,Royal South Yarra,Dendy Park,No. 2,Mara Tausan,Nicholas Campbell,Nicholas Campbell,1-6,1,6,0,1,Completed,true,false,false
UA012124,23 May 21,12,Royal South Yarra,Dendy Park,No. 3,Tom Hunt,Sebastian Maddams,Sebastian Maddams,0-6,0,6,0,1,Completed,true,false,false
UA012124,23 May 21,12,Royal South Yarra,Dendy Park,No. 4,Georgia Cannon,Olivia Frank,Olivia Frank,0-6,0,6,0,1,Completed,true,false,false
UA012301,,16,St Pats Mentone,Dendy Park,No. 1,Matthew Gleeson,Eric Li,Matthew Gleeson,6-2,6,2,1,0,Completed,true,false,false
UA012301,,16,St Pats Mentone,Dendy Park,No. 2,Braedan Carey,Slade Caldwell,Braedan Carey,6-3,6,3,1,0,Completed,true,false,false
UA012301,,16,St Pats Mentone,Dendy Park,No. 3,Noah Ryan,Nicholas Campbell,Nicholas Campbell,2-6,2,6,0,1,Completed,true,false,false
