fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA006034,10 Aug 25,3,Coatesville,Victory Park,No. 2,Matthew Strupl / Max Beruldsen,Jake Milosz / Elliott Collins,Matthew Strupl / Max Beruldsen,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA006041,17 Aug 25,4,Victory Park,BLTC,No. 1,Cooper Neal / Evan Yu,Edward Jones / Victor Lee,Cooper Neal / Evan Yu,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006041,17 Aug 25,4,Victory Park,BLTC,No. 2,Jake Milosz / Elliott Collins,Timothy Gibbins / William Wheeler,Timothy Gibbins / William Wheeler,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006042,17 Aug 25,4,Hurlingham Park,Tennis World Green,No. 1,Nathan Tang / James Russo,Cara Kroell / Victor Guan,Cara Kroell / Victor Guan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006042,17 Aug 25,4,Hurlingham Park,Tennis World Green,No. 2,Sam Russo / Dominic Eather,Lucas Liu / Jiaze Xu,Sam Russo / Dominic Eather,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA006043,17 Aug 25,4,Maccabi Moorleigh,Royal Ave,No. 1,Oscar Le / Pounny Zhon,James Harris / Tiras Kasapidis,Oscar Le / Pounny Zhon,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006043,17 Aug 25,4,Maccabi Moorleigh,Royal Ave,No. 2,Ben Nguyen / Changan Yang,Ted Fujii / Jacob Hu,Ted Fujii / Jacob Hu,6-7,6,7,0,1,Completed,true,"[false, false]","[false, true]"
UA006044,17 Aug 25,4,Tennis World Blue,Coatesville,No. 1,Ayan Zahed / Frankie Morlino,Ethan Nemenman / Isabella Li,Ayan Zahed / Frankie Morlino,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006044,17 Aug 25,4,Tennis World Blue,Coatesville,No. 2,Xavier La Roche / Christopher Burrows,Georgi Demosthenous / Matthew Strupl,Georgi Demosthenous / Matthew Strupl,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006051,24 Aug 25,5,Royal Ave,Coatesville,No. 1,James Sutherland / Amber Sutherland,Ethan Nemenman / Isabella Li,Ethan Nemenman / Isabella Li,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006051,24 Aug 25,5,Royal Ave,Coatesville,No. 2,James Harris / Ted Fujii,Faris Buturovic / Matthew Strupl,Faris Buturovic / Matthew Strupl,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006052,24 Aug 25,5,Maccabi Moorleigh,Hurlingham Park,No. 1,Oscar Le / Zac Cheng,Benjamin Krodkiewski / James Russo,Oscar Le / Zac Cheng,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006052,24 Aug 25,5,Maccabi Moorleigh,Hurlingham Park,No. 2,Pounny Zhon / Ben Nguyen,Sam Russo / Dominic Eather,Pounny Zhon / Ben Nguyen,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006053,24 Aug 25,5,Victory Park,Tennis World Blue,No. 1,Torin Hunter / Evan Yu,Ayan Zahed / Frankie Morlino,Ayan Zahed / Frankie Morlino,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006053,24 Aug 25,5,Victory Park,Tennis World Blue,No. 2,Kiichi Usui / Elliott Collins,Xavier La Roche / Christopher Burrows,Xavier La Roche / Christopher Burrows,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006054,24 Aug 25,5,BLTC,Tennis World Green,No. 1,Victor Lee / Daniel McLean,Cara Kroell / Lucas Liu,Cara Kroell / Lucas Liu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006054,24 Aug 25,5,BLTC,Tennis World Green,No. 2,Edward Jones / Timothy Gibbins,Cara Kroell / Dylan Guan,Edward Jones / Timothy Gibbins,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006061,31 Aug 25,6,Tennis World Green,Royal Ave,No. 1,Cara Kroell / Dylan Guan,Amber Sutherland / Jacob Hu,Cara Kroell / Dylan Guan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA006061,31 Aug 25,6,Tennis World Green,Royal Ave,No. 2,Lucas Liu / Victor Guan,Ted Fujii / Tiras Kasapidis,Lucas Liu / Victor Guan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006062,31 Aug 25,6,Coatesville,BLTC,No. 1,Ethan Nemenman / Isabella Li,Edward Jones / Victor Lee,Edward Jones / Victor Lee,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006062,31 Aug 25,6,Coatesville,BLTC,No. 2,Faris Buturovic / Georgi Demosthenous,Timothy Gibbins / Daniel McLean,Faris Buturovic / Georgi Demosthenous,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006063,31 Aug 25,6,Hurlingham Park,Victory Park,No. 1,Nathan Tang / Benjamin Krodkiewski,Cooper Neal / Evan Yu,Cooper Neal / Evan Yu,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006063,31 Aug 25,6,Hurlingham Park,Victory Park,No. 2,Sam Russo / Dominic Eather,Kiichi Usui / Elliott Collins,Sam Russo / Dominic Eather,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006064,31 Aug 25,6,Tennis World Blue,Maccabi Moorleigh,No. 1,Frankie Morlino / Angus McAuliffe,Oscar Le / Pounny Zhon,Oscar Le / Pounny Zhon,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA006064,31 Aug 25,6,Tennis World Blue,Maccabi Moorleigh,No. 2,Xavier La Roche / Christopher Burrows,Ben Nguyen / Changan Yang,Xavier La Roche / Christopher Burrows,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006071,07 Sep 25,7,BLTC,Royal Ave,No. 1,Edward Jones / Timothy Gibbins,Amber Sutherland / Sia Kasapidis,Edward Jones / Timothy Gibbins,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA006071,07 Sep 25,7,BLTC,Royal Ave,No. 2,Victor Lee / William Wheeler,Tiras Kasapidis / Jacob Hu,Victor Lee / William Wheeler,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA006072,07 Sep 25,7,Tennis World Green,Coatesville,No. 1,Cara Kroell / Cici Song,Isabella Li / Georgi Demosthenous,Cara Kroell / Cici Song,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006072,07 Sep 25,7,Tennis World Green,Coatesville,No. 2,Lucas Liu / Victor Guan,Faris Buturovic / Matthew Strupl,Lucas Liu / Victor Guan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006073,07 Sep 25,7,Maccabi Moorleigh,Victory Park,No. 1,Oscar Le / Zac Cheng,Torin Hunter / Evan Yu,Oscar Le / Zac Cheng,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006073,07 Sep 25,7,Maccabi Moorleigh,Victory Park,No. 2,Pounny Zhon / Ben Nguyen,Kiichi Usui / Jake Milosz,Pounny Zhon / Ben Nguyen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006074,07 Sep 25,7,Hurlingham Park,Tennis World Blue,No. 1,Nathan Tang / Benjamin Krodkiewski,Xavier La Roche / Christopher Burrows,Nathan Tang / Benjamin Krodkiewski,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006074,07 Sep 25,7,Hurlingham Park,Tennis World Blue,No. 2,Sam Russo / James Russo,Christopher Burrows / [Unnamed player — TROLS UA006074 away code 4],Sam Russo / James Russo,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA006081,14 Sep 25,8,Tennis World Blue,BLTC,No. 1,Ayan Zahed / Xavier La Roche,Victor Lee / Guillermo Machuca,Victor Lee / Guillermo Machuca,6-7,6,7,0,1,Completed,true,"[false, false]","[false, true]"
UA006081,14 Sep 25,8,Tennis World Blue,BLTC,No. 2,Frankie Morlino / Angus McAuliffe,Timothy Gibbins / William Wheeler,Frankie Morlino / Angus McAuliffe,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA006082,14 Sep 25,8,Victory Park,Tennis World Green,No. 1,Cooper Neal / Torin Hunter,Lucas Liu / Dylan Guan,Cooper Neal / Torin Hunter,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006082,14 Sep 25,8,Victory Park,Tennis World Green,No. 2,Evan Yu / Jake Milosz,Victor Guan / Alfie Leonardi,Victor Guan / Alfie Leonardi,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA006083,14 Sep 25,8,Hurlingham Park,Royal Ave,No. 1,Nathan Tang / James Russo,Amber Sutherland / Sia Kasapidis,Nathan Tang / James Russo,7-6,7,6,1,0,Completed,true,"[false, false]","[false, true]"
UA006083,14 Sep 25,8,Hurlingham Park,Royal Ave,No. 2,Sam Russo / Dominic Eather,Tiras Kasapidis / Jacob Hu,Tiras Kasapidis / Jacob Hu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA006084,14 Sep 25,8,Maccabi Moorleigh,Coatesville,No. 1,Zac Cheng / Pounny Zhon,Ethan Nemenman / Faris Buturovic,Ethan Nemenman / Faris Buturovic,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006084,14 Sep 25,8,Maccabi Moorleigh,Coatesville,No. 2,Ben Nguyen / Changan Yang,Georgi Demosthenous / Matthew Strupl,Georgi Demosthenous / Matthew Strupl,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006091,12 Oct 25,9,BLTC,Maccabi Moorleigh,No. 1,Edward Jones / Timothy Gibbins,Oscar Le / Pounny Zhon,Oscar Le / Pounny Zhon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006091,12 Oct 25,9,BLTC,Maccabi Moorleigh,No. 2,Daniel McLean / Lucas Jin,Ben Nguyen / Changan Yang,Daniel McLean / Lucas Jin,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA006092,12 Oct 25,9,Tennis World Green,Tennis World Blue,No. 1,Victor Guan / Kubilay Gulenc,Frankie Morlino / Xavier La Roche,Victor Guan / Kubilay Gulenc,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA006092,12 Oct 25,9,Tennis World Green,Tennis World Blue,No. 2,Lucas Liu / Alexandra Ivchenko,Christopher Burrows / Angus McAuliffe,Lucas Liu / Alexandra Ivchenko,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA006093,12 Oct 25,9,Royal Ave,Victory Park,No. 1,Amber Sutherland / Ted Fujii,Torin Hunter / Evan Yu,Torin Hunter / Evan Yu,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006093,12 Oct 25,9,Royal Ave,Victory Park,No. 2,Tiras Kasapidis / Jacob Hu,Kiichi Usui / Elliott Collins,Tiras Kasapidis / Jacob Hu,6-0,6,0,1,0,Completed,true,"[false, true]","[false, false]"
UA006094,12 Oct 25,9,Coatesville,Hurlingham Park,No. 1,Isabella Li / Faris Buturovic,Nathan Tang / Benjamin Krodkiewski,Nathan Tang / Benjamin Krodkiewski,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006094,12 Oct 25,9,Coatesville,Hurlingham Park,No. 2,Georgi Demosthenous / Matthew Strupl,Sam Russo / James Russo,Georgi Demosthenous / Matthew Strupl,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006101,19 Oct 25,10,Hurlingham Park,BLTC,No. 1,Nathan Tang / Benjamin Krodkiewski,Edward Jones / Victor Lee,Edward Jones / Victor Lee,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006101,19 Oct 25,10,Hurlingham Park,BLTC,No. 2,Sam Russo / Dominic Eather,Timothy Gibbins / William Wheeler,Timothy Gibbins / William Wheeler,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006102,19 Oct 25,10,Maccabi Moorleigh,Tennis World Green,No. 1,Oscar Le / Zac Cheng,Cara Kroell / Lucas Liu,Cara Kroell / Lucas Liu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006102,19 Oct 25,10,Maccabi Moorleigh,Tennis World Green,No. 2,Pounny Zhon / Ben Nguyen,Anastasia Ivchenko / Alexandra Ivchenko,Pounny Zhon / Ben Nguyen,6-2,6,2,1,0,Completed,true,"[false, false]","[true, false]"
UA006103,19 Oct 25,10,Tennis World Blue,Royal Ave,No. 1,Ayan Zahed / Frankie Morlino,Amber Sutherland / Ted Fujii,Ayan Zahed / Frankie Morlino,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006103,19 Oct 25,10,Tennis World Blue,Royal Ave,No. 2,Xavier La Roche / Christopher Burrows,Tiras Kasapidis / Jacob Hu,Xavier La Roche / Christopher Burrows,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA006104,19 Oct 25,10,Victory Park,Coatesville,No. 1,Torin Hunter / Evan Yu,Ethan Nemenman / Isabella Li,Torin Hunter / Evan Yu,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006104,19 Oct 25,10,Victory Park,Coatesville,No. 2,Kiichi Usui / Elliott Collins,Faris Buturovic / Georgi Demosthenous,Faris Buturovic / Georgi Demosthenous,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006111,26 Oct 25,11,BLTC,Victory Park,No. 1,Edward Jones / Daniel McLean,Torin Hunter / Evan Yu,Edward Jones / Daniel McLean,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006111,26 Oct 25,11,BLTC,Victory Park,No. 2,Victor Lee / William Wheeler,Kiichi Usui / Elliott Collins,Victor Lee / William Wheeler,5-2,5,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006112,26 Oct 25,11,Tennis World Green,Hurlingham Park,No. 1,Victor Guan / Dylan Guan,Nathan Tang / Benjamin Krodkiewski,Nathan Tang / Benjamin Krodkiewski,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006112,26 Oct 25,11,Tennis World Green,Hurlingham Park,No. 2,Lucas Liu / Alexandra Ivchenko,Sam Russo / Dominic Eather,Sam Russo / Dominic Eather,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006114,26 Oct 25,11,Coatesville,Tennis World Blue,No. 1,Faris Buturovic / Matthew Strupl,Xavier La Roche / Christopher Burrows,Faris Buturovic / Matthew Strupl,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006114,26 Oct 25,11,Coatesville,Tennis World Blue,No. 2,Ethan Nemenman / Isabella Li,Ayan Zahed / Xavier La Roche,Ethan Nemenman / Isabella Li,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006121,09 Nov 25,12,Coatesville,Royal Ave,No. 1,Ethan Nemenman / Isabella Li,Amber Sutherland / Ted Fujii,Ethan Nemenman / Isabella Li,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006121,09 Nov 25,12,Coatesville,Royal Ave,No. 2,Georgi Demosthenous / Matthew Strupl,James Harris / Tiras Kasapidis,James Harris / Tiras Kasapidis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006122,09 Nov 25,12,Hurlingham Park,Maccabi Moorleigh,No. 1,Nathan Tang / Benjamin Krodkiewski,Oscar Le / Zac Cheng,Oscar Le / Zac Cheng,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006122,09 Nov 25,12,Hurlingham Park,Maccabi Moorleigh,No. 2,Sam Russo / James Russo,Pounny Zhon / Ben Nguyen,Sam Russo / James Russo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006124,09 Nov 25,12,Tennis World Green,BLTC,No. 1,Cara Kroell / Victor Guan,Edward Jones / Victor Lee,Cara Kroell / Victor Guan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006124,09 Nov 25,12,Tennis World Green,BLTC,No. 2,Lucas Liu / Dylan Guan,William Wheeler / Daniel McLean,Lucas Liu / Dylan Guan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006131,16 Nov 25,13,Royal Ave,Tennis World Green,No. 1,James Harris / Ted Fujii,Cara Kroell / Lucas Liu,Cara Kroell / Lucas Liu,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006131,16 Nov 25,13,Royal Ave,Tennis World Green,No. 2,Tiras Kasapidis / Jacob Hu,Dylan Guan / Alexandra Ivchenko,Dylan Guan / Alexandra Ivchenko,5-7,5,7,0,1,Completed,true,"[false, true]","[false, false]"
UA006132,16 Nov 25,13,BLTC,Coatesville,No. 1,Timothy Gibbins / Zion Nayna,Ethan Nemenman / Faris Buturovic,Timothy Gibbins / Zion Nayna,7-6,7,6,1,0,Completed,true,"[false, true]","[false, false]"
UA006132,16 Nov 25,13,BLTC,Coatesville,No. 2,William Wheeler / Daniel McLean,Georgi Demosthenous / Matthew Strupl,Georgi Demosthenous / Matthew Strupl,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006133,16 Nov 25,13,Victory Park,Hurlingham Park,No. 1,Cooper Neal / Torin Hunter,Benjamin Krodkiewski / James Russo,Cooper Neal / Torin Hunter,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006133,16 Nov 25,13,Victory Park,Hurlingham Park,No. 2,Kiichi Usui / Elliott Collins,Sam Russo / Dominic Eather,Kiichi Usui / Elliott Collins,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006134,16 Nov 25,13,Maccabi Moorleigh,Tennis World Blue,No. 1,Oscar Le / Zac Cheng,Oskar Holmes / Frankie Morlino,Oscar Le / Zac Cheng,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006134,16 Nov 25,13,Maccabi Moorleigh,Tennis World Blue,No. 2,Pounny Zhon / Ben Nguyen,Xavier La Roche / Christopher Burrows,Pounny Zhon / Ben Nguyen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Tennis World Green,Coatesville,No. 1,Dylan Guan / Alexandra Ivchenko,Ethan Nemenman / Georgi Demosthenous,Ethan Nemenman / Georgi Demosthenous,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Tennis World Green,Coatesville,No. 2,Victor Guan / Lucas Liu,Faris Buturovic / Matthew Strupl,Victor Guan / Lucas Liu,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Tennis World Blue,Maccabi Moorleigh,No. 1,Oskar Holmes / Christopher Burrows,Oscar Le / Zac Cheng,Oscar Le / Zac Cheng,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Tennis World Blue,Maccabi Moorleigh,No. 2,Ayan Zahed / Xavier La Roche,Pounny Zhon / Ben Nguyen,Ayan Zahed / Xavier La Roche,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Tennis World Green,Maccabi Moorleigh,No. 1,Victor Guan / Alexandra Ivchenko,Oscar Le / Zac Cheng,Oscar Le / Zac Cheng,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Tennis World Green,Maccabi Moorleigh,No. 2,Anastasia Ivchenko / Dylan Guan,Pounny Zhon / Ben Nguyen,Anastasia Ivchenko / Dylan Guan,6-4,6,4,1,0,Completed,true,"[true, false]","[false, false]"
