fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004011,05 Feb 12,1,Parkdale,Chelsea Heights,No. 1,Alex Cameron,Patrick McAllister,Patrick McAllister,2-6,2,6,0,1,Completed,true,false,false
UA004011,05 Feb 12,1,Parkdale,Chelsea Heights,No. 2,Damian Basterfield,Jimmy Danckert,Jimmy Danckert,1-6,1,6,0,1,Completed,true,false,false
UA004011,05 Feb 12,1,Parkdale,Chelsea Heights,No. 3,Alex McLean,Laura Selmo,Alex McLean,6-4,6,4,1,0,Completed,true,false,false
UA004011,05 Feb 12,1,Parkdale,Chelsea Heights,No. 4,Elissa Howard,Ruby Seymour,Elissa Howard,6-3,6,3,1,0,Completed,true,false,false
UA004012,05 Feb 12,1,Kooyong Scotch 1,Kooyong Scotch 2,No. 1,Sam Francis,Tom Meysztowicz,Tom Meysztowicz,5-7,5,7,0,1,Completed,true,false,false
UA004012,05 Feb 12,1,Kooyong Scotch 1,Kooyong Scotch 2,No. 2,Rupert McLean,Sam Barnett,Sam Barnett,6-7,6,7,0,1,Completed,true,false,false
UA004012,05 Feb 12,1,Kooyong Scotch 1,Kooyong Scotch 2,No. 3,Jordan Ragona-Nevrous,Hugh Griffiths,Hugh Griffiths,0-6,0,6,0,1,Completed,true,false,false
UA004012,05 Feb 12,1,Kooyong Scotch 1,Kooyong Scotch 2,No. 4,Mitch Clark,John Amato,John Amato,0-6,0,6,0,1,Completed,true,false,false
UA004013,05 Feb 12,1,Dendy Park,Kings Park,No. 1,David Mirmilstein,Nathan Blamires,Nathan Blamires,0-6,0,6,0,1,Completed,true,false,false
UA004013,05 Feb 12,1,Dendy Park,Kings Park,No. 2,Lachlan Cooper,James Loynd,James Loynd,0-6,0,6,0,1,Completed,true,false,false
UA004013,05 Feb 12,1,Dendy Park,Kings Park,No. 3,Kosta Tzilantonis,Dylan Smith,Kosta Tzilantonis,6-0,6,0,1,0,Completed,true,false,false
UA004013,05 Feb 12,1,Dendy Park,Kings Park,No. 4,Johnny Tzouvelis,Adrian Hodgson,Johnny Tzouvelis,6-0,6,0,1,0,Completed,true,false,false
UA004014,05 Feb 12,1,GPHC,BLTC,No. 1,James Simondson,Sam Browne,Sam Browne,2-6,2,6,0,1,Completed,true,false,false
UA004014,05 Feb 12,1,GPHC,BLTC,No. 2,Broderick Overton,Alex Browne,Alex Browne,2-6,2,6,0,1,Completed,true,false,false
UA004014,05 Feb 12,1,GPHC,BLTC,No. 3,James Rush,Stephen Pemberton,Stephen Pemberton,0-6,0,6,0,1,Completed,true,false,false
UA004014,05 Feb 12,1,GPHC,BLTC,No. 4,Edmund Black,Mary Snowden,Mary Snowden,1-6,1,6,0,1,Completed,true,false,false
UA004021,12 Feb 12,2,BLTC,Parkdale,No. 1,Sam Browne,Alex Cameron,Alex Cameron,3-6,3,6,0,1,Completed,true,false,false
UA004021,12 Feb 12,2,BLTC,Parkdale,No. 2,Alex Browne,Damian Basterfield,Damian Basterfield,2-6,2,6,0,1,Completed,true,false,false
UA004021,12 Feb 12,2,BLTC,Parkdale,No. 3,Stephen Pemberton,Alex McLean,Stephen Pemberton,6-4,6,4,1,0,Completed,true,false,false
UA004021,12 Feb 12,2,BLTC,Parkdale,No. 4,Wes Flavell,Elissa Howard,Wes Flavell,7-6,7,6,1,0,Completed,true,false,false
UA004022,12 Feb 12,2,Chelsea Heights,Kooyong Scotch 1,No. 1,Jimmy Danckert,Sam Francis,Sam Francis,3-6,3,6,0,1,Completed,true,false,false
UA004022,12 Feb 12,2,Chelsea Heights,Kooyong Scotch 1,No. 2,Alessio D'ambrosio,Jordan Ragona-Nevrous,Alessio D'ambrosio,7-5,7,5,1,0,Completed,true,false,false
UA004022,12 Feb 12,2,Chelsea Heights,Kooyong Scotch 1,No. 3,Laura Selmo,Mitch Clark,Mitch Clark,6-7,6,7,0,1,Completed,true,false,false
UA004022,12 Feb 12,2,Chelsea Heights,Kooyong Scotch 1,No. 4,Ruby Seymour,Ryan Kara,Ryan Kara,1-6,1,6,0,1,Completed,true,false,false
UA004023,12 Feb 12,2,Kooyong Scotch 2,Dendy Park,No. 1,Tom Meysztowicz,David Mirmilstein,Tom Meysztowicz,6-3,6,3,1,0,Completed,true,false,false
UA004023,12 Feb 12,2,Kooyong Scotch 2,Dendy Park,No. 2,Sam Barnett,Lachlan Cooper,Sam Barnett,6-4,6,4,1,0,Completed,true,false,false
UA004023,12 Feb 12,2,Kooyong Scotch 2,Dendy Park,No. 3,Chris Warwick,Kosta Tzilantonis,Chris Warwick,6-2,6,2,1,0,Completed,true,false,false
UA004023,12 Feb 12,2,Kooyong Scotch 2,Dendy Park,No. 4,Thomas Smith,Johnny Tzouvelis,Thomas Smith,6-3,6,3,1,0,Completed,true,false,false
UA004024,12 Feb 12,2,Kings Park,GPHC,No. 1,Nathan Blamires,Tom Griffin,Tom Griffin,0-6,0,6,0,1,Completed,true,false,false
UA004024,12 Feb 12,2,Kings Park,GPHC,No. 2,James Loynd,James Simondson,James Simondson,6-7,6,7,0,1,Completed,true,false,false
UA004024,12 Feb 12,2,Kings Park,GPHC,No. 3,Thomas Diggerson,Broderick Overton,Broderick Overton,2-6,2,6,0,1,Completed,true,false,false
UA004024,12 Feb 12,2,Kings Park,GPHC,No. 4,Adrian Hodgson,James Rush,Adrian Hodgson,7-6,7,6,1,0,Completed,true,false,false
