fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA052011,19 Jul 09,1,Hurlingham Park,Lauriston,No. 1,Daniel Power,Joshua Assum,Daniel Power,6-3,6,3,1,0,Completed,true,false,false
UA052011,19 Jul 09,1,Hurlingham Park,Lauriston,No. 2,Sharon Raz,Taylah Brown,Taylah Brown,1-6,1,6,0,1,Completed,true,false,false
UA052011,19 Jul 09,1,Hurlingham Park,Lauriston,No. 3,Lucianna Kunkel,Katerina Georgeopolous,Lucianna Kunkel,6-3,6,3,1,0,Completed,true,false,false
UA052011,19 Jul 09,1,Hurlingham Park,Lauriston,No. 4,Isabbella Briggs,Josh Tarrant,Isabbella Briggs,6-0,6,0,1,0,Completed,true,false,true
UA052012,19 Jul 09,1,Victory Park,GPHC MLC,No. 1,Rhy Dyball,Rowan Kerr,Rhy Dyball,6-0,6,0,1,0,Completed,true,false,true
UA052012,19 Jul 09,1,Victory Park,GPHC MLC,No. 2,Luke McCallum,Lucy Diggle,Lucy Diggle,1-6,1,6,0,1,Completed,true,false,false
UA052012,19 Jul 09,1,Victory Park,GPHC MLC,No. 3,Sohan Raj,Brittany Argent,Sohan Raj,6-2,6,2,1,0,Completed,true,false,false
UA052012,19 Jul 09,1,Victory Park,GPHC MLC,No. 4,Bobbie Woodward,Josh Tarrant,Bobbie Woodward,6-0,6,0,1,0,Completed,true,false,true
UA052013,19 Jul 09,1,Glen Eira Brook,Glen Eira Beech,No. 1,Noa Bloch,Jen Eisfelder,Jen Eisfelder,2-6,2,6,0,1,Completed,true,false,false
UA052013,19 Jul 09,1,Glen Eira Brook,Glen Eira Beech,No. 2,Dahlia Lindell,Mary Krieger,Dahlia Lindell,6-0,6,0,1,0,Completed,true,false,false
UA052013,19 Jul 09,1,Glen Eira Brook,Glen Eira Beech,No. 3,Jade Kobrin,Nicki Schulze,Nicki Schulze,3-6,3,6,0,1,Completed,true,false,false
UA052013,19 Jul 09,1,Glen Eira Brook,Glen Eira Beech,No. 4,Miriam Cohen,Carla Bennett,Miriam Cohen,6-0,6,0,1,0,Completed,true,false,false
UA052014,19 Jul 09,1,Dendy Park,Carmelite,No. 1,Ashwin Argarwal,Atemis Wilson,Ashwin Argarwal,6-3,6,3,1,0,Completed,true,false,false
UA052014,19 Jul 09,1,Dendy Park,Carmelite,No. 2,Connor Wilson,Sophie Dickinson,Connor Wilson,7-5,7,5,1,0,Completed,true,false,false
UA052014,19 Jul 09,1,Dendy Park,Carmelite,No. 3,Raphaela Columb,Julia Bellote,Raphaela Columb,6-1,6,1,1,0,Completed,true,false,false
UA052014,19 Jul 09,1,Dendy Park,Carmelite,No. 4,Natasha Sly,Isabella Nilsson,Isabella Nilsson,4-6,4,6,0,1,Completed,true,false,false
UA052021,26 Jul 09,2,Carmelite,Hurlingham Park,No. 1,Sophie Dickinson,Daniel Power,Daniel Power,4-6,4,6,0,1,Completed,true,false,false
UA052021,26 Jul 09,2,Carmelite,Hurlingham Park,No. 2,Bridie Li,Aidan Alton,Bridie Li,6-3,6,3,1,0,Completed,true,false,false
UA052021,26 Jul 09,2,Carmelite,Hurlingham Park,No. 3,Julia Bellote,Sharon Raz,Sharon Raz,3-6,3,6,0,1,Completed,true,false,false
UA052021,26 Jul 09,2,Carmelite,Hurlingham Park,No. 4,Jessie Carlisle-Goldblat,Lucianna Kunkel,Lucianna Kunkel,1-6,1,6,0,1,Completed,true,false,false
UA052022,26 Jul 09,2,Lauriston,Victory Park,No. 1,Joshua Assum,Rhy Dyball,Joshua Assum,6-1,6,1,1,0,Completed,true,false,false
UA052022,26 Jul 09,2,Lauriston,Victory Park,No. 2,Gordan Tan,Luke McCallum,Luke McCallum,4-6,4,6,0,1,Completed,true,false,false
UA052022,26 Jul 09,2,Lauriston,Victory Park,No. 3,Katerina Georgeopolous,Sohan Raj,Katerina Georgeopolous,6-4,6,4,1,0,Completed,true,false,false
UA052022,26 Jul 09,2,Lauriston,Victory Park,No. 4,Rory Hulme,Josh Tarrant,Rory Hulme,6-0,6,0,1,0,Completed,true,false,true
UA052023,26 Jul 09,2,GPHC MLC,Glen Eira Brook,No. 1,Lachie Brown,Noa Bloch,Noa Bloch,3-6,3,6,0,1,Completed,true,false,false
