fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA008022,30 Jul 17,2,Dendy Park,GPHC 1,No. 2,William Stephen / Luke Ellem,Rachael White / Claire McLaughlin,Rachael White / Claire McLaughlin,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008023,30 Jul 17,2,GPHC 2,Tennis World 1 MP,No. 1,Henry Stewart / Lochlain Cash,Hudson Hopman / Nicolo Nardari,Henry Stewart / Lochlain Cash,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008023,30 Jul 17,2,GPHC 2,Tennis World 1 MP,No. 2,Chris Louzis / James McGrath,Stefan Desovski / Oliver Zander,Chris Louzis / James McGrath,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008024,30 Jul 17,2,Maccabi,BLTC,No. 1,Axel Blitzman / Lachie Zuker,Lauren Malby-Luke / Adam Marrow,Lauren Malby-Luke / Adam Marrow,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008024,30 Jul 17,2,Maccabi,BLTC,No. 2,Itay Rott / Noah Hayman,Patrick Millar / Nicholas Bromidis,Patrick Millar / Nicholas Bromidis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008031,06 Aug 17,3,Tennis World 2,Maccabi,No. 1,Anthony Miao / Wichpol Luong,Axel Blitzman / Bradley Bergman,Anthony Miao / Wichpol Luong,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008031,06 Aug 17,3,Tennis World 2,Maccabi,No. 2,Ruby Kirkwood / Madelyn Brown,Nathan Needleman / Noah Hayman,Ruby Kirkwood / Madelyn Brown,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008032,06 Aug 17,3,GPHC 1,Murrumbeena,No. 1,Genivieve Leslie / Lucinda Edwards,Will Hogan / Mia Pisano,Genivieve Leslie / Lucinda Edwards,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008032,06 Aug 17,3,GPHC 1,Murrumbeena,No. 2,Esther White / Issy Downs,Michael Stolyarov / Ronnie Stolyarov,Esther White / Issy Downs,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008033,06 Aug 17,3,Tennis World 1 MP,Dendy Park,No. 1,Kirsten Huang / Nicolo Nardari,Michal Foroncewicz / Oliver William Lally,Michal Foroncewicz / Oliver William Lally,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008033,06 Aug 17,3,Tennis World 1 MP,Dendy Park,No. 2,Anika Jaswal / Adren Middleton,Adam Larkan / Luke Ellem,Adam Larkan / Luke Ellem,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008034,06 Aug 17,3,BLTC,GPHC 2,No. 1,Lauren Malby-Luke / Patrick Millar,Henry Stewart / Hunter Rives,Lauren Malby-Luke / Patrick Millar,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008034,06 Aug 17,3,BLTC,GPHC 2,No. 2,Lara Chadwick / Hannah Balzat,Josh Gaudin / James McGrath,Josh Gaudin / James McGrath,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008041,13 Aug 17,4,GPHC 2,Tennis World 2,No. 1,Henry Stewart / Hunter Rives,Luca Torcasio / Wichpol Luong,Henry Stewart / Hunter Rives,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008041,13 Aug 17,4,GPHC 2,Tennis World 2,No. 2,Chris Louzis / James McGrath,Ruby Kirkwood / Madelyn Brown,Chris Louzis / James McGrath,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008042,13 Aug 17,4,Maccabi,GPHC 1,No. 1,Axel Blitzman / Lachie Zuker,Esther White / Charlotte Huntington,Esther White / Charlotte Huntington,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008042,13 Aug 17,4,Maccabi,GPHC 1,No. 2,Nathan Needleman / Bradley Bergman,Genivieve Leslie / Rachael White,Nathan Needleman / Bradley Bergman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008043,13 Aug 17,4,Murrumbeena,Tennis World 1 MP,No. 1,Michael Stolyarov / Will Hogan,Kirsten Huang / Anika Jaswal,Kirsten Huang / Anika Jaswal,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008043,13 Aug 17,4,Murrumbeena,Tennis World 1 MP,No. 2,Mia Pisano / Nicola Maltman,Adren Middleton / Oliver Deir,Adren Middleton / Oliver Deir,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008044,13 Aug 17,4,Dendy Park,BLTC,No. 1,Michal Foroncewicz / Adam Larkan,Lauren Malby-Luke / Adam Marrow,Michal Foroncewicz / Adam Larkan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008044,13 Aug 17,4,Dendy Park,BLTC,No. 2,William Stephen / Luke Ellem,Nicholas Bromidis / Lara Chadwick,Nicholas Bromidis / Lara Chadwick,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008051,20 Aug 17,5,Tennis World 1 MP,BLTC,No. 1,Hudson Hopman / Stefan Desovski,Lauren Malby-Luke / Patrick Millar,Lauren Malby-Luke / Patrick Millar,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008051,20 Aug 17,5,Tennis World 1 MP,BLTC,No. 2,Anika Jaswal / Sam Ferguson,Adam Marrow / Nicholas Bromidis,Anika Jaswal / Sam Ferguson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008052,20 Aug 17,5,Murrumbeena,Maccabi,No. 1,Will Hogan / Ari Komninos,Axel Blitzman / Nathan Needleman,Will Hogan / Ari Komninos,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008052,20 Aug 17,5,Murrumbeena,Maccabi,No. 2,Mia Pisano / Nicola Maltman,Lachie Zuker / Noah Hayman,Lachie Zuker / Noah Hayman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008053,20 Aug 17,5,GPHC 2,Dendy Park,No. 1,Henry Stewart / Lochlain Cash,Zac Fuleky / Oliver William Lally,Zac Fuleky / Oliver William Lally,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008053,20 Aug 17,5,GPHC 2,Dendy Park,No. 2,Chris Louzis / Josh Gaudin,Adam Larkan / William Stephen,Chris Louzis / Josh Gaudin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008054,20 Aug 17,5,Tennis World 2,GPHC 1,No. 1,Luca Torcasio / Wichpol Luong,Esther White / Genivieve Leslie,Esther White / Genivieve Leslie,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008054,20 Aug 17,5,Tennis World 2,GPHC 1,No. 2,Joseph Frain / Ruby Kirkwood,Issy Downs / Claire McLaughlin,Issy Downs / Claire McLaughlin,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008062,27 Aug 17,6,BLTC,Tennis World 2,No. 1,Lauren Malby-Luke / Patrick Millar,Anthony Miao / Joseph Frain,Lauren Malby-Luke / Patrick Millar,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008062,27 Aug 17,6,BLTC,Tennis World 2,No. 2,Adam Marrow / Nicholas Bromidis,Wichpol Luong / Madelyn Brown,Wichpol Luong / Madelyn Brown,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008064,27 Aug 17,6,Dendy Park,Murrumbeena,No. 1,Michal Foroncewicz / Zac Fuleky,Michael Stolyarov / Will Hogan,Michal Foroncewicz / Zac Fuleky,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008064,27 Aug 17,6,Dendy Park,Murrumbeena,No. 2,William Stephen / Luke Ellem,Ronnie Stolyarov / Harry Avison,William Stephen / Luke Ellem,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008072,03 Sep 17,7,GPHC 1,BLTC,No. 1,Genivieve Leslie / Lucinda Edwards,Adam Marrow / Patrick Millar,Adam Marrow / Patrick Millar,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008072,03 Sep 17,7,GPHC 1,BLTC,No. 2,Rachael White / Issy Downs,Lara Chadwick / Ellie Chadwick,Rachael White / Issy Downs,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008073,03 Sep 17,7,Murrumbeena,GPHC 2,No. 1,Michael Stolyarov / Will Hogan,Hunter Rives / Lochlain Cash,Michael Stolyarov / Will Hogan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008073,03 Sep 17,7,Murrumbeena,GPHC 2,No. 2,Sam McInerney / Mia Pisano,Chris Louzis / Wilson Pole,Sam McInerney / Mia Pisano,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008074,03 Sep 17,7,Maccabi,Dendy Park,No. 1,Axel Blitzman / Lachie Zuker,Michal Foroncewicz / Oliver William Lally,Axel Blitzman / Lachie Zuker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008074,03 Sep 17,7,Maccabi,Dendy Park,No. 2,Nathan Needleman / Bradley Bergman,Adam Larkan / Luke Ellem,Adam Larkan / Luke Ellem,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008081,10 Sep 17,8,Dendy Park,Tennis World 2,No. 1,Zac Fuleky / Oliver William Lally,Anthony Miao / Madelyn Brown,Zac Fuleky / Oliver William Lally,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008081,10 Sep 17,8,Dendy Park,Tennis World 2,No. 2,Adam Larkan / William Stephen,Luca Torcasio / Amelie Sireula,Adam Larkan / William Stephen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008082,10 Sep 17,8,GPHC 2,GPHC 1,No. 1,Henry Stewart / Lochlain Cash,Rachael White / Issy Downs,Rachael White / Issy Downs,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008082,10 Sep 17,8,GPHC 2,GPHC 1,No. 2,Chris Louzis / Wilson Pole,Claire McLaughlin / James Moore,Claire McLaughlin / James Moore,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008083,10 Sep 17,8,Maccabi,Tennis World 1 MP,No. 1,Lachie Zuker / Nathan Needleman,Hudson Hopman / Nicolo Nardari,Hudson Hopman / Nicolo Nardari,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008083,10 Sep 17,8,Maccabi,Tennis World 1 MP,No. 2,Bradley Bergman / Noah Hayman,Sam Ferguson / Oliver Zander,Sam Ferguson / Oliver Zander,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008084,10 Sep 17,8,Murrumbeena,BLTC,No. 1,Will Hogan / Mia Pisano,Adam Marrow / Patrick Millar,Adam Marrow / Patrick Millar,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008084,10 Sep 17,8,Murrumbeena,BLTC,No. 2,Nicola Maltman / Emily Reece,Nicholas Bromidis / Lara Chadwick,Nicholas Bromidis / Lara Chadwick,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008091,17 Sep 17,9,Tennis World 2,Murrumbeena,No. 1,Anthony Miao / Luca Torcasio,Michael Stolyarov / Ronnie Stolyarov,Anthony Miao / Luca Torcasio,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008091,17 Sep 17,9,Tennis World 2,Murrumbeena,No. 2,Wichpol Luong / Ruby Kirkwood,Will Hogan / Mia Pisano,Will Hogan / Mia Pisano,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008092,17 Sep 17,9,GPHC 1,Dendy Park,No. 1,Lucinda Edwards / Issy Downs,Michal Foroncewicz / Zac Fuleky,Michal Foroncewicz / Zac Fuleky,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008092,17 Sep 17,9,GPHC 1,Dendy Park,No. 2,Claire McLaughlin / James Johnston,William Stephen / Luke Ellem,Claire McLaughlin / James Johnston,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008093,17 Sep 17,9,Tennis World 1 MP,GPHC 2,No. 1,Hudson Hopman / Adren Middleton,Hunter Rives / Lochlain Cash,Hudson Hopman / Adren Middleton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008093,17 Sep 17,9,Tennis World 1 MP,GPHC 2,No. 2,Nicolo Nardari / Stefan Desovski,James McGrath / James Moore,Nicolo Nardari / Stefan Desovski,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008094,17 Sep 17,9,BLTC,Maccabi,No. 1,Adam Marrow / Nicholas Bromidis,Lachie Zuker / Noah Hayman,Adam Marrow / Nicholas Bromidis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008094,17 Sep 17,9,BLTC,Maccabi,No. 2,Patrick Millar / Lara Chadwick,Bradley Bergman / Jemma Zuker,Patrick Millar / Lara Chadwick,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008101,15 Oct 17,10,Maccabi,Tennis World 2,No. 1,Axel Blitzman / Bradley Bergman,Anthony Miao / Amelie Sireula,Axel Blitzman / Bradley Bergman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008101,15 Oct 17,10,Maccabi,Tennis World 2,No. 2,Lachie Zuker / Jemma Zuker,Luca Torcasio / Madelyn Brown,Luca Torcasio / Madelyn Brown,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008102,15 Oct 17,10,Murrumbeena,GPHC 1,No. 1,Michael Stolyarov / Will Hogan,Esther White / Genivieve Leslie,Esther White / Genivieve Leslie,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008102,15 Oct 17,10,Murrumbeena,GPHC 1,No. 2,Keagan Hillemacher / Harry McLean,Rachael White / Claire McLaughlin,Rachael White / Claire McLaughlin,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008103,15 Oct 17,10,Dendy Park,Tennis World 1 MP,No. 1,Michal Foroncewicz / Oliver William Lally,Hudson Hopman / Nicolo Nardari,Michal Foroncewicz / Oliver William Lally,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008103,15 Oct 17,10,Dendy Park,Tennis World 1 MP,No. 2,Adam Larkan / Luke Ellem,Finn Martin / Anika Jaswal,Finn Martin / Anika Jaswal,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008104,15 Oct 17,10,GPHC 2,BLTC,No. 1,Hunter Rives / Lochlain Cash,Lauren Malby-Luke / Adam Marrow,Lauren Malby-Luke / Adam Marrow,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008104,15 Oct 17,10,GPHC 2,BLTC,No. 2,Chris Louzis / James McGrath,Lara Chadwick / Ellie Chadwick,Chris Louzis / James McGrath,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008111,22 Oct 17,11,Tennis World 2,GPHC 2,No. 1,Anthony Miao / Amelie Sireula,Henry Stewart / Lochlain Cash,Henry Stewart / Lochlain Cash,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008111,22 Oct 17,11,Tennis World 2,GPHC 2,No. 2,Wichpol Luong / Ruby Kirkwood,Chris Louzis / James McGrath,Wichpol Luong / Ruby Kirkwood,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008112,22 Oct 17,11,GPHC 1,Maccabi,No. 1,Esther White / Lucinda Edwards,Lachie Zuker / Nathan Needleman,Lachie Zuker / Nathan Needleman,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008112,22 Oct 17,11,GPHC 1,Maccabi,No. 2,Rachael White / Issy Downs,Bradley Bergman / Noah Hayman,Rachael White / Issy Downs,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008113,22 Oct 17,11,Tennis World 1 MP,Murrumbeena,No. 1,Adren Middleton / Stefan Desovski,Michael Stolyarov / Will Hogan,Adren Middleton / Stefan Desovski,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008113,22 Oct 17,11,Tennis World 1 MP,Murrumbeena,No. 2,Hudson Hopman / Yuuki Hirano-James,Mia Pisano / Ronnie Stolyarov,Hudson Hopman / Yuuki Hirano-James,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008114,22 Oct 17,11,BLTC,Dendy Park,No. 1,Lauren Malby-Luke / Adam Marrow,Michal Foroncewicz / Oliver William Lally,Lauren Malby-Luke / Adam Marrow,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008114,22 Oct 17,11,BLTC,Dendy Park,No. 2,Patrick Millar / Lara Chadwick,William Stephen / Luke Ellem,Patrick Millar / Lara Chadwick,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008121,29 Oct 17,12,BLTC,Tennis World 1 MP,No. 1,Lauren Malby-Luke / Lara Chadwick,Hudson Hopman / Stefan Desovski,Hudson Hopman / Stefan Desovski,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008121,29 Oct 17,12,BLTC,Tennis World 1 MP,No. 2,Adam Marrow / Ellie Chadwick,Nicolo Nardari / Yuuki Hirano-James,Adam Marrow / Ellie Chadwick,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008122,29 Oct 17,12,Maccabi,Murrumbeena,No. 1,Axel Blitzman / Lachie Zuker,Michael Stolyarov / Will Hogan,Michael Stolyarov / Will Hogan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008122,29 Oct 17,12,Maccabi,Murrumbeena,No. 2,Nathan Needleman / Noah Hayman,Keagan Hillemacher / Harry Avison,Nathan Needleman / Noah Hayman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008123,29 Oct 17,12,Dendy Park,GPHC 2,No. 1,Michal Foroncewicz / Zac Fuleky,Henry Stewart / Hunter Rives,Michal Foroncewicz / Zac Fuleky,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008123,29 Oct 17,12,Dendy Park,GPHC 2,No. 2,Adam Larkan / William Stephen,Chris Louzis / James McGrath,Adam Larkan / William Stephen,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008124,29 Oct 17,12,GPHC 1,Tennis World 2,No. 1,Genivieve Leslie / Lucinda Edwards,Anthony Miao / Joseph Frain,Anthony Miao / Joseph Frain,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008124,29 Oct 17,12,GPHC 1,Tennis World 2,No. 2,Issy Downs / Claire McLaughlin,Luca Torcasio / Madelyn Brown,Issy Downs / Claire McLaughlin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008131,12 Nov 17,13,Tennis World 1 MP,GPHC 1,No. 1,Hudson Hopman / Nicolo Nardari,Esther White / Rachael White,Hudson Hopman / Nicolo Nardari,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008131,12 Nov 17,13,Tennis World 1 MP,GPHC 1,No. 2,Adren Middleton / Oliver Deir,Genivieve Leslie / Lucinda Edwards,Adren Middleton / Oliver Deir,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008132,12 Nov 17,13,Tennis World 2,BLTC,No. 1,Anthony Miao / Joseph Frain,Adam Marrow / Patrick Millar,Adam Marrow / Patrick Millar,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008132,12 Nov 17,13,Tennis World 2,BLTC,No. 2,[Unnamed player — TROLS UA008132 home code 2] / Ruby Kirkwood,Lauren Malby-Luke / Lara Chadwick,Lauren Malby-Luke / Lara Chadwick,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA008133,12 Nov 17,13,GPHC 2,Maccabi,No. 1,Hunter Rives / Chris Louzis,Lachie Zuker / Nathan Needleman,Hunter Rives / Chris Louzis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008133,12 Nov 17,13,GPHC 2,Maccabi,No. 2,Lochlain Cash / James McGrath,Axel Blitzman / Noah Hayman,Lochlain Cash / James McGrath,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008134,12 Nov 17,13,Murrumbeena,Dendy Park,No. 1,Michael Stolyarov / Ronnie Stolyarov,Michal Foroncewicz / Oliver William Lally,Michal Foroncewicz / Oliver William Lally,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008134,12 Nov 17,13,Murrumbeena,Dendy Park,No. 2,Mia Pisano / Harry Cosgrave,Adam Larkan / George Lamb,Mia Pisano / Harry Cosgrave,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008141,19 Nov 17,14,Tennis World 1 MP,Tennis World 2,No. 1,Hudson Hopman / Stefan Desovski,Luca Torcasio / Joseph Frain,Hudson Hopman / Stefan Desovski,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008141,19 Nov 17,14,Tennis World 1 MP,Tennis World 2,No. 2,Kirsten Huang / Marcus Wong,Wichpol Luong / Madelyn Brown,Wichpol Luong / Madelyn Brown,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008142,19 Nov 17,14,BLTC,GPHC 1,No. 1,Lauren Malby-Luke / Patrick Millar,Esther White / Issy Downs,Lauren Malby-Luke / Patrick Millar,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008142,19 Nov 17,14,BLTC,GPHC 1,No. 2,Adam Marrow / Lara Chadwick,Rachael White / Claire McLaughlin,Adam Marrow / Lara Chadwick,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008143,19 Nov 17,14,GPHC 2,Murrumbeena,No. 1,Henry Stewart / Hunter Rives,Will Hogan / Mia Pisano,Henry Stewart / Hunter Rives,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008143,19 Nov 17,14,GPHC 2,Murrumbeena,No. 2,Lochlain Cash / Chris Louzis,Nicola Maltman / Ronnie Stolyarov,Lochlain Cash / Chris Louzis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008144,19 Nov 17,14,Dendy Park,Maccabi,No. 1,Michal Foroncewicz / Zac Fuleky,Lachie Zuker / Nathan Needleman,Michal Foroncewicz / Zac Fuleky,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008144,19 Nov 17,14,Dendy Park,Maccabi,No. 2,Oliver William Lally / William Stephen,Bradley Bergman / Noah Hayman,Bradley Bergman / Noah Hayman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008301,,16,BLTC,GPHC 2,No. 1,Lauren Malby-Luke / Lara Chadwick,Henry Stewart / Hunter Rives,Henry Stewart / Hunter Rives,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008301,,16,BLTC,GPHC 2,No. 2,Adam Marrow / Patrick Millar,Lochlain Cash / James McGrath,Lochlain Cash / James McGrath,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008302,,16,Dendy Park,Tennis World 1 MP,No. 1,Michal Foroncewicz / Zac Fuleky,Kirsten Huang / Hudson Hopman,Michal Foroncewicz / Zac Fuleky,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008302,,16,Dendy Park,Tennis World 1 MP,No. 2,Oliver William Lally / Adam Larkan,Nicolo Nardari / Stefan Desovski,Nicolo Nardari / Stefan Desovski,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008321,,17,Tennis World 1 MP,GPHC 2,No. 1,Kirsten Huang / Nicolo Nardari,Henry Stewart / Hunter Rives,Henry Stewart / Hunter Rives,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008321,,17,Tennis World 1 MP,GPHC 2,No. 2,Hudson Hopman / Stefan Desovski,Lochlain Cash / James McGrath,Hudson Hopman / Stefan Desovski,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
