fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012011,02 Feb 25,1,Dendy Park Yellow,Mentone,No. 1,Shiv Gaind,Arav Nambiar,Arav Nambiar,2-6,2,6,0,1,Completed,true,false,false
UA012011,02 Feb 25,1,Dendy Park Yellow,Mentone,No. 2,Lucia Colla,Phillip Nyamukondiwa,Lucia Colla,6-4,6,4,1,0,Completed,true,false,false
UA012011,02 Feb 25,1,Dendy Park Yellow,Mentone,No. 3,Mark Lu,Yizhe Ma,Mark Lu,7-5,7,5,1,0,Completed,true,false,false
UA012011,02 Feb 25,1,Dendy Park Yellow,Mentone,No. 4,Jasper Thomas,Jocelyn Ledo,Jocelyn Ledo,1-6,1,6,0,1,Completed,true,false,false
UA012012,02 Feb 25,1,Beaumaris CC,Lauriston,No. 1,Ollie Graham,Olivia Khakam,Ollie Graham,6-3,6,3,1,0,Completed,true,false,false
UA012012,02 Feb 25,1,Beaumaris CC,Lauriston,No. 2,Luca Harris,Angeline Pham,Angeline Pham,3-6,3,6,0,1,Completed,true,false,false
UA012012,02 Feb 25,1,Beaumaris CC,Lauriston,No. 3,Ryder Anderson,Isabella Bi,Isabella Bi,0-6,0,6,0,1,Completed,true,false,false
UA012012,02 Feb 25,1,Beaumaris CC,Lauriston,No. 4,Oliver Lu,Hana Lowe,Oliver Lu,6-0,6,0,1,0,Completed,true,false,false
UA012013,02 Feb 25,1,Carmelite,Parkdale,No. 1,Will Yelland,Ilinca Di Suciu,Ilinca Di Suciu,4-6,4,6,0,1,Completed,true,false,false
UA012013,02 Feb 25,1,Carmelite,Parkdale,No. 2,Carmen Wilson,Cooper Sampson,Carmen Wilson,6-2,6,2,1,0,Completed,true,false,false
UA012013,02 Feb 25,1,Carmelite,Parkdale,No. 3,Andre Cartel,Samaira Tandon,Andre Cartel,6-1,6,1,1,0,Completed,true,false,false
UA012013,02 Feb 25,1,Carmelite,Parkdale,No. 4,Zac Unsworth,Matteo Dallari,Zac Unsworth,6-4,6,4,1,0,Completed,true,false,false
UA012014,02 Feb 25,1,Murrumbeena Gold,Murrumbeena Maroon,No. 1,Myra Singhania,Kyle Yamada,Kyle Yamada,2-6,2,6,0,1,Completed,true,false,false
UA012014,02 Feb 25,1,Murrumbeena Gold,Murrumbeena Maroon,No. 2,Ishaan Nagpal,Noah Panjkovic,Noah Panjkovic,4-6,4,6,0,1,Completed,true,false,false
UA012014,02 Feb 25,1,Murrumbeena Gold,Murrumbeena Maroon,No. 3,Lucinda Vidal,Lachlan Lyell,Lachlan Lyell,2-6,2,6,0,1,Completed,true,false,false
UA012014,02 Feb 25,1,Murrumbeena Gold,Murrumbeena Maroon,No. 4,Lance Sun,Conor Evans,Conor Evans,5-7,5,7,0,1,Completed,true,false,false
UA012021,09 Feb 25,2,Murrumbeena Maroon,Dendy Park Yellow,No. 1,Kyle Yamada,Shiv Gaind,Shiv Gaind,0-6,0,6,0,1,Completed,true,false,false
UA012021,09 Feb 25,2,Murrumbeena Maroon,Dendy Park Yellow,No. 2,Max Tanner,Sophie Badcock,Sophie Badcock,2-6,2,6,0,1,Completed,true,false,false
UA012021,09 Feb 25,2,Murrumbeena Maroon,Dendy Park Yellow,No. 3,Noah Panjkovic,Patrick Badcock,Noah Panjkovic,6-3,6,3,1,0,Completed,true,false,false
UA012021,09 Feb 25,2,Murrumbeena Maroon,Dendy Park Yellow,No. 4,Lachlan Lyell,Jasper Thomas,Jasper Thomas,1-6,1,6,0,1,Completed,true,false,false
UA012022,09 Feb 25,2,Mentone,Beaumaris CC,No. 1,Arav Nambiar,Daniel Potkin,Daniel Potkin,5-7,5,7,0,1,Completed,true,false,false
UA012022,09 Feb 25,2,Mentone,Beaumaris CC,No. 2,Phillip Nyamukondiwa,Ollie Graham,Phillip Nyamukondiwa,7-5,7,5,1,0,Completed,true,false,false
UA012022,09 Feb 25,2,Mentone,Beaumaris CC,No. 3,Yizhe Ma,Luca Harris,Luca Harris,1-6,1,6,0,1,Completed,true,false,false
UA012022,09 Feb 25,2,Mentone,Beaumaris CC,No. 4,Liam Angelone,Oliver Lu,Oliver Lu,2-6,2,6,0,1,Completed,true,false,false
UA012023,09 Feb 25,2,Lauriston,Carmelite,No. 1,Angeline Pham,Andre Cartel,Angeline Pham,6-1,6,1,1,0,Completed,true,false,false
UA012023,09 Feb 25,2,Lauriston,Carmelite,No. 2,Isabella Bi,Zac Unsworth,Zac Unsworth,1-6,1,6,0,1,Completed,true,false,false
UA012023,09 Feb 25,2,Lauriston,Carmelite,No. 3,Hana Lowe,Archie Ingram,Archie Ingram,2-6,2,6,0,1,Completed,true,false,false
UA012023,09 Feb 25,2,Lauriston,Carmelite,No. 4,Emma McArthur,Curtis Brown,Emma McArthur,6-0,6,0,1,0,Completed,true,false,false
UA012024,09 Feb 25,2,Parkdale,Murrumbeena Gold,No. 1,Ilinca Di Suciu,Jayden Lin,Jayden Lin,3-6,3,6,0,1,Completed,true,false,true
UA012024,09 Feb 25,2,Parkdale,Murrumbeena Gold,No. 2,Cooper Sampson,Myra Singhania,Cooper Sampson,6-4,6,4,1,0,Completed,true,false,false
UA012024,09 Feb 25,2,Parkdale,Murrumbeena Gold,No. 3,Samaira Tandon,Ishaan Nagpal,Ishaan Nagpal,1-6,1,6,0,1,Completed,true,false,false
UA012024,09 Feb 25,2,Parkdale,Murrumbeena Gold,No. 4,Matteo Dallari,Alena Givargis,Matteo Dallari,6-3,6,3,1,0,Completed,true,false,false
UA012031,16 Feb 25,3,Dendy Park Yellow,Parkdale,No. 1,Shiv Gaind,Ilinca Di Suciu,Shiv Gaind,6-3,6,3,1,0,Completed,true,false,false
UA012031,16 Feb 25,3,Dendy Park Yellow,Parkdale,No. 2,Sophie Badcock,Cooper Sampson,Cooper Sampson,4-6,4,6,0,1,Completed,true,false,false
UA012031,16 Feb 25,3,Dendy Park Yellow,Parkdale,No. 3,Mark Lu,Samaira Tandon,Mark Lu,6-3,6,3,1,0,Completed,true,false,false
UA012031,16 Feb 25,3,Dendy Park Yellow,Parkdale,No. 4,Patrick Badcock,Matteo Dallari,Matteo Dallari,1-6,1,6,0,1,Completed,true,false,false
