fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009024,12 Feb 23,2,Parkdale,Murrumbeena,No. 3,Kevin Wang,Eric Tran,Kevin Wang,6-0,6,0,1,0,Completed,true,false,false
UA009024,12 Feb 23,2,Parkdale,Murrumbeena,No. 4,Christian Collins,Amrutha Jaladanks,Amrutha Jaladanks,3-6,3,6,0,1,Completed,true,false,true
UA009031,19 Feb 23,3,BLTC,Parkdale,No. 1,Sophie Turner,Darcy Basist,Sophie Turner,6-1,6,1,1,0,Completed,true,false,false
UA009031,19 Feb 23,3,BLTC,Parkdale,No. 2,Harry Bennett,Xander Louey,Xander Louey,1-6,1,6,0,1,Completed,true,false,false
UA009031,19 Feb 23,3,BLTC,Parkdale,No. 3,Finley Gehde,Kevin Wang,Finley Gehde,7-6,7,6,1,0,Completed,true,false,false
UA009031,19 Feb 23,3,BLTC,Parkdale,No. 4,Jake Scott Branegan,Christian Collins,Christian Collins,2-6,2,6,0,1,Completed,true,false,false
UA009032,19 Feb 23,3,Elsternwick Park,Highmoor Uniting,No. 1,Charlie Pettifer,Lazar Suluburic,Charlie Pettifer,6-1,6,1,1,0,Completed,true,false,false
UA009032,19 Feb 23,3,Elsternwick Park,Highmoor Uniting,No. 2,Nayuta Tsuchiya,Luka Suluburic,Nayuta Tsuchiya,7-5,7,5,1,0,Completed,true,false,false
UA009032,19 Feb 23,3,Elsternwick Park,Highmoor Uniting,No. 3,Hanbo Zhang,Cody Murphy,Hanbo Zhang,6-4,6,4,1,0,Completed,true,false,false
UA009032,19 Feb 23,3,Elsternwick Park,Highmoor Uniting,No. 4,Raphael Diamond,Max Maydom,Raphael Diamond,6-3,6,3,1,0,Completed,true,true,false
UA009033,19 Feb 23,3,Lauriston,Maccabi,No. 1,Noah Epstein,Jonah Stowe-Lindner,Jonah Stowe-Lindner,1-6,1,6,0,1,Completed,true,false,false
UA009033,19 Feb 23,3,Lauriston,Maccabi,No. 2,Juliet Nazaretian,Jesse Stowe-Lindner,Jesse Stowe-Lindner,1-6,1,6,0,1,Completed,true,false,false
UA009033,19 Feb 23,3,Lauriston,Maccabi,No. 3,Will Kelly,Joshua Slomoi,Will Kelly,6-1,6,1,1,0,Completed,true,false,false
UA009033,19 Feb 23,3,Lauriston,Maccabi,No. 4,Chris Wang,Jesse Lewis,Chris Wang,6-0,6,0,1,0,Completed,true,false,false
UA009034,19 Feb 23,3,Murrumbeena,Dendy Park,No. 1,Monako Bernabe,James Kim,Monako Bernabe,6-2,6,2,1,0,Completed,true,false,false
UA009034,19 Feb 23,3,Murrumbeena,Dendy Park,No. 2,Prayash Gurung,Jeremy Gu,Jeremy Gu,0-6,0,6,0,1,Completed,true,false,false
UA009034,19 Feb 23,3,Murrumbeena,Dendy Park,No. 3,Jake Williams,Jayden Love,Jake Williams,6-3,6,3,1,0,Completed,true,false,false
UA009034,19 Feb 23,3,Murrumbeena,Dendy Park,No. 4,Eric Tran,Mason Ma,Mason Ma,4-6,4,6,0,1,Completed,true,false,false
UA009041,26 Feb 23,4,Dendy Park,BLTC,No. 1,Sean Stolyarov,Sophie Turner,Sophie Turner,6-7,6,7,0,1,Completed,true,false,false
UA009041,26 Feb 23,4,Dendy Park,BLTC,No. 2,Ronnie Stolyarov,Harry Bennett,Ronnie Stolyarov,6-2,6,2,1,0,Completed,true,false,false
UA009041,26 Feb 23,4,Dendy Park,BLTC,No. 3,Jayden Love,Patrick Francese,Jayden Love,6-4,6,4,1,0,Completed,true,false,false
UA009041,26 Feb 23,4,Dendy Park,BLTC,No. 4,Mason Ma,Jake Scott Branegan,Mason Ma,6-4,6,4,1,0,Completed,true,false,false
UA009042,26 Feb 23,4,Parkdale,Elsternwick Park,No. 1,Isaak Richards,Charlie Pettifer,Isaak Richards,6-2,6,2,1,0,Completed,true,false,false
UA009042,26 Feb 23,4,Parkdale,Elsternwick Park,No. 2,Alexander Collins,Ori Diamond,Alexander Collins,6-3,6,3,1,0,Completed,true,false,false
UA009042,26 Feb 23,4,Parkdale,Elsternwick Park,No. 3,Darcy Basist,Hanbo Zhang,Darcy Basist,6-0,6,0,1,0,Completed,true,false,false
UA009042,26 Feb 23,4,Parkdale,Elsternwick Park,No. 4,Kevin Wang,Nanoha Tsuchiya,Nanoha Tsuchiya,3-6,3,6,0,1,Completed,true,false,false
UA009043,26 Feb 23,4,Highmoor Uniting,Lauriston,No. 1,Lazar Suluburic,Isabelle Nazaretian,Lazar Suluburic,7-5,7,5,1,0,Completed,true,false,false
UA009043,26 Feb 23,4,Highmoor Uniting,Lauriston,No. 2,Sinbad Kozelski,Juliet Nazaretian,Sinbad Kozelski,6-4,6,4,1,0,Completed,true,false,false
UA009043,26 Feb 23,4,Highmoor Uniting,Lauriston,No. 3,Luka Suluburic,Will Kelly,Will Kelly,6-7,6,7,0,1,Completed,true,false,false
UA009043,26 Feb 23,4,Highmoor Uniting,Lauriston,No. 4,Max Maydom,Mathew Kwong,Max Maydom,6-4,6,4,1,0,Completed,true,false,false
UA009044,26 Feb 23,4,Maccabi,Murrumbeena,No. 1,Joshua Slomoi,Jake Williams,Jake Williams,4-6,4,6,0,1,Completed,true,false,false
UA009044,26 Feb 23,4,Maccabi,Murrumbeena,No. 2,Noam Werner,Eric Tran,Noam Werner,6-2,6,2,1,0,Completed,true,false,false
UA009044,26 Feb 23,4,Maccabi,Murrumbeena,No. 3,Alon Elboher,Amrutha Jaladanks,Amrutha Jaladanks,0-6,0,6,0,1,Completed,true,true,true
UA009044,26 Feb 23,4,Maccabi,Murrumbeena,No. 4,Jonah Gorenstein,Lillia Givargis,Lillia Givargis,0-6,0,6,0,1,Completed,true,false,true
UA009051,05 Mar 23,5,Lauriston,Murrumbeena,No. 1,Isabelle Nazaretian,Monako Bernabe,Isabelle Nazaretian,6-4,6,4,1,0,Completed,true,false,false
UA009051,05 Mar 23,5,Lauriston,Murrumbeena,No. 2,Noah Epstein,Jake Williams,Noah Epstein,6-3,6,3,1,0,Completed,true,false,false
UA009051,05 Mar 23,5,Lauriston,Murrumbeena,No. 3,Mathew Kwong,Eric Tran,Eric Tran,3-6,3,6,0,1,Completed,true,false,false
UA009051,05 Mar 23,5,Lauriston,Murrumbeena,No. 4,Chris Wang,Amrutha Jaladanks,Amrutha Jaladanks,4-6,4,6,0,1,Completed,true,false,true
UA009052,05 Mar 23,5,Highmoor Uniting,Parkdale,No. 1,Jett Pfeiffer,Isaak Richards,Jett Pfeiffer,6-4,6,4,1,0,Completed,true,true,false
UA009052,05 Mar 23,5,Highmoor Uniting,Parkdale,No. 2,Sinbad Kozelski,Alexander Collins,Sinbad Kozelski,6-4,6,4,1,0,Completed,true,false,false
UA009052,05 Mar 23,5,Highmoor Uniting,Parkdale,No. 3,Matthew Tonciuc,Xander Louey,Xander Louey,1-6,1,6,0,1,Completed,true,true,false
UA009052,05 Mar 23,5,Highmoor Uniting,Parkdale,No. 4,Cody Murphy,Christian Collins,Cody Murphy,7-5,7,5,1,0,Completed,true,false,false
UA009053,05 Mar 23,5,Dendy Park,Maccabi,No. 1,Ronnie Stolyarov,Jonah Stowe-Lindner,Jonah Stowe-Lindner,4-6,4,6,0,1,Completed,true,false,false
UA009053,05 Mar 23,5,Dendy Park,Maccabi,No. 2,James Kim,Jesse Stowe-Lindner,Jesse Stowe-Lindner,5-7,5,7,0,1,Completed,true,false,false
UA009053,05 Mar 23,5,Dendy Park,Maccabi,No. 3,Jayden Love,Joshua Slomoi,Joshua Slomoi,5-7,5,7,0,1,Completed,true,false,false
UA009053,05 Mar 23,5,Dendy Park,Maccabi,No. 4,Mason Ma,Noam Werner,Mason Ma,6-2,6,2,1,0,Completed,true,false,false
UA009054,05 Mar 23,5,BLTC,Elsternwick Park,No. 1,Sophie Turner,Charlie Pettifer,Charlie Pettifer,4-6,4,6,0,1,Completed,true,false,false
UA009054,05 Mar 23,5,BLTC,Elsternwick Park,No. 2,Finley Gehde,Ori Diamond,Ori Diamond,2-6,2,6,0,1,Completed,true,false,false
UA009054,05 Mar 23,5,BLTC,Elsternwick Park,No. 3,Patrick Francese,Hanbo Zhang,Patrick Francese,6-0,6,0,1,0,Completed,true,false,false
UA009054,05 Mar 23,5,BLTC,Elsternwick Park,No. 4,Jake Scott Branegan,Nanoha Tsuchiya,Jake Scott Branegan,6-2,6,2,1,0,Completed,true,false,false
UA009061,19 Mar 23,6,Elsternwick Park,Lauriston,No. 1,Ori Diamond,Isabelle Nazaretian,Isabelle Nazaretian,4-6,4,6,0,1,Completed,true,false,false
UA009061,19 Mar 23,6,Elsternwick Park,Lauriston,No. 2,Nayuta Tsuchiya,Noah Epstein,Noah Epstein,4-6,4,6,0,1,Completed,true,false,false
UA009061,19 Mar 23,6,Elsternwick Park,Lauriston,No. 3,Hanbo Zhang,Juliet Nazaretian,Hanbo Zhang,6-2,6,2,1,0,Completed,true,false,false
UA009061,19 Mar 23,6,Elsternwick Park,Lauriston,No. 4,Nanoha Tsuchiya,Will Kelly,Nanoha Tsuchiya,6-4,6,4,1,0,Completed,true,false,false
UA009062,19 Mar 23,6,Murrumbeena,BLTC,No. 1,Prayash Gurung,Harry Bennett,Prayash Gurung,6-3,6,3,1,0,Completed,true,false,false
UA009062,19 Mar 23,6,Murrumbeena,BLTC,No. 2,Monako Bernabe,Finley Gehde,Finley Gehde,5-7,5,7,0,1,Completed,true,false,false
UA009062,19 Mar 23,6,Murrumbeena,BLTC,No. 3,Jake Williams,Patrick Francese,Jake Williams,6-1,6,1,1,0,Completed,true,false,false
UA009062,19 Mar 23,6,Murrumbeena,BLTC,No. 4,Soham Gunjal,Jake Scott Branegan,Soham Gunjal,6-1,6,1,1,0,Completed,true,false,false
UA009063,19 Mar 23,6,Parkdale,Dendy Park,No. 1,Xander Louey,Sean Stolyarov,Sean Stolyarov,3-6,3,6,0,1,Completed,true,false,false
UA009063,19 Mar 23,6,Parkdale,Dendy Park,No. 2,Darcy Basist,Ronnie Stolyarov,Darcy Basist,6-1,6,1,1,0,Completed,true,false,false
UA009063,19 Mar 23,6,Parkdale,Dendy Park,No. 3,Kevin Wang,James Kim,Kevin Wang,6-3,6,3,1,0,Completed,true,false,false
UA009063,19 Mar 23,6,Parkdale,Dendy Park,No. 4,Christian Collins,Jeremy Gu,Christian Collins,6-0,6,0,1,0,Completed,true,false,false
UA009064,19 Mar 23,6,Maccabi,Highmoor Uniting,No. 1,Jonah Stowe-Lindner,Lazar Suluburic,Lazar Suluburic,4-6,4,6,0,1,Completed,true,false,false
UA009064,19 Mar 23,6,Maccabi,Highmoor Uniting,No. 2,Jesse Stowe-Lindner,Sinbad Kozelski,Jesse Stowe-Lindner,6-1,6,1,1,0,Completed,true,false,false
UA009064,19 Mar 23,6,Maccabi,Highmoor Uniting,No. 3,Joshua Slomoi,Cody Murphy,Joshua Slomoi,6-3,6,3,1,0,Completed,true,false,false
UA009064,19 Mar 23,6,Maccabi,Highmoor Uniting,No. 4,Jesse Lewis,Max Maydom,Jesse Lewis,6-4,6,4,1,0,Completed,true,false,false
UA009071,26 Mar 23,7,BLTC,Lauriston,No. 1,Sophie Turner,Isabelle Nazaretian,Sophie Turner,7-5,7,5,1,0,Completed,true,false,false
UA009071,26 Mar 23,7,BLTC,Lauriston,No. 2,Harry Bennett,Noah Epstein,Noah Epstein,2-6,2,6,0,1,Completed,true,false,false
UA009071,26 Mar 23,7,BLTC,Lauriston,No. 3,Finley Gehde,Juliet Nazaretian,Juliet Nazaretian,0-6,0,6,0,1,Completed,true,false,false
UA009071,26 Mar 23,7,BLTC,Lauriston,No. 4,Jake Scott Branegan,Mathew Kwong,Jake Scott Branegan,6-3,6,3,1,0,Completed,true,false,false
UA009072,26 Mar 23,7,Elsternwick Park,Murrumbeena,No. 1,Nayuta Tsuchiya,Jake Williams,Jake Williams,2-6,2,6,0,1,Completed,true,false,false
UA009072,26 Mar 23,7,Elsternwick Park,Murrumbeena,No. 2,Nanoha Tsuchiya,Soham Gunjal,Nanoha Tsuchiya,6-2,6,2,1,0,Completed,true,false,false
UA009072,26 Mar 23,7,Elsternwick Park,Murrumbeena,No. 3,Boston Newton,Amrutha Jaladanks,Amrutha Jaladanks,4-6,4,6,0,1,Completed,true,true,true
UA009072,26 Mar 23,7,Elsternwick Park,Murrumbeena,No. 4,Evan Yu,Samuel Zuo,Samuel Zuo,1-6,1,6,0,1,Completed,true,true,false
UA009073,26 Mar 23,7,Highmoor Uniting,Dendy Park,No. 1,Lazar Suluburic,Sean Stolyarov,Lazar Suluburic,6-3,6,3,1,0,Completed,true,false,false
UA009073,26 Mar 23,7,Highmoor Uniting,Dendy Park,No. 2,Luka Suluburic,Ronnie Stolyarov,Luka Suluburic,6-4,6,4,1,0,Completed,true,false,false
UA009073,26 Mar 23,7,Highmoor Uniting,Dendy Park,No. 3,Cody Murphy,James Kim,James Kim,3-6,3,6,0,1,Completed,true,false,false
UA009073,26 Mar 23,7,Highmoor Uniting,Dendy Park,No. 4,Max Maydom,Jayden Love,Max Maydom,6-1,6,1,1,0,Completed,true,false,false
UA009074,26 Mar 23,7,Parkdale,Maccabi,No. 1,Isaak Richards,Jonah Stowe-Lindner,Isaak Richards,6-0,6,0,1,0,Completed,true,false,false
UA009074,26 Mar 23,7,Parkdale,Maccabi,No. 2,Darcy Basist,Jesse Stowe-Lindner,Darcy Basist,6-2,6,2,1,0,Completed,true,false,false
UA009074,26 Mar 23,7,Parkdale,Maccabi,No. 3,Kevin Wang,Noam Werner,Kevin Wang,6-1,6,1,1,0,Completed,true,false,false
UA009074,26 Mar 23,7,Parkdale,Maccabi,No. 4,Christian Collins,Jesse Lewis,Christian Collins,6-2,6,2,1,0,Completed,true,false,false
UA009081,02 Apr 23,8,Maccabi,BLTC,No. 1,Jonah Stowe-Lindner,Sophie Turner,Sophie Turner,4-6,4,6,0,1,Completed,true,false,false
UA009081,02 Apr 23,8,Maccabi,BLTC,No. 2,Jesse Stowe-Lindner,Harry Bennett,Jesse Stowe-Lindner,6-0,6,0,1,0,Completed,true,false,false
UA009081,02 Apr 23,8,Maccabi,BLTC,No. 3,Joshua Slomoi,Finley Gehde,Finley Gehde,6-7,6,7,0,1,Completed,true,false,false
UA009081,02 Apr 23,8,Maccabi,BLTC,No. 4,Jesse Lewis,Patrick Francese,Patrick Francese,4-6,4,6,0,1,Completed,true,false,false
UA009082,02 Apr 23,8,Dendy Park,Elsternwick Park,No. 1,Sean Stolyarov,Charlie Pettifer,Charlie Pettifer,2-6,2,6,0,1,Completed,true,false,false
UA009082,02 Apr 23,8,Dendy Park,Elsternwick Park,No. 2,Ronnie Stolyarov,Nayuta Tsuchiya,Ronnie Stolyarov,6-3,6,3,1,0,Completed,true,false,false
UA009082,02 Apr 23,8,Dendy Park,Elsternwick Park,No. 3,James Kim,Nanoha Tsuchiya,Nanoha Tsuchiya,4-6,4,6,0,1,Completed,true,false,false
UA009082,02 Apr 23,8,Dendy Park,Elsternwick Park,No. 4,Mason Ma,Joe Huang,Joe Huang,6-7,6,7,0,1,Completed,true,false,true
UA009083,02 Apr 23,8,Parkdale,Lauriston,No. 1,Isaak Richards,Isabelle Nazaretian,Isaak Richards,7-6,7,6,1,0,Completed,true,false,false
UA009083,02 Apr 23,8,Parkdale,Lauriston,No. 2,Alexander Collins,Noah Epstein,Noah Epstein,4-6,4,6,0,1,Completed,true,false,false
UA009083,02 Apr 23,8,Parkdale,Lauriston,No. 3,Xander Louey,Juliet Nazaretian,Xander Louey,6-1,6,1,1,0,Completed,true,false,false
UA009083,02 Apr 23,8,Parkdale,Lauriston,No. 4,Christian Collins,Mathew Kwong,Christian Collins,6-3,6,3,1,0,Completed,true,false,false
UA009084,02 Apr 23,8,Highmoor Uniting,Murrumbeena,No. 1,Lazar Suluburic,Samuel Zuo,Lazar Suluburic,6-2,6,2,1,0,Completed,true,false,false
UA009084,02 Apr 23,8,Highmoor Uniting,Murrumbeena,No. 2,Sinbad Kozelski,Jake Williams,Sinbad Kozelski,6-4,6,4,1,0,Completed,true,false,false
UA009084,02 Apr 23,8,Highmoor Uniting,Murrumbeena,No. 3,Luka Suluburic,Eric Tran,Luka Suluburic,6-0,6,0,1,0,Completed,true,false,false
UA009084,02 Apr 23,8,Highmoor Uniting,Murrumbeena,No. 4,Cody Murphy,Amrutha Jaladanks,Amrutha Jaladanks,5-7,5,7,0,1,Completed,true,false,true
UA009091,30 Apr 23,9,BLTC,Highmoor Uniting,No. 1,Sophie Turner,Lazar Suluburic,Lazar Suluburic,4-6,4,6,0,1,Completed,true,false,false
UA009091,30 Apr 23,9,BLTC,Highmoor Uniting,No. 2,Harry Bennett,Sinbad Kozelski,Sinbad Kozelski,4-6,4,6,0,1,Completed,true,false,false
UA009091,30 Apr 23,9,BLTC,Highmoor Uniting,No. 3,Patrick Francese,Luka Suluburic,Luka Suluburic,1-6,1,6,0,1,Completed,true,false,false
UA009091,30 Apr 23,9,BLTC,Highmoor Uniting,No. 4,Louis Wu,Max Maydom,Max Maydom,4-6,4,6,0,1,Completed,true,true,false
UA009092,30 Apr 23,9,Elsternwick Park,Maccabi,No. 1,Charlie Pettifer,Jesse Stowe-Lindner,Charlie Pettifer,6-4,6,4,1,0,Completed,true,false,false
UA009092,30 Apr 23,9,Elsternwick Park,Maccabi,No. 2,Nayuta Tsuchiya,Joshua Slomoi,Nayuta Tsuchiya,6-4,6,4,1,0,Completed,true,false,false
UA009092,30 Apr 23,9,Elsternwick Park,Maccabi,No. 3,Hanbo Zhang,Noam Werner,Hanbo Zhang,6-3,6,3,1,0,Completed,true,false,false
UA009092,30 Apr 23,9,Elsternwick Park,Maccabi,No. 4,Nanoha Tsuchiya,Jesse Lewis,Nanoha Tsuchiya,6-1,6,1,1,0,Completed,true,false,false
UA009093,30 Apr 23,9,Lauriston,Dendy Park,No. 1,Isabelle Nazaretian,Sean Stolyarov,Isabelle Nazaretian,6-4,6,4,1,0,Completed,true,false,false
UA009093,30 Apr 23,9,Lauriston,Dendy Park,No. 2,Juliet Nazaretian,James Kim,James Kim,3-6,3,6,0,1,Completed,true,false,false
UA009093,30 Apr 23,9,Lauriston,Dendy Park,No. 3,Will Kelly,Jayden Love,Will Kelly,6-2,6,2,1,0,Completed,true,false,false
UA009093,30 Apr 23,9,Lauriston,Dendy Park,No. 4,Mathew Kwong,Mason Ma,Mason Ma,5-7,5,7,0,1,Completed,true,false,false
UA009094,30 Apr 23,9,Murrumbeena,Parkdale,No. 1,Samuel Zuo,Isaak Richards,Samuel Zuo,6-3,6,3,1,0,Completed,true,false,false
UA009094,30 Apr 23,9,Murrumbeena,Parkdale,No. 2,Soham Gunjal,Xander Louey,Xander Louey,0-6,0,6,0,1,Completed,true,false,false
UA009094,30 Apr 23,9,Murrumbeena,Parkdale,No. 3,Eric Tran,Kevin Wang,Kevin Wang,0-6,0,6,0,1,Completed,true,false,false
UA009094,30 Apr 23,9,Murrumbeena,Parkdale,No. 4,Amrutha Jaladanks,Christian Collins,Amrutha Jaladanks,7-6,7,6,1,0,Completed,true,true,false
UA009111,14 May 23,11,BLTC,Dendy Park,No. 1,Sophie Turner,Sean Stolyarov,Sophie Turner,6-1,6,1,1,0,Completed,true,false,false
UA009111,14 May 23,11,BLTC,Dendy Park,No. 2,Harry Bennett,James Kim,James Kim,3-6,3,6,0,1,Completed,true,false,false
UA009111,14 May 23,11,BLTC,Dendy Park,No. 3,Patrick Francese,Jayden Love,Jayden Love,5-7,5,7,0,1,Completed,true,false,false
UA009111,14 May 23,11,BLTC,Dendy Park,No. 4,Louis Wu,Mason Ma,Louis Wu,6-3,6,3,1,0,Completed,true,true,false
UA009112,14 May 23,11,Elsternwick Park,Parkdale,No. 1,Charlie Pettifer,Alexander Collins,Charlie Pettifer,6-1,6,1,1,0,Completed,true,false,false
UA009112,14 May 23,11,Elsternwick Park,Parkdale,No. 2,Ori Diamond,Xander Louey,Ori Diamond,6-2,6,2,1,0,Completed,true,false,false
UA009112,14 May 23,11,Elsternwick Park,Parkdale,No. 3,Nayuta Tsuchiya,Darcy Basist,Darcy Basist,2-6,2,6,0,1,Completed,true,false,false
UA009112,14 May 23,11,Elsternwick Park,Parkdale,No. 4,Hanbo Zhang,Christian Collins,Hanbo Zhang,7-6,7,6,1,0,Completed,true,false,false
UA009113,14 May 23,11,Lauriston,Highmoor Uniting,No. 1,Isabelle Nazaretian,Sinbad Kozelski,Sinbad Kozelski,2-6,2,6,0,1,Completed,true,false,false
UA009113,14 May 23,11,Lauriston,Highmoor Uniting,No. 2,Noah Epstein,Luka Suluburic,Noah Epstein,6-1,6,1,1,0,Completed,true,false,false
UA009113,14 May 23,11,Lauriston,Highmoor Uniting,No. 3,Juliet Nazaretian,Cody Murphy,Juliet Nazaretian,6-2,6,2,1,0,Completed,true,false,false
UA009113,14 May 23,11,Lauriston,Highmoor Uniting,No. 4,Will Kelly,Max Maydom,Max Maydom,2-6,2,6,0,1,Completed,true,false,false
UA009114,14 May 23,11,Murrumbeena,Maccabi,No. 1,Samuel Zuo,Jonah Stowe-Lindner,Samuel Zuo,7-5,7,5,1,0,Completed,true,false,false
UA009114,14 May 23,11,Murrumbeena,Maccabi,No. 2,Soham Gunjal,Jesse Stowe-Lindner,Jesse Stowe-Lindner,1-6,1,6,0,1,Completed,true,false,false
UA009114,14 May 23,11,Murrumbeena,Maccabi,No. 3,Eric Tran,Joshua Slomoi,Eric Tran,6-0,6,0,1,0,Completed,true,false,false
UA009114,14 May 23,11,Murrumbeena,Maccabi,No. 4,Amrutha Jaladanks,Noam Werner,Amrutha Jaladanks,6-2,6,2,1,0,Completed,true,true,false
UA009124,21 May 23,12,Elsternwick Park,BLTC,No. 1,Ori Diamond,Sophie Turner,Sophie Turner,4-6,4,6,0,1,Completed,true,false,false
UA009124,21 May 23,12,Elsternwick Park,BLTC,No. 2,Nayuta Tsuchiya,Harry Bennett,Nayuta Tsuchiya,6-1,6,1,1,0,Completed,true,false,false
UA009124,21 May 23,12,Elsternwick Park,BLTC,No. 3,Hanbo Zhang,Patrick Francese,Hanbo Zhang,6-3,6,3,1,0,Completed,true,false,false
UA009124,21 May 23,12,Elsternwick Park,BLTC,No. 4,Nanoha Tsuchiya,Jake Scott Branegan,Nanoha Tsuchiya,6-1,6,1,1,0,Completed,true,false,false
UA009301,,16,Parkdale,Dendy Park,No. 1,Isaak Richards,Sean Stolyarov,Isaak Richards,6-2,6,2,1,0,Completed,true,false,false
