fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA041011,19 Jul 09,1,Glen Huntly,Tennis World,No. 1,Alex Kudriavcev,Jackson Evans,Jackson Evans,2-6,2,6,0,1,Completed,true,false,false
UA041011,19 Jul 09,1,Glen Huntly,Tennis World,No. 2,Sean Corcoran,Peter Kovac,Peter Kovac,1-6,1,6,0,1,Completed,true,false,false
UA041011,19 Jul 09,1,Glen Huntly,Tennis World,No. 3,Kate Ihlein-Stitz,Hien Pham,Hien Pham,2-6,2,6,0,1,Completed,true,false,false
UA041011,19 Jul 09,1,Glen Huntly,Tennis World,No. 4,Jillian Naylor,Lucas Dhulst,Jillian Naylor,6-1,6,1,1,0,Completed,true,false,false
UA041012,19 Jul 09,1,Hampton 1,Hampton 2,No. 1,Ben Harris,Hamish Anderson,Hamish Anderson,0-6,0,6,0,1,Completed,true,false,false
UA041012,19 Jul 09,1,Hampton 1,Hampton 2,No. 2,Anthony Tamborriello,Ben Gray,Anthony Tamborriello,6-3,6,3,1,0,Completed,true,false,false
UA041012,19 Jul 09,1,Hampton 1,Hampton 2,No. 3,Gabi McMullen,Gideon Bramwells,Gabi McMullen,6-1,6,1,1,0,Completed,true,false,false
UA041012,19 Jul 09,1,Hampton 1,Hampton 2,No. 4,Jessica Caissutti,Daniel Pullin,Jessica Caissutti,7-6,7,6,1,0,Completed,true,false,false
UA041013,19 Jul 09,1,GPHC,Glen Eira Pool,No. 1,Vincent Jiang,Gabe Volchek,Gabe Volchek,1-6,1,6,0,1,Completed,true,false,false
UA041013,19 Jul 09,1,GPHC,Glen Eira Pool,No. 2,Bill Smith,Julian Rosenstein,Julian Rosenstein,5-7,5,7,0,1,Completed,true,false,false
UA041013,19 Jul 09,1,GPHC,Glen Eira Pool,No. 3,Claire Robertson,Uriel Kolovitsy,Uriel Kolovitsy,2-6,2,6,0,1,Completed,true,false,false
UA041013,19 Jul 09,1,GPHC,Glen Eira Pool,No. 4,Claire Gleeson,Ilan Goldsmith,Ilan Goldsmith,5-7,5,7,0,1,Completed,true,false,false
UA041014,19 Jul 09,1,Carmelite,BLTC,No. 1,Matt Nichol,James Lamb,Matt Nichol,6-2,6,2,1,0,Completed,true,false,false
UA041014,19 Jul 09,1,Carmelite,BLTC,No. 2,Harriet Hall,Mikey Fries,Harriet Hall,7-5,7,5,1,0,Completed,true,false,false
UA041014,19 Jul 09,1,Carmelite,BLTC,No. 3,Mitchell Carlisle-Goldbl,Tom Boulton,Mitchell Carlisle-Goldbl,6-3,6,3,1,0,Completed,true,false,false
UA041014,19 Jul 09,1,Carmelite,BLTC,No. 4,Ben Chesterfield,Jessica Bowring,Ben Chesterfield,6-2,6,2,1,0,Completed,true,false,false
UA041021,26 Jul 09,2,BLTC,Glen Huntly,No. 1,James Lamb,Mitchell Lawless,Mitchell Lawless,2-6,2,6,0,1,Completed,true,false,false
UA041021,26 Jul 09,2,BLTC,Glen Huntly,No. 2,Mikey Fries,Sam Blandford,Sam Blandford,5-7,5,7,0,1,Completed,true,false,false
UA041021,26 Jul 09,2,BLTC,Glen Huntly,No. 3,Luke Boulton,Sean Corcoran,Luke Boulton,6-1,6,1,1,0,Completed,true,false,false
UA041021,26 Jul 09,2,BLTC,Glen Huntly,No. 4,Jessica Bowring,Kate Ihlein-Stitz,Kate Ihlein-Stitz,5-7,5,7,0,1,Completed,true,false,false
UA041022,26 Jul 09,2,Tennis World,Hampton 1,No. 1,Will Cerche,Anthony Tamborriello,Will Cerche,6-2,6,2,1,0,Completed,true,false,false
UA041022,26 Jul 09,2,Tennis World,Hampton 1,No. 2,Peter Kovac,Gabi McMullen,Peter Kovac,6-3,6,3,1,0,Completed,true,false,false
UA041022,26 Jul 09,2,Tennis World,Hampton 1,No. 3,Hien Pham,Jessica Caissutti,Jessica Caissutti,3-6,3,6,0,1,Completed,true,false,false
UA041022,26 Jul 09,2,Tennis World,Hampton 1,No. 4,Daniel Gao,Emma Wood,Emma Wood,1-6,1,6,0,1,Completed,true,false,false
