fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA041053,16 Aug 09,5,Hampton 2,Tennis World,No. 1,Ben Gray / Matthew Smith,Will Cerche / Felix Garner-Davis,Will Cerche / Felix Garner-Davis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041053,16 Aug 09,5,Hampton 2,Tennis World,No. 2,Daniel Pullin / Jack Spittle,Peter Kovac / Hien Pham,Peter Kovac / Hien Pham,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA041054,16 Aug 09,5,Glen Huntly,Hampton 1,No. 1,Mitchell Lawless / Alex Kudriavcev,Ben Harris / Anthony Tamborriello,Mitchell Lawless / Alex Kudriavcev,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA041054,16 Aug 09,5,Glen Huntly,Hampton 1,No. 2,Sean Corcoran / Kate Ihlein-Stitz,Gabi McMullen / Jessica Caissutti,Sean Corcoran / Kate Ihlein-Stitz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA041061,23 Aug 09,6,Hampton 1,GPHC,No. 1,Ben Harris / Ned Sturrock,Vincent Jiang / Roxanne Tan,Vincent Jiang / Roxanne Tan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041061,23 Aug 09,6,Hampton 1,GPHC,No. 2,Jessica Caissutti / Emma Wood,Laura Miiler / Claire Robertson,Laura Miiler / Claire Robertson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041062,23 Aug 09,6,Carmelite,Glen Huntly,No. 1,Matt Nichol / John Gilbertson,Mitchell Lawless / Alex Kudriavcev,Mitchell Lawless / Alex Kudriavcev,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041062,23 Aug 09,6,Carmelite,Glen Huntly,No. 2,Mitchell Carlisle-Goldbl / Ben Chesterfield,Sam Blandford / Kate Ihlein-Stitz,Mitchell Carlisle-Goldbl / Ben Chesterfield,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA041063,23 Aug 09,6,Glen Eira Pool,Hampton 2,No. 1,Julian Rosenstein / Uriel Kolovitsy,Hamish Anderson / Matthew Smith,Hamish Anderson / Matthew Smith,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041063,23 Aug 09,6,Glen Eira Pool,Hampton 2,No. 2,Ilan Goldsmith / Lachlan Wyness,Daniel Pullin / Jack Spittle,Ilan Goldsmith / Lachlan Wyness,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA041064,23 Aug 09,6,Tennis World,BLTC,No. 1,Will Cerche / Hien Pham,James Lamb / Tom Boulton,James Lamb / Tom Boulton,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041064,23 Aug 09,6,Tennis World,BLTC,No. 2,Izaak Madsen / Daniel Gao,Luke Boulton / Jessica Bowring,Luke Boulton / Jessica Bowring,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041072,30 Aug 09,7,Hampton 1,Carmelite,No. 1,Ben Harris / Matthew Harris,Matt Nichol / John Gilbertson,Matt Nichol / John Gilbertson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041072,30 Aug 09,7,Hampton 1,Carmelite,No. 2,Jessica Caissutti / Emma Wood,Mitchell Carlisle-Goldbl / Ben Chesterfield,Mitchell Carlisle-Goldbl / Ben Chesterfield,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041073,30 Aug 09,7,BLTC,Hampton 2,No. 1,James Lamb / Mikey Fries,Hamish Anderson / Ben Gray,Hamish Anderson / Ben Gray,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041073,30 Aug 09,7,BLTC,Hampton 2,No. 2,Tom Boulton / Jessica Bowring,Gideon Bramwells / Daniel Pullin,Gideon Bramwells / Daniel Pullin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041074,30 Aug 09,7,Glen Eira Pool,Tennis World,No. 1,Gabe Volchek / Ilan Goldsmith,Peter Kovac / Felix Garner-Davis,Peter Kovac / Felix Garner-Davis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041074,30 Aug 09,7,Glen Eira Pool,Tennis World,No. 2,Uriel Kolovitsy / Saul Kahlberg,Hien Pham / Daniel Gao,Hien Pham / Daniel Gao,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041081,06 Sep 09,8,Tennis World,Glen Huntly,No. 1,Will Cerche / Felix Garner-Davis,Mitchell Lawless / Alex Kudriavcev,Mitchell Lawless / Alex Kudriavcev,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041081,06 Sep 09,8,Tennis World,Glen Huntly,No. 2,Peter Kovac / Hien Pham,Sam Blandford / Kate Ihlein-Stitz,Peter Kovac / Hien Pham,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA041082,06 Sep 09,8,Hampton 2,Hampton 1,No. 1,Ben Gray / Matthew Smith,Anthony Tamborriello / Ned Sturrock,Anthony Tamborriello / Ned Sturrock,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041082,06 Sep 09,8,Hampton 2,Hampton 1,No. 2,Gideon Bramwells / Jack Spittle,Gabi McMullen / Emma Wood,Gideon Bramwells / Jack Spittle,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA041083,06 Sep 09,8,Glen Eira Pool,GPHC,No. 1,Gabe Volchek / Ilan Goldsmith,Vincent Jiang / Bill Smith,Vincent Jiang / Bill Smith,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041083,06 Sep 09,8,Glen Eira Pool,GPHC,No. 2,Saul Kahlberg / Lachlan Wyness,Roxanne Tan / Claire Gleeson,Roxanne Tan / Claire Gleeson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041084,06 Sep 09,8,BLTC,Carmelite,No. 1,James Lamb / Mikey Fries,Matt Nichol / Harriet Hall,Matt Nichol / Harriet Hall,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041084,06 Sep 09,8,BLTC,Carmelite,No. 2,Luke Boulton / Jessica Bowring,Mitchell Carlisle-Goldbl / Ben Chesterfield,Mitchell Carlisle-Goldbl / Ben Chesterfield,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041091,13 Sep 09,9,Glen Huntly,BLTC,No. 1,Alex Kudriavcev / Sam Blandford,James Lamb / Mikey Fries,Alex Kudriavcev / Sam Blandford,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA041091,13 Sep 09,9,Glen Huntly,BLTC,No. 2,Hugh Degaris / Kate Ihlein-Stitz,Tom Boulton / Luke Boulton,Hugh Degaris / Kate Ihlein-Stitz,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA041092,13 Sep 09,9,Hampton 1,Tennis World,No. 1,Anthony Tamborriello / Ned Sturrock,Peter Kovac / Hien Pham,Anthony Tamborriello / Ned Sturrock,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA041092,13 Sep 09,9,Hampton 1,Tennis World,No. 2,Ben Harris / Emma Wood,Daniel Gao / Josh Tarrant,Ben Harris / Emma Wood,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA041093,13 Sep 09,9,GPHC,Hampton 2,No. 1,Rowan Kerr / Brad Sykes,Rowan Kerr / Brad Sykes,Rowan Kerr / Brad Sykes,0-6,0,6,0,1,Completed,true,"[true, true]","[true, true]"
UA041093,13 Sep 09,9,GPHC,Hampton 2,No. 2,Caitlin Plozza / Josh Tarrant,Caitlin Plozza / Josh Tarrant,Caitlin Plozza / Josh Tarrant,0-6,0,6,0,1,Completed,true,"[true, true]","[true, true]"
UA041094,13 Sep 09,9,Carmelite,Glen Eira Pool,No. 1,Matt Nichol / Harriet Hall,Gabe Volchek / Julian Rosenstein,Matt Nichol / Harriet Hall,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA041094,13 Sep 09,9,Carmelite,Glen Eira Pool,No. 2,John Gilbertson / Mitchell Carlisle-Goldbl,Saul Kahlberg / Lachlan Wyness,John Gilbertson / Mitchell Carlisle-Goldbl,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA041101,11 Oct 09,10,Glen Eira Pool,Glen Huntly,No. 1,Gabe Volchek / Julian Rosenstein,Sam Blandford / Sean Corcoran,Sam Blandford / Sean Corcoran,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041101,11 Oct 09,10,Glen Eira Pool,Glen Huntly,No. 2,Uriel Kolovitsy / Lachlan Wyness,Kate Ihlein-Stitz / Anna Naylor,Uriel Kolovitsy / Lachlan Wyness,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA041102,11 Oct 09,10,BLTC,Hampton 1,No. 1,James Lamb / Mikey Fries,Ben Harris / Gabi McMullen,James Lamb / Mikey Fries,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA041102,11 Oct 09,10,BLTC,Hampton 1,No. 2,Tom Boulton / Luke Boulton,Jessica Caissutti / Emma Wood,Jessica Caissutti / Emma Wood,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041103,11 Oct 09,10,Tennis World,GPHC,No. 1,Will Cerche / Felix Garner-Davis,Vincent Jiang / Henry McIntosh,Will Cerche / Felix Garner-Davis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA041103,11 Oct 09,10,Tennis World,GPHC,No. 2,Peter Kovac / Hien Pham,Laura Miiler / Claire Gleeson,Peter Kovac / Hien Pham,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA041104,11 Oct 09,10,Hampton 2,Carmelite,No. 1,Ben Gray / Matthew Smith,Harriet Hall / Simon Kerwin,Harriet Hall / Simon Kerwin,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA041104,11 Oct 09,10,Hampton 2,Carmelite,No. 2,Gideon Bramwells / Daniel Pullin,Mitchell Carlisle-Goldbl / Ben Chesterfield,Gideon Bramwells / Daniel Pullin,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA041111,18 Oct 09,11,Glen Huntly,Hampton 2,No. 1,Mitchell Lawless / Alex Kudriavcev,Ben Gray / Daniel Pullin,Mitchell Lawless / Alex Kudriavcev,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA041111,18 Oct 09,11,Glen Huntly,Hampton 2,No. 2,Sam Blandford / Kate Ihlein-Stitz,Matthew Smith / Jack Spittle,Sam Blandford / Kate Ihlein-Stitz,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA041112,18 Oct 09,11,Hampton 1,Glen Eira Pool,No. 1,Ned Sturrock / Jessica Caissutti,Uriel Kolovitsy / Jordan Levitan,Uriel Kolovitsy / Jordan Levitan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041112,18 Oct 09,11,Hampton 1,Glen Eira Pool,No. 2,Gabi McMullen / Emma Wood,Saul Kahlberg / Lachlan Wyness,Saul Kahlberg / Lachlan Wyness,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041113,18 Oct 09,11,GPHC,BLTC,No. 1,Bill Smith / Henry McIntosh,James Lamb / Mikey Fries,James Lamb / Mikey Fries,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041113,18 Oct 09,11,GPHC,BLTC,No. 2,Roxanne Tan / Claire Gleeson,Luke Boulton / Jessica Bowring,Roxanne Tan / Claire Gleeson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA041114,18 Oct 09,11,Carmelite,Tennis World,No. 1,Harriet Hall / Simon Kerwin,Peter Kovac / Felix Garner-Davis,Harriet Hall / Simon Kerwin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA041114,18 Oct 09,11,Carmelite,Tennis World,No. 2,John Gilbertson / Mitchell Carlisle-Goldbl,Hien Pham / Daniel Gao,Hien Pham / Daniel Gao,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041121,25 Oct 09,12,Carmelite,GPHC,No. 1,Matt Nichol / John Gilbertson,Vincent Jiang / Henry McIntosh,Vincent Jiang / Henry McIntosh,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA041121,25 Oct 09,12,Carmelite,GPHC,No. 2,Simon Kerwin / Ben Chesterfield,Laura Miiler / Claire Robertson,Simon Kerwin / Ben Chesterfield,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA041122,25 Oct 09,12,Glen Eira Pool,BLTC,No. 1,Julian Rosenstein / Saul Kahlberg,Mikey Fries / Tom Boulton,Julian Rosenstein / Saul Kahlberg,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA041122,25 Oct 09,12,Glen Eira Pool,BLTC,No. 2,Ilan Goldsmith / Josh Tarrant,Luke Boulton / Jessica Bowring,Luke Boulton / Jessica Bowring,0-6,0,6,0,1,Completed,true,"[false, true]","[false, false]"
UA041123,25 Oct 09,12,Tennis World,Hampton 2,No. 1,Peter Kovac / Felix Garner-Davis,Hamish Anderson / Matthew Smith,Hamish Anderson / Matthew Smith,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041123,25 Oct 09,12,Tennis World,Hampton 2,No. 2,Hien Pham / Daniel Gao,Daniel Pullin / Matthew Harris,Hien Pham / Daniel Gao,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA041124,25 Oct 09,12,Hampton 1,Glen Huntly,No. 1,Anthony Tamborriello / Ned Sturrock,Mitchell Lawless / Alex Kudriavcev,Anthony Tamborriello / Ned Sturrock,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA041124,25 Oct 09,12,Hampton 1,Glen Huntly,No. 2,Gabi McMullen / Emma Wood,Kate Ihlein-Stitz / Ryan Wilson,Gabi McMullen / Emma Wood,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA041131,08 Nov 09,13,GPHC,Hampton 1,No. 1,Bill Smith / Roxanne Tan,Anthony Tamborriello / Ned Sturrock,Anthony Tamborriello / Ned Sturrock,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041131,08 Nov 09,13,GPHC,Hampton 1,No. 2,Claire Gleeson / Claire Robertson,Jessica Caissutti / Emma Wood,Jessica Caissutti / Emma Wood,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041132,08 Nov 09,13,Glen Huntly,Carmelite,No. 1,Alex Kudriavcev / Hugh Degaris,Matt Nichol / Harriet Hall,Matt Nichol / Harriet Hall,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041132,08 Nov 09,13,Glen Huntly,Carmelite,No. 2,Kate Ihlein-Stitz / Sam Blandford,Mitchell Carlisle-Goldbl / Ben Chesterfield,Mitchell Carlisle-Goldbl / Ben Chesterfield,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA041133,08 Nov 09,13,Hampton 2,Glen Eira Pool,No. 1,Hamish Anderson / Matthew Smith,Gabe Volchek / Julian Rosenstein,Gabe Volchek / Julian Rosenstein,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041133,08 Nov 09,13,Hampton 2,Glen Eira Pool,No. 2,Gideon Bramwells / Jack Spittle,Uriel Kolovitsy / Ilan Goldsmith,Gideon Bramwells / Jack Spittle,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA041134,08 Nov 09,13,BLTC,Tennis World,No. 1,James Lamb / Tom Boulton,Peter Kovac / Felix Garner-Davis,James Lamb / Tom Boulton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA041134,08 Nov 09,13,BLTC,Tennis World,No. 2,Luke Boulton / Jessica Bowring,Hien Pham / Daniel Gao,Hien Pham / Daniel Gao,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041141,15 Nov 09,14,GPHC,Glen Huntly,No. 1,Vincent Jiang / Henry McIntosh,Mitchell Lawless / Alex Kudriavcev,Vincent Jiang / Henry McIntosh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA041141,15 Nov 09,14,GPHC,Glen Huntly,No. 2,Roxanne Tan / Laura Miiler,Sean Corcoran / Kate Ihlein-Stitz,Roxanne Tan / Laura Miiler,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA041142,15 Nov 09,14,Carmelite,Hampton 1,No. 1,Matt Nichol / Harriet Hall,Ned Sturrock / Gabi McMullen,Matt Nichol / Harriet Hall,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA041142,15 Nov 09,14,Carmelite,Hampton 1,No. 2,Mitchell Carlisle-Goldbl / Ben Chesterfield,Jessica Caissutti / Emma Wood,Mitchell Carlisle-Goldbl / Ben Chesterfield,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA041143,15 Nov 09,14,Hampton 2,BLTC,No. 1,Ben Gray / Gideon Bramwells,James Lamb / Mikey Fries,James Lamb / Mikey Fries,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041143,15 Nov 09,14,Hampton 2,BLTC,No. 2,Daniel Pullin / Jack Spittle,Tom Boulton / Jessica Bowring,Daniel Pullin / Jack Spittle,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA041144,15 Nov 09,14,Tennis World,Glen Eira Pool,No. 1,Peter Kovac / Felix Garner-Davis,Uriel Kolovitsy / Ilan Goldsmith,Uriel Kolovitsy / Ilan Goldsmith,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041144,15 Nov 09,14,Tennis World,Glen Eira Pool,No. 2,Hien Pham / Daniel Gao,Saul Kahlberg / Lachlan Wyness,Hien Pham / Daniel Gao,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA041301,,16,Carmelite,Hampton 2,No. 1,Matt Nichol / John Gilbertson,Hamish Anderson / Ben Gray,Matt Nichol / John Gilbertson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA041301,,16,Carmelite,Hampton 2,No. 2,Mitchell Carlisle-Goldbl / Ben Chesterfield,Matthew Smith / Gideon Bramwells,Mitchell Carlisle-Goldbl / Ben Chesterfield,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA041302,,16,Tennis World,Glen Huntly,No. 1,Peter Kovac / Felix Garner-Davis,Mitchell Lawless / Sam Blandford,Mitchell Lawless / Sam Blandford,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA041302,,16,Tennis World,Glen Huntly,No. 2,Daniel Gao / Hien Pham,Kate Ihlein-Stitz / Jillian Naylor,Daniel Gao / Hien Pham,6-2,6,2,1,0,Completed,true,"[true, false]","[false, true]"
UA041321,,17,Carmelite,Tennis World,No. 1,Matt Nichol / Simon Kerwin,Felix Garner-Davis / Daniel Gao,Matt Nichol / Simon Kerwin,6-4,6,4,1,0,Completed,true,"[false, true]","[false, true]"
UA041321,,17,Carmelite,Tennis World,No. 2,Mitchell Carlisle-Goldbl / John Gilbertson,Peter Kovac / Hien Pham,Mitchell Carlisle-Goldbl / John Gilbertson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
