fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009031,19 Feb 17,3,Royal Ave,GPHC 1,No. 1,Liam Peppard,Zoe Boussioutas,Liam Peppard,6-1,6,1,1,0,Completed,true,false,false
UA009031,19 Feb 17,3,Royal Ave,GPHC 1,No. 2,Michael Jiang,Hamish Beadle,Hamish Beadle,5-7,5,7,0,1,Completed,true,false,false
UA009031,19 Feb 17,3,Royal Ave,GPHC 1,No. 3,Roch Dargan,Will Derbyshire,Roch Dargan,6-1,6,1,1,0,Completed,true,false,false
UA009031,19 Feb 17,3,Royal Ave,GPHC 1,No. 4,Declan Perry,Emily Johnson,Emily Johnson,3-6,3,6,0,1,Completed,true,false,false
UA009032,19 Feb 17,3,Mentone,Kooyong St Kevin's,No. 1,Nick Thiele,Dustin Feldman,Nick Thiele,6-3,6,3,1,0,Completed,true,false,false
UA009032,19 Feb 17,3,Mentone,Kooyong St Kevin's,No. 2,Theo Weinhandle,Lachlan Main,Lachlan Main,1-6,1,6,0,1,Completed,true,false,false
UA009032,19 Feb 17,3,Mentone,Kooyong St Kevin's,No. 3,Heshankee Vithana,Jack Lennon,Jack Lennon,1-6,1,6,0,1,Completed,true,false,false
UA009032,19 Feb 17,3,Mentone,Kooyong St Kevin's,No. 4,Chenuki Vithana,Tom Palazzo,Tom Palazzo,6-7,6,7,0,1,Completed,true,false,false
UA009033,19 Feb 17,3,GPHC 2,Murrumbeena,No. 1,Genivieve Leslie,James Lea,James Lea,2-6,2,6,0,1,Completed,true,false,false
UA009033,19 Feb 17,3,GPHC 2,Murrumbeena,No. 2,Lucinda Edwards,Mia Pisano,Lucinda Edwards,6-1,6,1,1,0,Completed,true,false,false
UA009033,19 Feb 17,3,GPHC 2,Murrumbeena,No. 3,Rachael White,Will Hogan,Rachael White,6-3,6,3,1,0,Completed,true,false,false
UA009033,19 Feb 17,3,GPHC 2,Murrumbeena,No. 4,Claire McLaughlin,Michael Stolyarov,Michael Stolyarov,2-6,2,6,0,1,Completed,true,false,false
UA009034,19 Feb 17,3,Carmelite,Tennis World MP,No. 1,Gus MacDonald,Adren Middleton,Gus MacDonald,6-2,6,2,1,0,Completed,true,false,false
UA009034,19 Feb 17,3,Carmelite,Tennis World MP,No. 2,Benjamin Davies,Hudson Hopman,Benjamin Davies,7-5,7,5,1,0,Completed,true,false,false
UA009034,19 Feb 17,3,Carmelite,Tennis World MP,No. 3,Sam Bateman,Anika Jaswal,Anika Jaswal,3-6,3,6,0,1,Completed,true,false,false
UA009034,19 Feb 17,3,Carmelite,Tennis World MP,No. 4,Milo Shaw,Kirsten Huang,Kirsten Huang,2-6,2,6,0,1,Completed,true,false,false
UA009041,26 Feb 17,4,Tennis World MP,Royal Ave,No. 1,Hudson Hopman,Liam Peppard,Liam Peppard,0-6,0,6,0,1,Completed,true,false,false
UA009041,26 Feb 17,4,Tennis World MP,Royal Ave,No. 2,Nicolo Nardari,Michael Jiang,Michael Jiang,5-7,5,7,0,1,Completed,true,false,false
UA009041,26 Feb 17,4,Tennis World MP,Royal Ave,No. 3,Anika Jaswal,Roch Dargan,Roch Dargan,4-6,4,6,0,1,Completed,true,false,false
UA009041,26 Feb 17,4,Tennis World MP,Royal Ave,No. 4,Kirsten Huang,Max Smyth,Kirsten Huang,6-0,6,0,1,0,Completed,true,false,false
UA009042,26 Feb 17,4,GPHC 1,Mentone,No. 1,Louis Taylor,Nick Thiele,Nick Thiele,2-6,2,6,0,1,Completed,true,false,false
UA009042,26 Feb 17,4,GPHC 1,Mentone,No. 2,Zoe Boussioutas,Theo Weinhandle,Zoe Boussioutas,6-1,6,1,1,0,Completed,true,false,false
UA009042,26 Feb 17,4,GPHC 1,Mentone,No. 3,Lachie Joughin,Rebecca Ambler,Lachie Joughin,6-0,6,0,1,0,Completed,true,false,false
UA009042,26 Feb 17,4,GPHC 1,Mentone,No. 4,Emily Johnson,Ruby Looker,Ruby Looker,2-6,2,6,0,1,Completed,true,false,false
UA009043,26 Feb 17,4,Kooyong St Kevin's,GPHC 2,No. 1,Lachlan Main,Esther White,Esther White,6-7,6,7,0,1,Completed,true,false,false
UA009043,26 Feb 17,4,Kooyong St Kevin's,GPHC 2,No. 2,Angus Jones,Genivieve Leslie,Genivieve Leslie,6-7,6,7,0,1,Completed,true,false,false
UA009043,26 Feb 17,4,Kooyong St Kevin's,GPHC 2,No. 3,Aydan Kumar,Lucinda Edwards,Aydan Kumar,6-3,6,3,1,0,Completed,true,false,false
UA009043,26 Feb 17,4,Kooyong St Kevin's,GPHC 2,No. 4,Tom Palazzo,Rachael White,Rachael White,3-6,3,6,0,1,Completed,true,false,false
UA009044,26 Feb 17,4,Murrumbeena,Carmelite,No. 1,Michael Stolyarov,Benjamin Davies,Benjamin Davies,2-6,2,6,0,1,Completed,true,false,false
UA009044,26 Feb 17,4,Murrumbeena,Carmelite,No. 2,Mia Pisano,Sam Bateman,Mia Pisano,6-1,6,1,1,0,Completed,true,false,false
UA009044,26 Feb 17,4,Murrumbeena,Carmelite,No. 3,Nicola Maltman,Nina Gillespie,Nicola Maltman,6-0,6,0,1,0,Completed,true,false,false
UA009044,26 Feb 17,4,Murrumbeena,Carmelite,No. 4,Will Hogan,Milo Shaw,Will Hogan,6-0,6,0,1,0,Completed,true,false,false
UA009051,05 Mar 17,5,GPHC 2,Carmelite,No. 1,Esther White,Gus MacDonald,Esther White,7-6,7,6,1,0,Completed,true,false,false
UA009051,05 Mar 17,5,GPHC 2,Carmelite,No. 2,Jack Smyth,Benjamin Davies,Benjamin Davies,0-6,0,6,0,1,Completed,true,false,false
UA009051,05 Mar 17,5,GPHC 2,Carmelite,No. 3,Lucinda Edwards,Sam Bateman,Lucinda Edwards,6-1,6,1,1,0,Completed,true,false,false
UA009051,05 Mar 17,5,GPHC 2,Carmelite,No. 4,Claire McLaughlin,Nina Gillespie,Claire McLaughlin,6-4,6,4,1,0,Completed,true,false,false
UA009052,05 Mar 17,5,Kooyong St Kevin's,GPHC 1,No. 1,Jack Lennon,Louis Taylor,Louis Taylor,5-7,5,7,0,1,Completed,true,false,false
UA009052,05 Mar 17,5,Kooyong St Kevin's,GPHC 1,No. 2,Angus Jones,Hamish Beadle,Hamish Beadle,3-6,3,6,0,1,Completed,true,false,false
UA009052,05 Mar 17,5,Kooyong St Kevin's,GPHC 1,No. 3,Aydan Kumar,Lachie Joughin,Lachie Joughin,1-6,1,6,0,1,Completed,true,false,false
UA009052,05 Mar 17,5,Kooyong St Kevin's,GPHC 1,No. 4,Tom Palazzo,Emily Johnson,Emily Johnson,5-7,5,7,0,1,Completed,true,false,false
UA009053,05 Mar 17,5,Tennis World MP,Murrumbeena,No. 1,Adren Middleton,Michael Stolyarov,Adren Middleton,6-3,6,3,1,0,Completed,true,false,false
UA009053,05 Mar 17,5,Tennis World MP,Murrumbeena,No. 2,Hudson Hopman,Mia Pisano,Hudson Hopman,6-2,6,2,1,0,Completed,true,false,false
UA009053,05 Mar 17,5,Tennis World MP,Murrumbeena,No. 3,Nicolo Nardari,Nicola Maltman,Nicolo Nardari,6-2,6,2,1,0,Completed,true,false,false
UA009053,05 Mar 17,5,Tennis World MP,Murrumbeena,No. 4,Sam Ferguson,Will Hogan,Sam Ferguson,6-1,6,1,1,0,Completed,true,false,false
UA009054,05 Mar 17,5,Royal Ave,Mentone,No. 1,Liam Peppard,Nick Thiele,Nick Thiele,2-6,2,6,0,1,Completed,true,false,false
UA009054,05 Mar 17,5,Royal Ave,Mentone,No. 2,Michael Jiang,Theo Weinhandle,Michael Jiang,6-2,6,2,1,0,Completed,true,false,false
UA009054,05 Mar 17,5,Royal Ave,Mentone,No. 3,Max Smyth,Heshankee Vithana,Max Smyth,7-5,7,5,1,0,Completed,true,false,false
UA009054,05 Mar 17,5,Royal Ave,Mentone,No. 4,Timofey Alexandrou,Chenuki Vithana,Timofey Alexandrou,6-3,6,3,1,0,Completed,true,false,false
UA009061,19 Mar 17,6,Mentone,GPHC 2,No. 1,Theo Weinhandle,Genivieve Leslie,Theo Weinhandle,6-2,6,2,1,0,Completed,true,false,false
UA009061,19 Mar 17,6,Mentone,GPHC 2,No. 2,Rebecca Ambler,Jack Smyth,Rebecca Ambler,6-2,6,2,1,0,Completed,true,false,false
UA009061,19 Mar 17,6,Mentone,GPHC 2,No. 3,Heshankee Vithana,Rachael White,Rachael White,2-6,2,6,0,1,Completed,true,false,false
UA009061,19 Mar 17,6,Mentone,GPHC 2,No. 4,Ruby Looker,Claire McLaughlin,Ruby Looker,6-1,6,1,1,0,Completed,true,false,false
UA009062,19 Mar 17,6,Carmelite,Royal Ave,No. 1,Gus MacDonald,Liam Peppard,Liam Peppard,1-6,1,6,0,1,Completed,true,false,false
UA009062,19 Mar 17,6,Carmelite,Royal Ave,No. 2,Benjamin Davies,Roch Dargan,Benjamin Davies,6-3,6,3,1,0,Completed,true,false,false
UA009062,19 Mar 17,6,Carmelite,Royal Ave,No. 3,Sam Bateman,Max Smyth,Max Smyth,0-6,0,6,0,1,Completed,true,false,false
UA009062,19 Mar 17,6,Carmelite,Royal Ave,No. 4,Milo Shaw,Declan Perry,Declan Perry,3-6,3,6,0,1,Completed,true,false,false
UA009063,19 Mar 17,6,GPHC 1,Tennis World MP,No. 1,Louis Taylor,Hudson Hopman,Louis Taylor,6-2,6,2,1,0,Completed,true,false,false
UA009063,19 Mar 17,6,GPHC 1,Tennis World MP,No. 2,Zoe Boussioutas,Sam Ferguson,Sam Ferguson,6-7,6,7,0,1,Completed,true,false,false
UA009063,19 Mar 17,6,GPHC 1,Tennis World MP,No. 3,Hamish Beadle,Anika Jaswal,Hamish Beadle,6-4,6,4,1,0,Completed,true,false,false
UA009063,19 Mar 17,6,GPHC 1,Tennis World MP,No. 4,Lachie Joughin,Kirsten Huang,Kirsten Huang,2-6,2,6,0,1,Completed,true,false,false
UA009064,19 Mar 17,6,Murrumbeena,Kooyong St Kevin's,No. 1,Michael Stolyarov,Lachlan Main,Lachlan Main,4-6,4,6,0,1,Completed,true,false,false
UA009064,19 Mar 17,6,Murrumbeena,Kooyong St Kevin's,No. 2,Nicola Maltman,Jack Lennon,Jack Lennon,4-6,4,6,0,1,Completed,true,false,false
UA009064,19 Mar 17,6,Murrumbeena,Kooyong St Kevin's,No. 3,Will Hogan,Angus Jones,Angus Jones,2-6,2,6,0,1,Completed,true,false,false
UA009064,19 Mar 17,6,Murrumbeena,Kooyong St Kevin's,No. 4,Morgan Bicknell,Tom Palazzo,Morgan Bicknell,6-2,6,2,1,0,Completed,true,false,false
UA009071,26 Mar 17,7,Royal Ave,GPHC 2,No. 1,Michael Jiang,Esther White,Esther White,1-6,1,6,0,1,Completed,true,false,false
UA009071,26 Mar 17,7,Royal Ave,GPHC 2,No. 2,Roch Dargan,Genivieve Leslie,Roch Dargan,7-5,7,5,1,0,Completed,true,false,false
UA009071,26 Mar 17,7,Royal Ave,GPHC 2,No. 3,Max Smyth,Lucinda Edwards,Lucinda Edwards,2-6,2,6,0,1,Completed,true,false,false
UA009071,26 Mar 17,7,Royal Ave,GPHC 2,No. 4,Declan Perry,Claire McLaughlin,Claire McLaughlin,2-6,2,6,0,1,Completed,true,false,false
UA009072,26 Mar 17,7,Mentone,Carmelite,No. 1,Nick Thiele,Benjamin Davies,Benjamin Davies,6-7,6,7,0,1,Completed,true,false,false
UA009072,26 Mar 17,7,Mentone,Carmelite,No. 2,Rebecca Ambler,Sam Bateman,Rebecca Ambler,6-0,6,0,1,0,Completed,true,false,false
UA009072,26 Mar 17,7,Mentone,Carmelite,No. 3,Heshankee Vithana,Milo Shaw,Heshankee Vithana,6-0,6,0,1,0,Completed,true,false,false
UA009072,26 Mar 17,7,Mentone,Carmelite,No. 4,Chenuki Vithana,Nina Gillespie,Nina Gillespie,2-6,2,6,0,1,Completed,true,false,false
UA009073,26 Mar 17,7,Kooyong St Kevin's,Tennis World MP,No. 1,Lachlan Main,Adren Middleton,Adren Middleton,6-7,6,7,0,1,Completed,true,false,false
UA009073,26 Mar 17,7,Kooyong St Kevin's,Tennis World MP,No. 2,Jack Lennon,Nicolo Nardari,Jack Lennon,6-2,6,2,1,0,Completed,true,false,false
UA009073,26 Mar 17,7,Kooyong St Kevin's,Tennis World MP,No. 3,Tom Kelly,Sam Ferguson,Tom Kelly,6-0,6,0,1,0,Completed,true,true,false
UA009073,26 Mar 17,7,Kooyong St Kevin's,Tennis World MP,No. 4,Angus Jones,Anika Jaswal,Angus Jones,7-5,7,5,1,0,Completed,true,false,false
UA009074,26 Mar 17,7,GPHC 1,Murrumbeena,No. 1,Louis Taylor,Michael Stolyarov,Michael Stolyarov,4-6,4,6,0,1,Completed,true,false,false
UA009074,26 Mar 17,7,GPHC 1,Murrumbeena,No. 2,Zoe Boussioutas,Sam McInerney,Zoe Boussioutas,6-4,6,4,1,0,Completed,true,false,false
UA009074,26 Mar 17,7,GPHC 1,Murrumbeena,No. 3,Will Derbyshire,Mia Pisano,Mia Pisano,2-6,2,6,0,1,Completed,true,false,false
UA009074,26 Mar 17,7,GPHC 1,Murrumbeena,No. 4,Emily Johnson,Will Hogan,Will Hogan,2-6,2,6,0,1,Completed,true,false,false
UA009081,23 Apr 17,8,Murrumbeena,Royal Ave,No. 1,Michael Stolyarov,Michael Jiang,Michael Jiang,4-6,4,6,0,1,Completed,true,false,false
UA009081,23 Apr 17,8,Murrumbeena,Royal Ave,No. 2,Mia Pisano,Roch Dargan,Roch Dargan,2-6,2,6,0,1,Completed,true,false,false
UA009081,23 Apr 17,8,Murrumbeena,Royal Ave,No. 3,Nicola Maltman,Max Smyth,Nicola Maltman,6-1,6,1,1,0,Completed,true,false,false
UA009081,23 Apr 17,8,Murrumbeena,Royal Ave,No. 4,Will Hogan,Declan Perry,Will Hogan,6-1,6,1,1,0,Completed,true,false,false
UA009082,23 Apr 17,8,Tennis World MP,Mentone,No. 1,Adren Middleton,Nick Thiele,Nick Thiele,2-6,2,6,0,1,Completed,true,false,false
UA009082,23 Apr 17,8,Tennis World MP,Mentone,No. 2,Hudson Hopman,Theo Weinhandle,Hudson Hopman,7-6,7,6,1,0,Completed,true,false,false
UA009082,23 Apr 17,8,Tennis World MP,Mentone,No. 3,Anika Jaswal,Rebecca Ambler,Anika Jaswal,6-2,6,2,1,0,Completed,true,false,false
UA009082,23 Apr 17,8,Tennis World MP,Mentone,No. 4,Kirsten Huang,Ruby Looker,Kirsten Huang,6-3,6,3,1,0,Completed,true,false,false
UA009083,23 Apr 17,8,GPHC 1,GPHC 2,No. 1,Louis Taylor,Esther White,Esther White,3-6,3,6,0,1,Completed,true,false,false
UA009083,23 Apr 17,8,GPHC 1,GPHC 2,No. 2,Zoe Boussioutas,Genivieve Leslie,Zoe Boussioutas,6-4,6,4,1,0,Completed,true,false,false
UA009083,23 Apr 17,8,GPHC 1,GPHC 2,No. 3,Hamish Beadle,Jack Smyth,Jack Smyth,6-7,6,7,0,1,Completed,true,false,false
UA009083,23 Apr 17,8,GPHC 1,GPHC 2,No. 4,Will Derbyshire,Lucinda Edwards,Will Derbyshire,7-6,7,6,1,0,Completed,true,false,false
UA009084,23 Apr 17,8,Kooyong St Kevin's,Carmelite,No. 1,Dustin Feldman,Benjamin Davies,Benjamin Davies,4-6,4,6,0,1,Completed,true,false,false
UA009084,23 Apr 17,8,Kooyong St Kevin's,Carmelite,No. 2,Jack Lennon,Sam Bateman,Jack Lennon,6-1,6,1,1,0,Completed,true,false,false
UA009084,23 Apr 17,8,Kooyong St Kevin's,Carmelite,No. 3,Angus Jones,Milo Shaw,Angus Jones,6-1,6,1,1,0,Completed,true,false,false
UA009084,23 Apr 17,8,Kooyong St Kevin's,Carmelite,No. 4,Aydan Kumar,Nina Gillespie,Aydan Kumar,6-0,6,0,1,0,Completed,true,false,false
UA009091,30 Apr 17,9,Royal Ave,Kooyong St Kevin's,No. 1,Michael Jiang,Dustin Feldman,Michael Jiang,7-6,7,6,1,0,Completed,true,false,false
UA009091,30 Apr 17,9,Royal Ave,Kooyong St Kevin's,No. 2,Roch Dargan,Lachlan Main,Roch Dargan,6-3,6,3,1,0,Completed,true,false,false
UA009091,30 Apr 17,9,Royal Ave,Kooyong St Kevin's,No. 3,Max Smyth,Jack Lennon,Jack Lennon,2-6,2,6,0,1,Completed,true,false,false
UA009091,30 Apr 17,9,Royal Ave,Kooyong St Kevin's,No. 4,Timofey Alexandrou,Angus Jones,Timofey Alexandrou,6-2,6,2,1,0,Completed,true,false,false
UA009092,30 Apr 17,9,Mentone,Murrumbeena,No. 1,Nick Thiele,Michael Stolyarov,Nick Thiele,6-0,6,0,1,0,Completed,true,false,false
UA009092,30 Apr 17,9,Mentone,Murrumbeena,No. 2,Rebecca Ambler,Mia Pisano,Rebecca Ambler,6-3,6,3,1,0,Completed,true,false,false
UA009092,30 Apr 17,9,Mentone,Murrumbeena,No. 3,Heshankee Vithana,Nicola Maltman,Nicola Maltman,2-6,2,6,0,1,Completed,true,false,false
UA009092,30 Apr 17,9,Mentone,Murrumbeena,No. 4,Chenuki Vithana,Will Hogan,Will Hogan,1-6,1,6,0,1,Completed,true,false,false
UA009093,30 Apr 17,9,GPHC 2,Tennis World MP,No. 1,Esther White,Adren Middleton,Adren Middleton,5-7,5,7,0,1,Completed,true,false,false
UA009093,30 Apr 17,9,GPHC 2,Tennis World MP,No. 2,Genivieve Leslie,Hudson Hopman,Genivieve Leslie,6-3,6,3,1,0,Completed,true,false,false
UA009093,30 Apr 17,9,GPHC 2,Tennis World MP,No. 3,Rachael White,Nicolo Nardari,Nicolo Nardari,3-6,3,6,0,1,Completed,true,false,false
UA009093,30 Apr 17,9,GPHC 2,Tennis World MP,No. 4,Claire McLaughlin,Sam Ferguson,Claire McLaughlin,6-0,6,0,1,0,Completed,true,false,false
UA009094,30 Apr 17,9,Carmelite,GPHC 1,No. 1,Benjamin Davies,Zoe Boussioutas,Benjamin Davies,6-2,6,2,1,0,Completed,true,false,false
UA009094,30 Apr 17,9,Carmelite,GPHC 1,No. 2,Gus MacDonald,Hamish Beadle,Gus MacDonald,7-5,7,5,1,0,Completed,true,false,false
UA009094,30 Apr 17,9,Carmelite,GPHC 1,No. 3,Sam Bateman,Will Derbyshire,Will Derbyshire,3-6,3,6,0,1,Completed,true,false,false
UA009094,30 Apr 17,9,Carmelite,GPHC 1,No. 4,Milo Shaw,Emily Johnson,Emily Johnson,0-6,0,6,0,1,Completed,true,false,false
UA009101,07 May 17,10,GPHC 1,Royal Ave,No. 1,Zoe Boussioutas,Liam Peppard,Zoe Boussioutas,6-1,6,1,1,0,Completed,true,false,false
UA009101,07 May 17,10,GPHC 1,Royal Ave,No. 2,Hamish Beadle,Michael Jiang,Michael Jiang,6-7,6,7,0,1,Completed,true,false,false
UA009101,07 May 17,10,GPHC 1,Royal Ave,No. 3,Lachie Joughin,Roch Dargan,Roch Dargan,2-6,2,6,0,1,Completed,true,false,false
UA009101,07 May 17,10,GPHC 1,Royal Ave,No. 4,Emily Johnson,Declan Perry,Emily Johnson,6-1,6,1,1,0,Completed,true,false,false
UA009102,07 May 17,10,Kooyong St Kevin's,Mentone,No. 1,Jack Lennon,Theo Weinhandle,Theo Weinhandle,6-7,6,7,0,1,Completed,true,false,false
UA009102,07 May 17,10,Kooyong St Kevin's,Mentone,No. 2,Lachlan Main,Heshankee Vithana,Lachlan Main,6-1,6,1,1,0,Completed,true,false,false
UA009102,07 May 17,10,Kooyong St Kevin's,Mentone,No. 3,Angus Jones,Ruby Looker,Angus Jones,7-6,7,6,1,0,Completed,true,false,false
UA009102,07 May 17,10,Kooyong St Kevin's,Mentone,No. 4,Aydan Kumar,Chenuki Vithana,Aydan Kumar,6-0,6,0,1,0,Completed,true,false,false
UA009103,07 May 17,10,Murrumbeena,GPHC 2,No. 1,Michael Stolyarov,Genivieve Leslie,Michael Stolyarov,6-2,6,2,1,0,Completed,true,false,false
UA009103,07 May 17,10,Murrumbeena,GPHC 2,No. 2,Mia Pisano,Jack Smyth,Jack Smyth,5-7,5,7,0,1,Completed,true,false,false
UA009103,07 May 17,10,Murrumbeena,GPHC 2,No. 3,Sam McInerney,Lucinda Edwards,Sam McInerney,7-6,7,6,1,0,Completed,true,false,false
UA009103,07 May 17,10,Murrumbeena,GPHC 2,No. 4,Will Hogan,Rachael White,Rachael White,3-6,3,6,0,1,Completed,true,false,false
UA009104,07 May 17,10,Tennis World MP,Carmelite,No. 1,Adren Middleton,Benjamin Davies,Benjamin Davies,1-6,1,6,0,1,Completed,true,false,false
UA009104,07 May 17,10,Tennis World MP,Carmelite,No. 2,Nicolo Nardari,Gus MacDonald,Nicolo Nardari,6-2,6,2,1,0,Completed,true,false,false
UA009104,07 May 17,10,Tennis World MP,Carmelite,No. 3,Anika Jaswal,Milo Shaw,Anika Jaswal,6-3,6,3,1,0,Completed,true,false,false
UA009104,07 May 17,10,Tennis World MP,Carmelite,No. 4,Kirsten Huang,Nina Gillespie,Kirsten Huang,6-0,6,0,1,0,Completed,true,false,false
UA009111,14 May 17,11,Royal Ave,Tennis World MP,No. 1,Michael Jiang,Hudson Hopman,Michael Jiang,6-4,6,4,1,0,Completed,true,false,false
UA009111,14 May 17,11,Royal Ave,Tennis World MP,No. 2,Roch Dargan,Nicolo Nardari,Roch Dargan,6-1,6,1,1,0,Completed,true,false,false
UA009111,14 May 17,11,Royal Ave,Tennis World MP,No. 3,Timofey Alexandrou,Anika Jaswal,Timofey Alexandrou,6-2,6,2,1,0,Completed,true,false,false
UA009111,14 May 17,11,Royal Ave,Tennis World MP,No. 4,Declan Perry,Kirsten Huang,Kirsten Huang,1-6,1,6,0,1,Completed,true,false,false
UA009112,14 May 17,11,Mentone,GPHC 1,No. 1,Rebecca Ambler,Zoe Boussioutas,Zoe Boussioutas,6-7,6,7,0,1,Completed,true,false,false
UA009112,14 May 17,11,Mentone,GPHC 1,No. 2,Heshankee Vithana,Hamish Beadle,Hamish Beadle,4-6,4,6,0,1,Completed,true,false,false
UA009112,14 May 17,11,Mentone,GPHC 1,No. 3,Ruby Looker,Lachie Joughin,Lachie Joughin,2-6,2,6,0,1,Completed,true,false,false
UA009112,14 May 17,11,Mentone,GPHC 1,No. 4,Chenuki Vithana,Will Derbyshire,Will Derbyshire,1-6,1,6,0,1,Completed,true,false,false
UA009113,14 May 17,11,GPHC 2,Kooyong St Kevin's,No. 1,Esther White,Jack Lennon,Esther White,6-3,6,3,1,0,Completed,true,false,false
UA009113,14 May 17,11,GPHC 2,Kooyong St Kevin's,No. 2,Jack Smyth,Dustin Feldman,Dustin Feldman,3-6,3,6,0,1,Completed,true,false,false
UA009113,14 May 17,11,GPHC 2,Kooyong St Kevin's,No. 3,Lucinda Edwards,Lachlan Main,Lucinda Edwards,6-1,6,1,1,0,Completed,true,false,false
UA009113,14 May 17,11,GPHC 2,Kooyong St Kevin's,No. 4,Claire McLaughlin,Angus Jones,Angus Jones,1-6,1,6,0,1,Completed,true,false,false
