fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA014014,04 Feb 24,1,Elsternwick Park,Glen Huntly,No. 4,Noa Preston,Zac Miller,Zac Miller,4-6,4,6,0,1,Completed,true,false,false
UA014021,11 Feb 24,2,Glen Huntly,BLTC Blue,No. 1,Charlie Renwick,[Unnamed player — TROLS UA014021 away code 1],Charlie Renwick,6-0,6,0,1,0,Completed,false,false,false
UA014021,11 Feb 24,2,Glen Huntly,BLTC Blue,No. 2,Oliver Sey,James Austin,Oliver Sey,6-0,6,0,1,0,Completed,true,false,false
UA014021,11 Feb 24,2,Glen Huntly,BLTC Blue,No. 3,Zac Miller,Zion Nayna,Zac Miller,6-4,6,4,1,0,Completed,true,false,false
UA014021,11 Feb 24,2,Glen Huntly,BLTC Blue,No. 4,Adam Kincler,Olivia Hansen,Olivia Hansen,0-6,0,6,0,1,Completed,true,false,false
UA014022,11 Feb 24,2,Le Page Blue,Mentone,No. 1,Marcus Sotos,Lewis Moore,Marcus Sotos,6-1,6,1,1,0,Completed,true,false,false
UA014022,11 Feb 24,2,Le Page Blue,Mentone,No. 2,Kai Hu,Jocelyn Ledo,Kai Hu,6-3,6,3,1,0,Completed,true,false,false
UA014022,11 Feb 24,2,Le Page Blue,Mentone,No. 3,Harvey Conway,Liam Angelone,Liam Angelone,4-6,4,6,0,1,Completed,true,false,false
UA014022,11 Feb 24,2,Le Page Blue,Mentone,No. 4,Tome Lazic,William Dimopolous,Tome Lazic,6-1,6,1,1,0,Completed,true,false,false
UA014023,11 Feb 24,2,Le Page Green,Parkdale,No. 1,Sascha Whitelaw,Miller Bird,Miller Bird,1-6,1,6,0,1,Completed,true,false,false
UA014023,11 Feb 24,2,Le Page Green,Parkdale,No. 2,Leon Sukuan Li,Cooper Sampson,Cooper Sampson,4-6,4,6,0,1,Completed,true,false,false
UA014023,11 Feb 24,2,Le Page Green,Parkdale,No. 3,Jonathan Friedman,Callan Davey,Jonathan Friedman,6-4,6,4,1,0,Completed,true,false,false
UA014023,11 Feb 24,2,Le Page Green,Parkdale,No. 4,Alex Liang,Calvin George,Calvin George,2-6,2,6,0,1,Completed,true,false,false
UA014024,11 Feb 24,2,St Joan of Arc,Elsternwick Park,No. 1,Aithan Georgas,Evan Yu,Aithan Georgas,6-4,6,4,1,0,Completed,true,false,false
UA014024,11 Feb 24,2,St Joan of Arc,Elsternwick Park,No. 2,Caspar Jasnmagi,Hamish Pendred,Hamish Pendred,0-6,0,6,0,1,Completed,true,false,false
UA014024,11 Feb 24,2,St Joan of Arc,Elsternwick Park,No. 3,Finlay Davies,Leo Suszko,Leo Suszko,3-6,3,6,0,1,Completed,true,false,false
UA014024,11 Feb 24,2,St Joan of Arc,Elsternwick Park,No. 4,Abel Clyne,Noa Preston,Abel Clyne,6-2,6,2,1,0,Completed,true,false,false
UA014031,18 Feb 24,3,BLTC Blue,St Joan of Arc,No. 1,Callan Bylsma,Aithan Georgas,Aithan Georgas,2-6,2,6,0,1,Completed,true,false,false
UA014031,18 Feb 24,3,BLTC Blue,St Joan of Arc,No. 2,James Austin,Ed Cockram,James Austin,6-2,6,2,1,0,Completed,true,false,false
UA014031,18 Feb 24,3,BLTC Blue,St Joan of Arc,No. 3,Zion Nayna,Caspar Jasnmagi,Caspar Jasnmagi,3-6,3,6,0,1,Completed,true,false,false
UA014031,18 Feb 24,3,BLTC Blue,St Joan of Arc,No. 4,Olivia Hansen,Jack Kemp,Olivia Hansen,6-3,6,3,1,0,Completed,true,false,false
UA014032,18 Feb 24,3,Mentone,Glen Huntly,No. 1,Chase Graham,Charlie Renwick,Charlie Renwick,6-7,6,7,0,1,Completed,true,false,false
UA014032,18 Feb 24,3,Mentone,Glen Huntly,No. 2,Jocelyn Ledo,Raphael Vinsonneau,Raphael Vinsonneau,2-6,2,6,0,1,Completed,true,false,false
UA014032,18 Feb 24,3,Mentone,Glen Huntly,No. 3,Nayte Morris,Zac Miller,Zac Miller,3-6,3,6,0,1,Completed,true,false,false
UA014032,18 Feb 24,3,Mentone,Glen Huntly,No. 4,William Dimopolous,Adam Kincler,William Dimopolous,7-5,7,5,1,0,Completed,true,false,false
UA014033,18 Feb 24,3,Parkdale,Le Page Blue,No. 1,Owen Roach,Matthew Crossley,Owen Roach,6-2,6,2,1,0,Completed,true,false,false
UA014033,18 Feb 24,3,Parkdale,Le Page Blue,No. 2,Miller Bird,Kai Hu,Miller Bird,7-5,7,5,1,0,Completed,true,false,false
UA014033,18 Feb 24,3,Parkdale,Le Page Blue,No. 3,Callan Davey,Harvey Conway,Callan Davey,7-5,7,5,1,0,Completed,true,false,false
UA014033,18 Feb 24,3,Parkdale,Le Page Blue,No. 4,Calvin George,Tome Lazic,Tome Lazic,6-7,6,7,0,1,Completed,true,false,false
UA014034,18 Feb 24,3,Elsternwick Park,Le Page Green,No. 1,Evan Yu,Sascha Whitelaw,Evan Yu,6-0,6,0,1,0,Completed,true,false,false
UA014034,18 Feb 24,3,Elsternwick Park,Le Page Green,No. 2,Hamish Pendred,Leon Sukuan Li,Hamish Pendred,6-1,6,1,1,0,Completed,true,false,false
UA014034,18 Feb 24,3,Elsternwick Park,Le Page Green,No. 3,Leo Suszko,Jonathan Friedman,Jonathan Friedman,3-6,3,6,0,1,Completed,true,false,false
UA014034,18 Feb 24,3,Elsternwick Park,Le Page Green,No. 4,Noa Preston,Alex Liang,Noa Preston,6-1,6,1,1,0,Completed,true,false,false
UA014041,25 Feb 24,4,Le Page Green,BLTC Blue,No. 1,Sascha Whitelaw,Ada Jenkins,Sascha Whitelaw,6-2,6,2,1,0,Completed,true,false,false
UA014041,25 Feb 24,4,Le Page Green,BLTC Blue,No. 2,Leon Sukuan Li,James Austin,Leon Sukuan Li,6-2,6,2,1,0,Completed,true,false,false
UA014041,25 Feb 24,4,Le Page Green,BLTC Blue,No. 3,Jonathan Friedman,Zion Nayna,Jonathan Friedman,7-6,7,6,1,0,Completed,true,false,false
UA014041,25 Feb 24,4,Le Page Green,BLTC Blue,No. 4,Alex Liang,Olivia Hansen,Olivia Hansen,0-6,0,6,0,1,Completed,true,false,false
UA014042,25 Feb 24,4,St Joan of Arc,Mentone,No. 1,Ed Cockram,Lewis Moore,Ed Cockram,7-5,7,5,1,0,Completed,true,false,false
UA014042,25 Feb 24,4,St Joan of Arc,Mentone,No. 2,Caspar Jasnmagi,Chase Graham,Caspar Jasnmagi,6-2,6,2,1,0,Completed,true,false,false
UA014042,25 Feb 24,4,St Joan of Arc,Mentone,No. 3,Finlay Davies,Liam Angelone,Liam Angelone,6-7,6,7,0,1,Completed,true,false,false
UA014042,25 Feb 24,4,St Joan of Arc,Mentone,No. 4,Abel Clyne,Nayte Morris,Abel Clyne,6-3,6,3,1,0,Completed,true,false,false
UA014043,25 Feb 24,4,Glen Huntly,Parkdale,No. 1,Charlie Renwick,Owen Roach,Charlie Renwick,6-4,6,4,1,0,Completed,true,false,false
UA014043,25 Feb 24,4,Glen Huntly,Parkdale,No. 2,Raphael Vinsonneau,Cooper Sampson,Raphael Vinsonneau,6-3,6,3,1,0,Completed,true,false,false
UA014043,25 Feb 24,4,Glen Huntly,Parkdale,No. 3,Oliver Sey,Callan Davey,Callan Davey,4-6,4,6,0,1,Completed,true,false,false
UA014043,25 Feb 24,4,Glen Huntly,Parkdale,No. 4,Zac Miller,Calvin George,Zac Miller,6-2,6,2,1,0,Completed,true,false,false
UA014044,25 Feb 24,4,Le Page Blue,Elsternwick Park,No. 1,Marcus Sotos,Evan Yu,Marcus Sotos,6-4,6,4,1,0,Completed,true,false,false
UA014044,25 Feb 24,4,Le Page Blue,Elsternwick Park,No. 2,Matthew Crossley,Hamish Pendred,Hamish Pendred,1-6,1,6,0,1,Completed,true,false,false
UA014044,25 Feb 24,4,Le Page Blue,Elsternwick Park,No. 3,Kai Hu,Leo Suszko,Kai Hu,6-3,6,3,1,0,Completed,true,false,false
UA014044,25 Feb 24,4,Le Page Blue,Elsternwick Park,No. 4,Harvey Conway,[Unnamed player — TROLS UA014044 away code 4],Harvey Conway,6-0,6,0,1,0,Completed,false,false,false
UA014051,03 Mar 24,5,Parkdale,Elsternwick Park,No. 1,Miller Bird,Evan Yu,Miller Bird,6-2,6,2,1,0,Completed,true,false,false
UA014051,03 Mar 24,5,Parkdale,Elsternwick Park,No. 2,Cooper Sampson,Hamish Pendred,Hamish Pendred,3-6,3,6,0,1,Completed,true,false,false
UA014051,03 Mar 24,5,Parkdale,Elsternwick Park,No. 3,Callan Davey,Leo Suszko,Leo Suszko,4-6,4,6,0,1,Completed,true,false,false
UA014051,03 Mar 24,5,Parkdale,Elsternwick Park,No. 4,Calvin George,Noa Preston,Noa Preston,3-6,3,6,0,1,Completed,true,false,false
UA014052,03 Mar 24,5,Glen Huntly,St Joan of Arc,No. 1,Charlie Renwick,Aithan Georgas,Aithan Georgas,6-7,6,7,0,1,Completed,true,false,false
UA014052,03 Mar 24,5,Glen Huntly,St Joan of Arc,No. 2,Raphael Vinsonneau,Caspar Jasnmagi,Caspar Jasnmagi,2-6,2,6,0,1,Completed,true,false,false
UA014052,03 Mar 24,5,Glen Huntly,St Joan of Arc,No. 3,Oliver Sey,Abel Clyne,Oliver Sey,6-0,6,0,1,0,Completed,true,false,false
UA014052,03 Mar 24,5,Glen Huntly,St Joan of Arc,No. 4,Adam Kincler,Jack Kemp,Jack Kemp,3-6,3,6,0,1,Completed,true,false,false
UA014053,03 Mar 24,5,Le Page Green,Le Page Blue,No. 1,Sascha Whitelaw,Marcus Sotos,Marcus Sotos,1-6,1,6,0,1,Completed,true,false,false
UA014053,03 Mar 24,5,Le Page Green,Le Page Blue,No. 2,Leon Sukuan Li,Matthew Crossley,Leon Sukuan Li,6-2,6,2,1,0,Completed,true,false,false
UA014053,03 Mar 24,5,Le Page Green,Le Page Blue,No. 3,Jonathan Friedman,Harvey Conway,Jonathan Friedman,7-6,7,6,1,0,Completed,true,false,false
UA014053,03 Mar 24,5,Le Page Green,Le Page Blue,No. 4,Alex Liang,Tome Lazic,Tome Lazic,4-6,4,6,0,1,Completed,true,false,false
UA014054,03 Mar 24,5,BLTC Blue,Mentone,No. 1,Ada Jenkins,Lewis Moore,Ada Jenkins,6-1,6,1,1,0,Completed,true,false,false
UA014054,03 Mar 24,5,BLTC Blue,Mentone,No. 2,Callan Bylsma,Jocelyn Ledo,Jocelyn Ledo,3-6,3,6,0,1,Completed,true,false,false
UA014054,03 Mar 24,5,BLTC Blue,Mentone,No. 3,James Austin,Liam Angelone,James Austin,6-3,6,3,1,0,Completed,true,false,false
UA014054,03 Mar 24,5,BLTC Blue,Mentone,No. 4,Zion Nayna,William Dimopolous,Zion Nayna,6-3,6,3,1,0,Completed,true,false,false
UA014061,17 Mar 24,6,Mentone,Parkdale,No. 1,Chase Graham,Owen Roach,Chase Graham,6-1,6,1,1,0,Completed,true,false,false
UA014061,17 Mar 24,6,Mentone,Parkdale,No. 2,Jocelyn Ledo,Miller Bird,Miller Bird,4-6,4,6,0,1,Completed,true,false,false
UA014061,17 Mar 24,6,Mentone,Parkdale,No. 3,Liam Angelone,Cooper Sampson,Liam Angelone,6-1,6,1,1,0,Completed,true,false,false
UA014061,17 Mar 24,6,Mentone,Parkdale,No. 4,Nayte Morris,Callan Davey,Callan Davey,1-6,1,6,0,1,Completed,true,false,false
UA014062,17 Mar 24,6,Elsternwick Park,BLTC Blue,No. 1,Evan Yu,Ada Jenkins,Evan Yu,6-0,6,0,1,0,Completed,true,false,false
UA014062,17 Mar 24,6,Elsternwick Park,BLTC Blue,No. 2,Hamish Pendred,Callan Bylsma,Hamish Pendred,6-1,6,1,1,0,Completed,true,false,false
UA014062,17 Mar 24,6,Elsternwick Park,BLTC Blue,No. 3,Leo Suszko,Zion Nayna,Zion Nayna,2-6,2,6,0,1,Completed,true,false,false
UA014062,17 Mar 24,6,Elsternwick Park,BLTC Blue,No. 4,Noa Preston,Olivia Hansen,Noa Preston,6-3,6,3,1,0,Completed,true,false,false
UA014063,17 Mar 24,6,St Joan of Arc,Le Page Green,No. 1,Ed Cockram,Diego Fernando,Ed Cockram,6-0,6,0,1,0,Completed,true,false,false
UA014063,17 Mar 24,6,St Joan of Arc,Le Page Green,No. 2,Finlay Davies,Sascha Whitelaw,Finlay Davies,6-4,6,4,1,0,Completed,true,false,false
UA014063,17 Mar 24,6,St Joan of Arc,Le Page Green,No. 3,Abel Clyne,Leon Sukuan Li,Leon Sukuan Li,4-6,4,6,0,1,Completed,true,false,false
UA014063,17 Mar 24,6,St Joan of Arc,Le Page Green,No. 4,Jack Kemp,Jonathan Friedman,Jonathan Friedman,4-6,4,6,0,1,Completed,true,false,false
UA014064,17 Mar 24,6,Le Page Blue,Glen Huntly,No. 1,Matthew Crossley,Charlie Renwick,Charlie Renwick,2-6,2,6,0,1,Completed,true,false,false
UA014064,17 Mar 24,6,Le Page Blue,Glen Huntly,No. 2,Kai Hu,Oliver Sey,Oliver Sey,2-6,2,6,0,1,Completed,true,false,false
UA014064,17 Mar 24,6,Le Page Blue,Glen Huntly,No. 3,Harvey Conway,Zac Miller,Zac Miller,1-6,1,6,0,1,Completed,true,false,false
UA014064,17 Mar 24,6,Le Page Blue,Glen Huntly,No. 4,Alex Liang,Lucas Millar,Alex Liang,6-0,6,0,1,0,Completed,true,true,true
UA014071,24 Mar 24,7,BLTC Blue,Parkdale,No. 1,Ada Jenkins,Owen Roach,Owen Roach,3-6,3,6,0,1,Completed,true,false,false
UA014071,24 Mar 24,7,BLTC Blue,Parkdale,No. 2,Callan Bylsma,Miller Bird,Miller Bird,6-7,6,7,0,1,Completed,true,false,false
UA014071,24 Mar 24,7,BLTC Blue,Parkdale,No. 3,James Austin,Cooper Sampson,James Austin,6-1,6,1,1,0,Completed,true,false,false
UA014071,24 Mar 24,7,BLTC Blue,Parkdale,No. 4,William Anderson,Calvin George,Calvin George,3-6,3,6,0,1,Completed,true,true,false
UA014072,24 Mar 24,7,Mentone,Elsternwick Park,No. 1,Lewis Moore,Evan Yu,Evan Yu,2-6,2,6,0,1,Completed,true,false,false
UA014072,24 Mar 24,7,Mentone,Elsternwick Park,No. 2,Chase Graham,Hamish Pendred,Chase Graham,6-4,6,4,1,0,Completed,true,false,false
UA014072,24 Mar 24,7,Mentone,Elsternwick Park,No. 3,Jocelyn Ledo,Leo Suszko,Jocelyn Ledo,6-3,6,3,1,0,Completed,true,false,false
UA014072,24 Mar 24,7,Mentone,Elsternwick Park,No. 4,William Dimopolous,Noa Preston,William Dimopolous,6-2,6,2,1,0,Completed,true,false,false
UA014073,24 Mar 24,7,Glen Huntly,Le Page Green,No. 1,Raphael Vinsonneau,Diego Fernando,Raphael Vinsonneau,6-1,6,1,1,0,Completed,true,false,false
UA014073,24 Mar 24,7,Glen Huntly,Le Page Green,No. 2,Oliver Sey,Sascha Whitelaw,Sascha Whitelaw,3-6,3,6,0,1,Completed,true,false,false
UA014073,24 Mar 24,7,Glen Huntly,Le Page Green,No. 3,Zac Miller,Leon Sukuan Li,Zac Miller,6-4,6,4,1,0,Completed,true,false,false
UA014073,24 Mar 24,7,Glen Huntly,Le Page Green,No. 4,Adam Kincler,Jonathan Friedman,Jonathan Friedman,4-6,4,6,0,1,Completed,true,false,false
UA014074,24 Mar 24,7,St Joan of Arc,Le Page Blue,No. 1,Aithan Georgas,Marcus Sotos,Aithan Georgas,6-2,6,2,1,0,Completed,true,false,false
UA014074,24 Mar 24,7,St Joan of Arc,Le Page Blue,No. 2,Ed Cockram,Matthew Crossley,Ed Cockram,6-2,6,2,1,0,Completed,true,false,false
UA014074,24 Mar 24,7,St Joan of Arc,Le Page Blue,No. 3,Caspar Jasnmagi,Kai Hu,Caspar Jasnmagi,6-3,6,3,1,0,Completed,true,false,false
UA014074,24 Mar 24,7,St Joan of Arc,Le Page Blue,No. 4,Finlay Davies,Tome Lazic,Tome Lazic,4-6,4,6,0,1,Completed,true,false,false
UA014081,21 Apr 24,8,Le Page Blue,BLTC Blue,No. 1,Marcus Sotos,Ada Jenkins,Marcus Sotos,6-1,6,1,1,0,Completed,true,false,false
UA014081,21 Apr 24,8,Le Page Blue,BLTC Blue,No. 2,Kai Hu,Callan Bylsma,Kai Hu,6-1,6,1,1,0,Completed,true,false,false
UA014081,21 Apr 24,8,Le Page Blue,BLTC Blue,No. 3,Harvey Conway,James Austin,James Austin,4-6,4,6,0,1,Completed,true,false,false
UA014081,21 Apr 24,8,Le Page Blue,BLTC Blue,No. 4,Tome Lazic,Zion Nayna,Tome Lazic,6-1,6,1,1,0,Completed,true,false,false
UA014082,21 Apr 24,8,Le Page Green,Mentone,No. 1,Sascha Whitelaw,Lewis Moore,Lewis Moore,3-6,3,6,0,1,Completed,true,false,false
UA014082,21 Apr 24,8,Le Page Green,Mentone,No. 2,Leon Sukuan Li,Liam Angelone,Leon Sukuan Li,6-3,6,3,1,0,Completed,true,false,false
UA014082,21 Apr 24,8,Le Page Green,Mentone,No. 3,Jonathan Friedman,Nayte Morris,Jonathan Friedman,6-0,6,0,1,0,Completed,true,false,false
UA014082,21 Apr 24,8,Le Page Green,Mentone,No. 4,Alex Liang,William Dimopolous,William Dimopolous,0-6,0,6,0,1,Completed,true,false,false
UA014083,21 Apr 24,8,St Joan of Arc,Parkdale,No. 1,Aithan Georgas,Miller Bird,Aithan Georgas,6-1,6,1,1,0,Completed,true,false,false
UA014083,21 Apr 24,8,St Joan of Arc,Parkdale,No. 2,Ed Cockram,Cooper Sampson,Ed Cockram,7-6,7,6,1,0,Completed,true,false,false
UA014083,21 Apr 24,8,St Joan of Arc,Parkdale,No. 3,Finlay Davies,Callan Davey,Callan Davey,3-6,3,6,0,1,Completed,true,false,false
UA014083,21 Apr 24,8,St Joan of Arc,Parkdale,No. 4,Abel Clyne,Calvin George,Calvin George,4-6,4,6,0,1,Completed,true,false,false
UA014084,21 Apr 24,8,Glen Huntly,Elsternwick Park,No. 1,Charlie Renwick,Evan Yu,Charlie Renwick,6-3,6,3,1,0,Completed,true,false,false
UA014084,21 Apr 24,8,Glen Huntly,Elsternwick Park,No. 2,Raphael Vinsonneau,Hamish Pendred,Hamish Pendred,4-6,4,6,0,1,Completed,true,false,false
UA014084,21 Apr 24,8,Glen Huntly,Elsternwick Park,No. 3,Oliver Sey,Leo Suszko,Leo Suszko,2-6,2,6,0,1,Completed,true,false,false
UA014084,21 Apr 24,8,Glen Huntly,Elsternwick Park,No. 4,Zac Miller,Noa Preston,Zac Miller,6-1,6,1,1,0,Completed,true,false,false
UA014091,28 Apr 24,9,BLTC Blue,Glen Huntly,No. 1,Ada Jenkins,Charlie Renwick,Charlie Renwick,1-6,1,6,0,1,Completed,true,false,false
UA014091,28 Apr 24,9,BLTC Blue,Glen Huntly,No. 2,Callan Bylsma,Raphael Vinsonneau,Raphael Vinsonneau,3-6,3,6,0,1,Completed,true,false,false
UA014091,28 Apr 24,9,BLTC Blue,Glen Huntly,No. 3,James Austin,Oliver Sey,Oliver Sey,1-6,1,6,0,1,Completed,true,false,false
UA014091,28 Apr 24,9,BLTC Blue,Glen Huntly,No. 4,Zion Nayna,Zac Miller,Zac Miller,3-6,3,6,0,1,Completed,true,false,false
UA014092,28 Apr 24,9,Mentone,Le Page Blue,No. 1,Lewis Moore,Marcus Sotos,Marcus Sotos,1-6,1,6,0,1,Completed,true,false,false
UA014092,28 Apr 24,9,Mentone,Le Page Blue,No. 2,Chase Graham,Matthew Crossley,Chase Graham,6-3,6,3,1,0,Completed,true,false,false
UA014092,28 Apr 24,9,Mentone,Le Page Blue,No. 3,Jocelyn Ledo,Harvey Conway,Jocelyn Ledo,6-0,6,0,1,0,Completed,true,false,false
UA014092,28 Apr 24,9,Mentone,Le Page Blue,No. 4,Liam Angelone,Tome Lazic,Tome Lazic,3-6,3,6,0,1,Completed,true,false,false
UA014093,28 Apr 24,9,Parkdale,Le Page Green,No. 1,Owen Roach,Sascha Whitelaw,Owen Roach,6-3,6,3,1,0,Completed,true,false,false
UA014093,28 Apr 24,9,Parkdale,Le Page Green,No. 2,Cooper Sampson,Leon Sukuan Li,Leon Sukuan Li,5-7,5,7,0,1,Completed,true,false,false
UA014093,28 Apr 24,9,Parkdale,Le Page Green,No. 3,Callan Davey,Alex Liang,Callan Davey,6-0,6,0,1,0,Completed,true,false,false
UA014093,28 Apr 24,9,Parkdale,Le Page Green,No. 4,Calvin George,Sean Namkoong,Sean Namkoong,2-6,2,6,0,1,Completed,true,false,true
UA014094,28 Apr 24,9,Elsternwick Park,St Joan of Arc,No. 1,Evan Yu,Ed Cockram,Evan Yu,6-3,6,3,1,0,Completed,true,false,false
UA014094,28 Apr 24,9,Elsternwick Park,St Joan of Arc,No. 2,Hamish Pendred,Finlay Davies,Hamish Pendred,7-5,7,5,1,0,Completed,true,false,false
UA014094,28 Apr 24,9,Elsternwick Park,St Joan of Arc,No. 3,Leo Suszko,Abel Clyne,Leo Suszko,6-3,6,3,1,0,Completed,true,false,false
UA014094,28 Apr 24,9,Elsternwick Park,St Joan of Arc,No. 4,Noa Preston,Jack Kemp,Jack Kemp,2-6,2,6,0,1,Completed,true,false,false
UA014101,05 May 24,10,St Joan of Arc,BLTC Blue,No. 1,Aithan Georgas,Ada Jenkins,Aithan Georgas,6-0,6,0,1,0,Completed,true,false,false
UA014101,05 May 24,10,St Joan of Arc,BLTC Blue,No. 2,Ed Cockram,Callan Bylsma,Callan Bylsma,2-6,2,6,0,1,Completed,true,false,false
UA014101,05 May 24,10,St Joan of Arc,BLTC Blue,No. 3,Caspar Jasnmagi,Zion Nayna,Caspar Jasnmagi,6-3,6,3,1,0,Completed,true,false,false
UA014101,05 May 24,10,St Joan of Arc,BLTC Blue,No. 4,Jack Kemp,Olivia Hansen,Olivia Hansen,4-6,4,6,0,1,Completed,true,false,false
UA014102,05 May 24,10,Glen Huntly,Mentone,No. 1,Charlie Renwick,Chase Graham,Chase Graham,3-6,3,6,0,1,Completed,true,false,false
UA014102,05 May 24,10,Glen Huntly,Mentone,No. 2,Raphael Vinsonneau,Jocelyn Ledo,Raphael Vinsonneau,7-5,7,5,1,0,Completed,true,false,false
UA014102,05 May 24,10,Glen Huntly,Mentone,No. 3,Zac Miller,Liam Angelone,Zac Miller,6-3,6,3,1,0,Completed,true,false,false
UA014102,05 May 24,10,Glen Huntly,Mentone,No. 4,Adam Kincler,Nayte Morris,Adam Kincler,6-4,6,4,1,0,Completed,true,false,false
UA014103,05 May 24,10,Le Page Blue,Parkdale,No. 1,Matthew Crossley,Owen Roach,Owen Roach,1-6,1,6,0,1,Completed,true,false,false
UA014103,05 May 24,10,Le Page Blue,Parkdale,No. 2,Kai Hu,Cooper Sampson,Cooper Sampson,5-7,5,7,0,1,Completed,true,false,false
UA014103,05 May 24,10,Le Page Blue,Parkdale,No. 3,Harvey Conway,Calvin George,Calvin George,5-7,5,7,0,1,Completed,true,false,false
UA014103,05 May 24,10,Le Page Blue,Parkdale,No. 4,Yohan Singh,Meredith George,Yohan Singh,6-4,6,4,1,0,Completed,true,true,true
UA014104,05 May 24,10,Le Page Green,Elsternwick Park,No. 1,Diego Fernando,Evan Yu,Evan Yu,3-6,3,6,0,1,Completed,true,false,false
UA014104,05 May 24,10,Le Page Green,Elsternwick Park,No. 2,Sascha Whitelaw,Hamish Pendred,Hamish Pendred,3-6,3,6,0,1,Completed,true,false,false
UA014104,05 May 24,10,Le Page Green,Elsternwick Park,No. 3,Jonathan Friedman,Leo Suszko,Jonathan Friedman,6-2,6,2,1,0,Completed,true,false,false
UA014104,05 May 24,10,Le Page Green,Elsternwick Park,No. 4,Sean Namkoong,Noa Preston,Sean Namkoong,7-5,7,5,1,0,Completed,true,true,false
UA014111,12 May 24,11,BLTC Blue,Le Page Green,No. 1,Ada Jenkins,Leon Sukuan Li,Ada Jenkins,7-6,7,6,1,0,Completed,true,false,false
UA014111,12 May 24,11,BLTC Blue,Le Page Green,No. 2,James Austin,Jonathan Friedman,Jonathan Friedman,2-6,2,6,0,1,Completed,true,false,false
UA014111,12 May 24,11,BLTC Blue,Le Page Green,No. 3,Zion Nayna,Mitchell Loimaranta,Zion Nayna,6-0,6,0,1,0,Completed,true,false,true
UA014111,12 May 24,11,BLTC Blue,Le Page Green,No. 4,Olivia Hansen,Alex Liang,Olivia Hansen,6-4,6,4,1,0,Completed,true,false,false
UA014112,12 May 24,11,Mentone,St Joan of Arc,No. 1,Lewis Moore,Aithan Georgas,Aithan Georgas,1-6,1,6,0,1,Completed,true,false,false
UA014112,12 May 24,11,Mentone,St Joan of Arc,No. 2,Jocelyn Ledo,Ed Cockram,Jocelyn Ledo,6-3,6,3,1,0,Completed,true,false,false
UA014112,12 May 24,11,Mentone,St Joan of Arc,No. 3,Liam Angelone,Abel Clyne,Liam Angelone,6-2,6,2,1,0,Completed,true,false,false
UA014112,12 May 24,11,Mentone,St Joan of Arc,No. 4,William Dimopolous,Jack Kemp,Jack Kemp,3-6,3,6,0,1,Completed,true,false,false
