fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA014011,04 Feb 24,1,BLTC Blue,Le Page Blue,No. 1,Finn Haines / Ada Jenkins,Matthew Crossley / Tome Lazic,Matthew Crossley / Tome Lazic,3-6,3,6,0,1,Completed,true,"[true, false]","[false, false]"
UA014011,04 Feb 24,1,BLTC Blue,Le Page Blue,No. 2,Callan Bylsma / James Austin,Marcus Sotos / Kai Hu,Marcus Sotos / Kai Hu,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014012,04 Feb 24,1,Mentone,Le Page Green,No. 1,Lewis Moore / Chase Graham,Sascha Whitelaw / Leon Sukuan Li,Lewis Moore / Chase Graham,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014012,04 Feb 24,1,Mentone,Le Page Green,No. 2,Liam Angelone / [Unnamed player — TROLS UA014012 home code 4],Jonathan Friedman / Mitchell Loimaranta,Jonathan Friedman / Mitchell Loimaranta,0-6,0,6,0,1,Completed,false,"[false, false]","[false, true]"
UA014013,04 Feb 24,1,Parkdale,St Joan of Arc,No. 1,Owen Roach / Miller Bird,Aithan Georgas / Ed Cockram,Owen Roach / Miller Bird,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014013,04 Feb 24,1,Parkdale,St Joan of Arc,No. 2,Cooper Sampson / Callan Davey,Finlay Davies / Jack Kemp,Cooper Sampson / Callan Davey,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014014,04 Feb 24,1,Elsternwick Park,Glen Huntly,No. 1,Evan Yu / Noa Preston,Charlie Renwick / Raphael Vinsonneau,Charlie Renwick / Raphael Vinsonneau,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014014,04 Feb 24,1,Elsternwick Park,Glen Huntly,No. 2,Hamish Pendred / Leo Suszko,Oliver Sey / Zac Miller,Oliver Sey / Zac Miller,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014021,11 Feb 24,2,Glen Huntly,BLTC Blue,No. 1,Charlie Renwick / Oliver Sey,James Austin / Zion Nayna,Charlie Renwick / Oliver Sey,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014021,11 Feb 24,2,Glen Huntly,BLTC Blue,No. 2,Zac Miller / Adam Kincler,Zion Nayna / Olivia Hansen,Zac Miller / Adam Kincler,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014022,11 Feb 24,2,Le Page Blue,Mentone,No. 1,Marcus Sotos / Kai Hu,Lewis Moore / Jocelyn Ledo,Lewis Moore / Jocelyn Ledo,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014022,11 Feb 24,2,Le Page Blue,Mentone,No. 2,Harvey Conway / Tome Lazic,Liam Angelone / William Dimopolous,Harvey Conway / Tome Lazic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014023,11 Feb 24,2,Le Page Green,Parkdale,No. 1,Sascha Whitelaw / Leon Sukuan Li,Miller Bird / Cooper Sampson,Miller Bird / Cooper Sampson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014023,11 Feb 24,2,Le Page Green,Parkdale,No. 2,Jonathan Friedman / Alex Liang,Callan Davey / Calvin George,Callan Davey / Calvin George,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014024,11 Feb 24,2,St Joan of Arc,Elsternwick Park,No. 1,Aithan Georgas / Caspar Jasnmagi,Evan Yu / Hamish Pendred,Aithan Georgas / Caspar Jasnmagi,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014024,11 Feb 24,2,St Joan of Arc,Elsternwick Park,No. 2,Finlay Davies / Abel Clyne,Leo Suszko / Noa Preston,Finlay Davies / Abel Clyne,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014031,18 Feb 24,3,BLTC Blue,St Joan of Arc,No. 1,Callan Bylsma / James Austin,Aithan Georgas / Ed Cockram,Aithan Georgas / Ed Cockram,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014031,18 Feb 24,3,BLTC Blue,St Joan of Arc,No. 2,Zion Nayna / Olivia Hansen,Caspar Jasnmagi / Jack Kemp,Caspar Jasnmagi / Jack Kemp,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014032,18 Feb 24,3,Mentone,Glen Huntly,No. 1,Chase Graham / Jocelyn Ledo,Charlie Renwick / Raphael Vinsonneau,Charlie Renwick / Raphael Vinsonneau,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014032,18 Feb 24,3,Mentone,Glen Huntly,No. 2,Nayte Morris / William Dimopolous,Zac Miller / Adam Kincler,Nayte Morris / William Dimopolous,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014033,18 Feb 24,3,Parkdale,Le Page Blue,No. 1,Owen Roach / Miller Bird,Matthew Crossley / Harvey Conway,Owen Roach / Miller Bird,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014033,18 Feb 24,3,Parkdale,Le Page Blue,No. 2,Callan Davey / Calvin George,Kai Hu / Tome Lazic,Kai Hu / Tome Lazic,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014034,18 Feb 24,3,Elsternwick Park,Le Page Green,No. 1,Evan Yu / Leo Suszko,Sascha Whitelaw / Leon Sukuan Li,Evan Yu / Leo Suszko,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014034,18 Feb 24,3,Elsternwick Park,Le Page Green,No. 2,Hamish Pendred / Noa Preston,Jonathan Friedman / Alex Liang,Jonathan Friedman / Alex Liang,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014041,25 Feb 24,4,Le Page Green,BLTC Blue,No. 1,Sascha Whitelaw / Leon Sukuan Li,Ada Jenkins / James Austin,Ada Jenkins / James Austin,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014041,25 Feb 24,4,Le Page Green,BLTC Blue,No. 2,Jonathan Friedman / Alex Liang,Zion Nayna / Olivia Hansen,Zion Nayna / Olivia Hansen,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014042,25 Feb 24,4,St Joan of Arc,Mentone,No. 1,Ed Cockram / Caspar Jasnmagi,Lewis Moore / Chase Graham,Ed Cockram / Caspar Jasnmagi,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014042,25 Feb 24,4,St Joan of Arc,Mentone,No. 2,Finlay Davies / Abel Clyne,Liam Angelone / Nayte Morris,Finlay Davies / Abel Clyne,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014043,25 Feb 24,4,Glen Huntly,Parkdale,No. 1,Charlie Renwick / Raphael Vinsonneau,Owen Roach / Cooper Sampson,Charlie Renwick / Raphael Vinsonneau,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA014043,25 Feb 24,4,Glen Huntly,Parkdale,No. 2,Oliver Sey / Zac Miller,Callan Davey / Calvin George,Oliver Sey / Zac Miller,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014044,25 Feb 24,4,Le Page Blue,Elsternwick Park,No. 1,Marcus Sotos / Harvey Conway,Evan Yu / Hamish Pendred,Evan Yu / Hamish Pendred,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014044,25 Feb 24,4,Le Page Blue,Elsternwick Park,No. 2,Matthew Crossley / Kai Hu,Hamish Pendred / Leo Suszko,Matthew Crossley / Kai Hu,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014051,03 Mar 24,5,Parkdale,Elsternwick Park,No. 1,Miller Bird / Calvin George,Evan Yu / Noa Preston,Evan Yu / Noa Preston,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014051,03 Mar 24,5,Parkdale,Elsternwick Park,No. 2,Cooper Sampson / Callan Davey,Hamish Pendred / Leo Suszko,Hamish Pendred / Leo Suszko,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014052,03 Mar 24,5,Glen Huntly,St Joan of Arc,No. 1,Charlie Renwick / Raphael Vinsonneau,Aithan Georgas / Caspar Jasnmagi,Aithan Georgas / Caspar Jasnmagi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014052,03 Mar 24,5,Glen Huntly,St Joan of Arc,No. 2,Oliver Sey / Adam Kincler,Abel Clyne / Jack Kemp,Oliver Sey / Adam Kincler,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014053,03 Mar 24,5,Le Page Green,Le Page Blue,No. 1,Sascha Whitelaw / Leon Sukuan Li,Marcus Sotos / Matthew Crossley,Marcus Sotos / Matthew Crossley,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014053,03 Mar 24,5,Le Page Green,Le Page Blue,No. 2,Jonathan Friedman / Alex Liang,Harvey Conway / Tome Lazic,Jonathan Friedman / Alex Liang,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014054,03 Mar 24,5,BLTC Blue,Mentone,No. 1,Ada Jenkins / Callan Bylsma,Lewis Moore / Jocelyn Ledo,Lewis Moore / Jocelyn Ledo,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014054,03 Mar 24,5,BLTC Blue,Mentone,No. 2,James Austin / Zion Nayna,Liam Angelone / William Dimopolous,James Austin / Zion Nayna,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014061,17 Mar 24,6,Mentone,Parkdale,No. 1,Chase Graham / Jocelyn Ledo,Owen Roach / Miller Bird,Owen Roach / Miller Bird,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014061,17 Mar 24,6,Mentone,Parkdale,No. 2,Liam Angelone / Nayte Morris,Cooper Sampson / Callan Davey,Cooper Sampson / Callan Davey,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
