fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA004024,03 Aug 25,2,St James,Elsternwick Park,No. 2,Aithan Georgas / Sophie Stewart,Flynn Armstrong / Austin Sun,Aithan Georgas / Sophie Stewart,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004031,10 Aug 25,3,FCTC,St James,No. 1,Myra Janjua / Millie Rosoman,James Harrington / Emma Stewart,James Harrington / Emma Stewart,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004031,10 Aug 25,3,FCTC,St James,No. 2,Mischa Harris / Tehila Hancock,Aithan Georgas / Lucy Davies,Aithan Georgas / Lucy Davies,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA004032,10 Aug 25,3,GPHC Blue,Glen Huntly,No. 1,Ned Jeffreys / Eli Jeffreys,Atticus Dhimann / Gabriel Torres Alvarez,Atticus Dhimann / Gabriel Torres Alvarez,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004032,10 Aug 25,3,GPHC Blue,Glen Huntly,No. 2,Jack Boussioutas / Claire Lo,Nile Roberts / Jamie Dodd,Jack Boussioutas / Claire Lo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004033,10 Aug 25,3,Kooyong,Lauriston,No. 1,Adriano D'Angelo / Angus Collett,Mark Ma / Sam Morris,Mark Ma / Sam Morris,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004033,10 Aug 25,3,Kooyong,Lauriston,No. 2,Freddie Tulloch / Liam Tesmer,Arjun Nair / Taiga Torii,Freddie Tulloch / Liam Tesmer,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA004034,10 Aug 25,3,Elsternwick Park,GPHC Yellow,No. 1,Masa Asano / Flynn Armstrong,Arata Tanaka / Oscar Hilbert,Masa Asano / Flynn Armstrong,7-6,7,6,1,0,Completed,true,"[false, false]","[true, false]"
UA004034,10 Aug 25,3,Elsternwick Park,GPHC Yellow,No. 2,Nayuta Tsuchiya / Naoko Hashimoto,Hugo Taylor / Leo De Luca,Hugo Taylor / Leo De Luca,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004041,17 Aug 25,4,GPHC Yellow,FCTC,No. 1,Jeremy Wong / Patrick Cassidy,Myra Janjua / Mischa Harris,Myra Janjua / Mischa Harris,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004041,17 Aug 25,4,GPHC Yellow,FCTC,No. 2,Oscar Hilbert / Archer Black,Millie Rosoman / Tehila Hancock,Oscar Hilbert / Archer Black,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA004042,17 Aug 25,4,St James,GPHC Blue,No. 1,Jonah Davies / James Harrington,Riley Bladeni / Ned Jeffreys,Jonah Davies / James Harrington,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004042,17 Aug 25,4,St James,GPHC Blue,No. 2,Aithan Georgas / Sophie Stewart,Gus Latimer / Jack Boussioutas,Aithan Georgas / Sophie Stewart,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004043,17 Aug 25,4,Glen Huntly,Kooyong,No. 1,Tim Kalapoutis / Gabriel Torres Alvarez,Adriano D'Angelo / Angus Collett,Adriano D'Angelo / Angus Collett,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004043,17 Aug 25,4,Glen Huntly,Kooyong,No. 2,Isaac Egre / Amir Egre,Kevin Bai / Theo Edelstein,Isaac Egre / Amir Egre,6-1,6,1,1,0,Completed,true,"[true, true]","[false, false]"
UA004044,17 Aug 25,4,Lauriston,Elsternwick Park,No. 1,Sam Morris / Jack Wiesner,Masa Asano / Nayuta Tsuchiya,Sam Morris / Jack Wiesner,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004044,17 Aug 25,4,Lauriston,Elsternwick Park,No. 2,Juliet Nazaretian / Taiga Torii,Austin Sun / Naoko Hashimoto,Austin Sun / Naoko Hashimoto,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004051,24 Aug 25,5,Kooyong,Elsternwick Park,No. 1,Adriano D'Angelo / Angus Collett,Nayuta Tsuchiya / Naoko Hashimoto,Adriano D'Angelo / Angus Collett,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004051,24 Aug 25,5,Kooyong,Elsternwick Park,No. 2,Theo Edelstein / Freddie Tulloch,Masa Asano / Alex Black,Masa Asano / Alex Black,5-7,5,7,0,1,Completed,true,"[false, false]","[false, true]"
UA004052,24 Aug 25,5,Glen Huntly,St James,No. 1,Tim Kalapoutis / Atticus Dhimann,Jonah Davies / Emma Stewart,Tim Kalapoutis / Atticus Dhimann,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004052,24 Aug 25,5,Glen Huntly,St James,No. 2,Gabriel Torres Alvarez / Amir Egre,Aithan Georgas / Sophie Stewart,Aithan Georgas / Sophie Stewart,6-7,6,7,0,1,Completed,true,"[false, true]","[false, false]"
UA004053,24 Aug 25,5,GPHC Yellow,Lauriston,No. 1,Jeremy Wong / Hugo Taylor,Sam Morris / Arjun Nair,Jeremy Wong / Hugo Taylor,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004053,24 Aug 25,5,GPHC Yellow,Lauriston,No. 2,Archer Black / Leo De Luca,Mark Ma / Juliet Nazaretian,Archer Black / Leo De Luca,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004054,24 Aug 25,5,FCTC,GPHC Blue,No. 1,Myra Janjua / Millie Rosoman,Riley Bladeni / Gus Latimer,Myra Janjua / Millie Rosoman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004054,24 Aug 25,5,FCTC,GPHC Blue,No. 2,Harry Grose / Max Rosoman,Jack Boussioutas / Claire Lo,Harry Grose / Max Rosoman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004061,31 Aug 25,6,GPHC Blue,Kooyong,No. 1,Riley Bladeni / Ned Jeffreys,Adriano D'Angelo / Angus Collett,Adriano D'Angelo / Angus Collett,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004061,31 Aug 25,6,GPHC Blue,Kooyong,No. 2,Gus Latimer / Eli Jeffreys,Kevin Bai / Freddie Tulloch,Kevin Bai / Freddie Tulloch,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004062,31 Aug 25,6,Elsternwick Park,FCTC,No. 1,Nayuta Tsuchiya / Naoko Hashimoto,Myra Janjua / Max Rosoman,Nayuta Tsuchiya / Naoko Hashimoto,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004062,31 Aug 25,6,Elsternwick Park,FCTC,No. 2,Flynn Armstrong / Austin Sun,Mischa Harris / Millie Rosoman,Flynn Armstrong / Austin Sun,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004063,31 Aug 25,6,St James,GPHC Yellow,No. 1,Jonah Davies / James Harrington,Patrick Cassidy / Hugo Taylor,Patrick Cassidy / Hugo Taylor,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004063,31 Aug 25,6,St James,GPHC Yellow,No. 2,Lucy Davies / Sophie Stewart,Oscar Hilbert / Leo De Luca,Oscar Hilbert / Leo De Luca,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004064,31 Aug 25,6,Lauriston,Glen Huntly,No. 1,Mark Ma / Arjun Nair,Tim Kalapoutis / Atticus Dhimann,Tim Kalapoutis / Atticus Dhimann,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004064,31 Aug 25,6,Lauriston,Glen Huntly,No. 2,Juliet Nazaretian / Taiga Torii,Nile Roberts / Jamie Dodd,Nile Roberts / Jamie Dodd,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004071,07 Sep 25,7,FCTC,Kooyong,No. 1,Myra Janjua / Harli Bartling,Phillip Brophy / Angus Collett,Phillip Brophy / Angus Collett,1-6,1,6,0,1,Completed,true,"[false, false]","[true, false]"
UA004071,07 Sep 25,7,FCTC,Kooyong,No. 2,Mischa Harris / Millie Rosoman,Kevin Bai / David Varano,Kevin Bai / David Varano,6-7,6,7,0,1,Completed,true,"[false, false]","[false, true]"
UA004072,07 Sep 25,7,GPHC Blue,Elsternwick Park,No. 1,Riley Bladeni / Ned Jeffreys,Nayuta Tsuchiya / Naoko Hashimoto,Riley Bladeni / Ned Jeffreys,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004072,07 Sep 25,7,GPHC Blue,Elsternwick Park,No. 2,Eli Jeffreys / Claire Lo,Flynn Armstrong / Austin Sun,Eli Jeffreys / Claire Lo,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004073,07 Sep 25,7,Glen Huntly,GPHC Yellow,No. 1,Tim Kalapoutis / Atticus Dhimann,Jeremy Wong / Hugo Taylor,Tim Kalapoutis / Atticus Dhimann,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004073,07 Sep 25,7,Glen Huntly,GPHC Yellow,No. 2,Gabriel Torres Alvarez / Nile Roberts,Oscar Hilbert / Archer Black,Oscar Hilbert / Archer Black,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004074,07 Sep 25,7,St James,Lauriston,No. 1,Jonah Davies / Emma Stewart,Sam Morris / Jack Wiesner,Sam Morris / Jack Wiesner,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004074,07 Sep 25,7,St James,Lauriston,No. 2,Aithan Georgas / Lucy Davies,Juliet Nazaretian / Taiga Torii,Juliet Nazaretian / Taiga Torii,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004081,14 Sep 25,8,Lauriston,FCTC,No. 1,Mark Ma / Sam Morris,Myra Janjua / Harli Bartling,Mark Ma / Sam Morris,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004081,14 Sep 25,8,Lauriston,FCTC,No. 2,Arjun Nair / Juliet Nazaretian,Mischa Harris / Millie Rosoman,Mischa Harris / Millie Rosoman,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004082,14 Sep 25,8,GPHC Yellow,GPHC Blue,No. 1,Jeremy Wong / Patrick Cassidy,Riley Bladeni / Ned Jeffreys,Riley Bladeni / Ned Jeffreys,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004082,14 Sep 25,8,GPHC Yellow,GPHC Blue,No. 2,Hugo Taylor / Oscar Hilbert,Gus Latimer / Jack Boussioutas,Hugo Taylor / Oscar Hilbert,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004083,14 Sep 25,8,St James,Kooyong,No. 1,Emma Stewart / Annabel Henshall,Adriano D'Angelo / Theo Edelstein,Adriano D'Angelo / Theo Edelstein,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA004083,14 Sep 25,8,St James,Kooyong,No. 2,Sophie Stewart / Drishana Siwakoti,Kevin Bai / Freddie Tulloch,Kevin Bai / Freddie Tulloch,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA004084,14 Sep 25,8,Glen Huntly,Elsternwick Park,No. 1,Atticus Dhimann / Gabriel Torres Alvarez,Masa Asano / Austin Sun,Atticus Dhimann / Gabriel Torres Alvarez,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004084,14 Sep 25,8,Glen Huntly,Elsternwick Park,No. 2,Nile Roberts / Jamie Dodd,Naoko Hashimoto / Alex Black,Nile Roberts / Jamie Dodd,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA004091,12 Oct 25,9,FCTC,Glen Huntly,No. 1,Zelin Cong / Max Rosoman,Tim Kalapoutis / Atticus Dhimann,Tim Kalapoutis / Atticus Dhimann,2-6,2,6,0,1,Completed,true,"[true, false]","[false, false]"
UA004091,12 Oct 25,9,FCTC,Glen Huntly,No. 2,Mischa Harris / Millie Rosoman,Nile Roberts / Jamie Dodd,Mischa Harris / Millie Rosoman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004092,12 Oct 25,9,GPHC Blue,Lauriston,No. 1,Ned Jeffreys / Gus Latimer,Mark Ma / Arjun Nair,Mark Ma / Arjun Nair,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004092,12 Oct 25,9,GPHC Blue,Lauriston,No. 2,Jack Boussioutas / Claire Lo,Juliet Nazaretian / Taiga Torii,Jack Boussioutas / Claire Lo,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004093,12 Oct 25,9,Kooyong,GPHC Yellow,No. 1,Angus Collett / Kevin Bai,Jeremy Wong / Patrick Cassidy,Jeremy Wong / Patrick Cassidy,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004093,12 Oct 25,9,Kooyong,GPHC Yellow,No. 2,Freddie Tulloch / Oscar Nicholson,[Unnamed player — TROLS UA004093 away code 3] / Oscar Hilbert,Freddie Tulloch / Oscar Nicholson,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA004094,12 Oct 25,9,Elsternwick Park,St James,No. 1,Masa Asano / Flynn Armstrong,Jonah Davies / James Harrington,Masa Asano / Flynn Armstrong,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004094,12 Oct 25,9,Elsternwick Park,St James,No. 2,Austin Sun / Naoko Hashimoto,Aithan Georgas / Sophie Stewart,Aithan Georgas / Sophie Stewart,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004101,19 Oct 25,10,St James,FCTC,No. 1,James Harrington / Emma Stewart,Myra Janjua / Max Rosoman,Myra Janjua / Max Rosoman,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004101,19 Oct 25,10,St James,FCTC,No. 2,Aithan Georgas / Mali Davies,Mischa Harris / Millie Rosoman,Aithan Georgas / Mali Davies,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004102,19 Oct 25,10,Glen Huntly,GPHC Blue,No. 1,Tim Kalapoutis / Atticus Dhimann,Riley Bladeni / Gus Latimer,Tim Kalapoutis / Atticus Dhimann,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004102,19 Oct 25,10,Glen Huntly,GPHC Blue,No. 2,Gabriel Torres Alvarez / Jamie Dodd,Eli Jeffreys / Jack Boussioutas,Eli Jeffreys / Jack Boussioutas,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004103,19 Oct 25,10,Lauriston,Kooyong,No. 1,Mark Ma / Jack Wiesner,Adriano D'Angelo / Oscar Nicholson,Mark Ma / Jack Wiesner,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004103,19 Oct 25,10,Lauriston,Kooyong,No. 2,Arjun Nair / Taiga Torii,Theo Edelstein / Freddie Tulloch,Theo Edelstein / Freddie Tulloch,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004104,19 Oct 25,10,GPHC Yellow,Elsternwick Park,No. 1,Jeremy Wong / Hugo Taylor,Nayuta Tsuchiya / Flynn Armstrong,Jeremy Wong / Hugo Taylor,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004104,19 Oct 25,10,GPHC Yellow,Elsternwick Park,No. 2,Archer Black / Leo De Luca,Masa Asano / Naoko Hashimoto,Masa Asano / Naoko Hashimoto,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004111,26 Oct 25,11,FCTC,GPHC Yellow,No. 1,Myra Janjua / Max Rosoman,Jeremy Wong / Hugo Taylor,Myra Janjua / Max Rosoman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004111,26 Oct 25,11,FCTC,GPHC Yellow,No. 2,Mischa Harris / Millie Rosoman,Archer Black / Leo De Luca,Archer Black / Leo De Luca,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004113,26 Oct 25,11,Kooyong,Glen Huntly,No. 1,Kevin Bai / Theo Edelstein,Tim Kalapoutis / Atticus Dhimann,Tim Kalapoutis / Atticus Dhimann,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004113,26 Oct 25,11,Kooyong,Glen Huntly,No. 2,Freddie Tulloch / Camilla Tulloch,Nile Roberts / Jamie Dodd,Nile Roberts / Jamie Dodd,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA004114,26 Oct 25,11,Elsternwick Park,Lauriston,No. 1,Masa Asano / Nayuta Tsuchiya,Mark Ma / Sam Morris,Mark Ma / Sam Morris,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004114,26 Oct 25,11,Elsternwick Park,Lauriston,No. 2,Flynn Armstrong / Austin Sun,Arjun Nair / Taiga Torii,Flynn Armstrong / Austin Sun,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004121,09 Nov 25,12,Elsternwick Park,Kooyong,No. 1,Nayuta Tsuchiya / Naoko Hashimoto,Adriano D'Angelo / Angus Collett,Adriano D'Angelo / Angus Collett,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004121,09 Nov 25,12,Elsternwick Park,Kooyong,No. 2,Flynn Armstrong / Austin Sun,Kevin Bai / Freddie Tulloch,Flynn Armstrong / Austin Sun,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004124,09 Nov 25,12,GPHC Blue,FCTC,No. 1,Riley Bladeni / Gus Latimer,Harry Grose / Max Rosoman,Harry Grose / Max Rosoman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004124,09 Nov 25,12,GPHC Blue,FCTC,No. 2,Eli Jeffreys / Jack Boussioutas,Mischa Harris / Millie Rosoman,Mischa Harris / Millie Rosoman,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004131,16 Nov 25,13,Kooyong,GPHC Blue,No. 1,Kevin Bai / Theo Edelstein,Riley Bladeni / Ned Jeffreys,Riley Bladeni / Ned Jeffreys,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004131,16 Nov 25,13,Kooyong,GPHC Blue,No. 2,Liam Tesmer / Stefan Savic,Eli Jeffreys / Jack Boussioutas,Liam Tesmer / Stefan Savic,6-3,6,3,1,0,Completed,true,"[true, true]","[false, false]"
UA004132,16 Nov 25,13,FCTC,Elsternwick Park,No. 1,Zelin Cong / Max Rosoman,Nayuta Tsuchiya / Naoko Hashimoto,Zelin Cong / Max Rosoman,6-3,6,3,1,0,Completed,true,"[true, false]","[false, false]"
UA004132,16 Nov 25,13,FCTC,Elsternwick Park,No. 2,Elyse Cerquaglia / Millie Rosoman,Austin Sun / Jesse Colberg,Austin Sun / Jesse Colberg,5-7,5,7,0,1,Completed,true,"[true, false]","[false, true]"
UA004133,16 Nov 25,13,GPHC Yellow,St James,No. 1,Jeremy Wong / Patrick Cassidy,Jonah Davies / James Harrington,Jonah Davies / James Harrington,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004133,16 Nov 25,13,GPHC Yellow,St James,No. 2,Hugo Taylor / Oscar Hilbert,Aithan Georgas / Sophie Stewart,Hugo Taylor / Oscar Hilbert,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004134,16 Nov 25,13,Glen Huntly,Lauriston,No. 1,Tim Kalapoutis / Atticus Dhimann,Mark Ma / Jack Wiesner,Mark Ma / Jack Wiesner,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004134,16 Nov 25,13,Glen Huntly,Lauriston,No. 2,Gabriel Torres Alvarez / Jamie Dodd,Arjun Nair / Juliet Nazaretian,Gabriel Torres Alvarez / Jamie Dodd,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004142,23 Nov 25,14,Elsternwick Park,GPHC Blue,No. 1,Nayuta Tsuchiya / Naoko Hashimoto,Riley Bladeni / Gus Latimer,Riley Bladeni / Gus Latimer,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004142,23 Nov 25,14,Elsternwick Park,GPHC Blue,No. 2,Flynn Armstrong / Austin Sun,Eli Jeffreys / Jack Boussioutas,Flynn Armstrong / Austin Sun,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004301,,16,GPHC Yellow,FCTC,No. 1,Jeremy Wong / Patrick Cassidy,Myra Janjua / Max Rosoman,Jeremy Wong / Patrick Cassidy,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004301,,16,GPHC Yellow,FCTC,No. 2,Hugo Taylor / Leo De Luca,Mischa Harris / Millie Rosoman,Mischa Harris / Millie Rosoman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004302,,16,Kooyong,Glen Huntly,No. 1,Adriano D'Angelo / Angus Collett,Tim Kalapoutis / Atticus Dhimann,Tim Kalapoutis / Atticus Dhimann,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004302,,16,Kooyong,Glen Huntly,No. 2,Kevin Bai / Freddie Tulloch,Nile Roberts / Jamie Dodd,Nile Roberts / Jamie Dodd,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004321,,17,Glen Huntly,FCTC,No. 1,Tim Kalapoutis / Atticus Dhimann,Myra Janjua / Max Rosoman,Tim Kalapoutis / Atticus Dhimann,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004321,,17,Glen Huntly,FCTC,No. 2,Gabriel Torres Alvarez / Nile Roberts,Mischa Harris / Millie Rosoman,Mischa Harris / Millie Rosoman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
