fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA014031,04 Aug 13,3,GPHC,Maccabi,No. 2,Genivieve Leslie,Aimee Spiegel,Genivieve Leslie,6-2,6,2,1,0,Completed,true,false,false
UA014031,04 Aug 13,3,GPHC,Maccabi,No. 3,Sammy Murphy,Isabel Tsintsiper,Sammy Murphy,6-3,6,3,1,0,Completed,true,false,false
UA014031,04 Aug 13,3,GPHC,Maccabi,No. 4,Georgina Ryan,Stacey Mendel,Georgina Ryan,6-0,6,0,1,0,Completed,true,false,false
UA014032,04 Aug 13,3,Royal Ave,Dendy Park,No. 1,Giorgio Anagnostou,Tom Paraskiv,Giorgio Anagnostou,6-1,6,1,1,0,Completed,true,false,false
UA014032,04 Aug 13,3,Royal Ave,Dendy Park,No. 2,James Pilcher,Christian Secatore,James Pilcher,7-6,7,6,1,0,Completed,true,false,false
UA014032,04 Aug 13,3,Royal Ave,Dendy Park,No. 3,Myles Brown,Eve Robinson,Myles Brown,7-6,7,6,1,0,Completed,true,false,false
UA014032,04 Aug 13,3,Royal Ave,Dendy Park,No. 4,Zac Jones,Henri Robinson,Zac Jones,6-2,6,2,1,0,Completed,true,false,false
UA014033,04 Aug 13,3,BLTC,Tennis World,No. 1,Lachlan Robertson,Reuel Pizmony,Lachlan Robertson,6-1,6,1,1,0,Completed,true,false,false
UA014033,04 Aug 13,3,BLTC,Tennis World,No. 2,Sienna Stretton,Riley Burns,Riley Burns,1-6,1,6,0,1,Completed,true,false,false
UA014033,04 Aug 13,3,BLTC,Tennis World,No. 3,Elise Robertson,Lara Burns,Lara Burns,0-6,0,6,0,1,Completed,true,false,false
UA014033,04 Aug 13,3,BLTC,Tennis World,No. 4,Perry Lee,Olivia Temly,Olivia Temly,0-6,0,6,0,1,Completed,true,false,false
UA014041,11 Aug 13,4,Kooyong Xavier,GPHC,No. 1,Eliza Szwarcberg,Charlie Dobrotwir,Charlie Dobrotwir,3-6,3,6,0,1,Completed,true,false,false
UA014041,11 Aug 13,4,Kooyong Xavier,GPHC,No. 2,Luca Cawthorn-Breheny,Alistair McGillivray,Luca Cawthorn-Breheny,6-0,6,0,1,0,Completed,true,false,false
UA014041,11 Aug 13,4,Kooyong Xavier,GPHC,No. 3,Olivia Douglas,Hayden Currie,Hayden Currie,0-6,0,6,0,1,Completed,true,false,false
UA014041,11 Aug 13,4,Kooyong Xavier,GPHC,No. 4,Leo Fetter,Tom Dobrotwir,Leo Fetter,6-0,6,0,1,0,Completed,true,false,false
UA014042,11 Aug 13,4,Maccabi,Royal Ave,No. 1,Kiria Clemens,Michael Jiang,Kiria Clemens,7-6,7,6,1,0,Completed,true,false,false
UA014042,11 Aug 13,4,Maccabi,Royal Ave,No. 2,Loren Spiegel,James Pilcher,James Pilcher,3-6,3,6,0,1,Completed,true,false,false
UA014042,11 Aug 13,4,Maccabi,Royal Ave,No. 3,Aimee Spiegel,Zachery Miller,Zachery Miller,2-6,2,6,0,1,Completed,true,false,false
UA014042,11 Aug 13,4,Maccabi,Royal Ave,No. 4,Isabel Tsintsiper,Zac Jones,Isabel Tsintsiper,6-1,6,1,1,0,Completed,true,false,false
UA014043,11 Aug 13,4,Dendy Park,BLTC,No. 1,Tom Paraskiv,Lachlan Robertson,Lachlan Robertson,4-6,4,6,0,1,Completed,true,false,false
UA014043,11 Aug 13,4,Dendy Park,BLTC,No. 2,Hamish Gee,Sienna Stretton,Hamish Gee,6-2,6,2,1,0,Completed,true,false,false
UA014043,11 Aug 13,4,Dendy Park,BLTC,No. 3,Ella Micari,Jacob Althoff-dowell,Ella Micari,6-0,6,0,1,0,Completed,true,false,false
UA014043,11 Aug 13,4,Dendy Park,BLTC,No. 4,Henri Robinson,Perry Lee,Perry Lee,2-6,2,6,0,1,Completed,true,false,false
UA014052,18 Aug 13,5,Dendy Park,Maccabi,No. 1,Tom Paraskiv,Natalie Mendel,Tom Paraskiv,7-5,7,5,1,0,Completed,true,false,false
UA014052,18 Aug 13,5,Dendy Park,Maccabi,No. 2,Hamish Gee,Aimee Spiegel,Hamish Gee,6-3,6,3,1,0,Completed,true,false,false
UA014052,18 Aug 13,5,Dendy Park,Maccabi,No. 3,Christian Secatore,Isabel Tsintsiper,Christian Secatore,6-1,6,1,1,0,Completed,true,false,false
UA014052,18 Aug 13,5,Dendy Park,Maccabi,No. 4,Ella Micari,Stacey Mendel,Ella Micari,6-2,6,2,1,0,Completed,true,false,false
UA014053,18 Aug 13,5,Kooyong Xavier,Tennis World,No. 1,Eliza Szwarcberg,Riley Burns,Riley Burns,3-6,3,6,0,1,Completed,true,false,false
UA014053,18 Aug 13,5,Kooyong Xavier,Tennis World,No. 2,Alexandra Hershan,Lara Burns,Lara Burns,0-6,0,6,0,1,Completed,true,false,false
UA014053,18 Aug 13,5,Kooyong Xavier,Tennis World,No. 3,Leo Fetter,Steph Peterson,Leo Fetter,6-0,6,0,1,0,Completed,true,false,false
UA014053,18 Aug 13,5,Kooyong Xavier,Tennis World,No. 4,Zachary Miller,Georgia Byrne,Zachary Miller,6-0,6,0,1,0,Completed,true,false,false
UA014054,18 Aug 13,5,GPHC,Royal Ave,No. 1,Alistair McGillivray,Michael Jiang,Alistair McGillivray,6-2,6,2,1,0,Completed,true,false,false
UA014054,18 Aug 13,5,GPHC,Royal Ave,No. 2,Genivieve Leslie,Giorgio Anagnostou,Genivieve Leslie,6-3,6,3,1,0,Completed,true,false,false
UA014054,18 Aug 13,5,GPHC,Royal Ave,No. 3,Georgina Ryan,James Pilcher,Georgina Ryan,7-6,7,6,1,0,Completed,true,false,false
UA014054,18 Aug 13,5,GPHC,Royal Ave,No. 4,Julia Rigg,Myles Brown,Julia Rigg,6-0,6,0,1,0,Completed,true,false,false
UA014061,25 Aug 13,6,Royal Ave,BLTC,No. 1,Michael Jiang,Lachlan Robertson,Lachlan Robertson,0-6,0,6,0,1,Completed,true,false,false
UA014061,25 Aug 13,6,Royal Ave,BLTC,No. 2,James Pilcher,Sienna Stretton,Sienna Stretton,3-6,3,6,0,1,Completed,true,false,false
UA014061,25 Aug 13,6,Royal Ave,BLTC,No. 3,Zachery Miller,Elise Robertson,Zachery Miller,6-2,6,2,1,0,Completed,true,false,false
UA014061,25 Aug 13,6,Royal Ave,BLTC,No. 4,Zac Jones,Perry Lee,Zac Jones,6-0,6,0,1,0,Completed,true,false,false
UA014063,25 Aug 13,6,Maccabi,Kooyong Xavier,No. 1,Natalie Mendel,Eliza Szwarcberg,Natalie Mendel,7-5,7,5,1,0,Completed,true,false,false
UA014063,25 Aug 13,6,Maccabi,Kooyong Xavier,No. 2,Kiria Clemens,Alexandra Hershan,Kiria Clemens,6-1,6,1,1,0,Completed,true,false,false
UA014063,25 Aug 13,6,Maccabi,Kooyong Xavier,No. 3,Stacey Mendel,Olivia Douglas,Olivia Douglas,2-6,2,6,0,1,Completed,true,false,false
UA014063,25 Aug 13,6,Maccabi,Kooyong Xavier,No. 4,Isabel Tsintsiper,Emily Smith,Emily Smith,0-6,0,6,0,1,Completed,true,false,false
UA014064,25 Aug 13,6,Tennis World,Dendy Park,No. 1,Reuel Pizmony,Hamish Gee,Reuel Pizmony,7-6,7,6,1,0,Completed,true,false,false
UA014064,25 Aug 13,6,Tennis World,Dendy Park,No. 2,Lara Burns,Ella Micari,Lara Burns,6-4,6,4,1,0,Completed,true,false,false
UA014064,25 Aug 13,6,Tennis World,Dendy Park,No. 3,Olivia Temly,Guillaume Cornelis,Olivia Temly,6-4,6,4,1,0,Completed,true,false,false
UA014064,25 Aug 13,6,Tennis World,Dendy Park,No. 4,Steph Peterson,Henri Robinson,Steph Peterson,6-2,6,2,1,0,Completed,true,false,false
UA014071,01 Sep 13,7,GPHC,BLTC,No. 1,Alistair McGillivray,Lachlan Robertson,Lachlan Robertson,3-6,3,6,0,1,Completed,true,false,false
UA014071,01 Sep 13,7,GPHC,BLTC,No. 2,Sammy Murphy,Jacob Althoff-dowell,Sammy Murphy,7-6,7,6,1,0,Completed,true,false,false
UA014071,01 Sep 13,7,GPHC,BLTC,No. 3,Charlie Dobrotwir,Elise Robertson,Charlie Dobrotwir,6-2,6,2,1,0,Completed,true,false,false
UA014071,01 Sep 13,7,GPHC,BLTC,No. 4,Georgina Ryan,Perry Lee,Georgina Ryan,6-0,6,0,1,0,Completed,true,false,false
UA014073,01 Sep 13,7,Dendy Park,Kooyong Xavier,No. 1,Tom Paraskiv,Leo Fetter,Leo Fetter,1-6,1,6,0,1,Completed,true,false,false
UA014073,01 Sep 13,7,Dendy Park,Kooyong Xavier,No. 2,Ella Micari,Eliza Szwarcberg,Ella Micari,6-1,6,1,1,0,Completed,true,false,false
UA014073,01 Sep 13,7,Dendy Park,Kooyong Xavier,No. 3,Eve Robinson,Ben Cawthorn-Breheny,Ben Cawthorn-Breheny,1-6,1,6,0,1,Completed,true,false,false
UA014073,01 Sep 13,7,Dendy Park,Kooyong Xavier,No. 4,Henri Robinson,Luca Cawthorn-Breheny,Luca Cawthorn-Breheny,1-6,1,6,0,1,Completed,true,false,false
UA014074,01 Sep 13,7,Maccabi,Tennis World,No. 1,Natalie Mendel,Reuel Pizmony,Reuel Pizmony,1-6,1,6,0,1,Completed,true,false,false
UA014074,01 Sep 13,7,Maccabi,Tennis World,No. 2,Kiria Clemens,Riley Burns,Riley Burns,3-6,3,6,0,1,Completed,true,false,false
UA014074,01 Sep 13,7,Maccabi,Tennis World,No. 3,Aimee Spiegel,Olivia Temly,Olivia Temly,3-6,3,6,0,1,Completed,true,false,false
UA014074,01 Sep 13,7,Maccabi,Tennis World,No. 4,Stacey Mendel,Steph Peterson,Steph Peterson,0-6,0,6,0,1,Completed,true,false,false
UA014081,08 Sep 13,8,Tennis World,GPHC,No. 1,Reuel Pizmony,Alistair McGillivray,Reuel Pizmony,6-3,6,3,1,0,Completed,true,false,false
UA014081,08 Sep 13,8,Tennis World,GPHC,No. 2,Riley Burns,Charlie Dobrotwir,Riley Burns,6-2,6,2,1,0,Completed,true,false,false
UA014081,08 Sep 13,8,Tennis World,GPHC,No. 3,Lara Burns,Georgina Ryan,Lara Burns,6-0,6,0,1,0,Completed,true,false,false
UA014081,08 Sep 13,8,Tennis World,GPHC,No. 4,Olivia Temly,Tom Dobrotwir,Olivia Temly,6-4,6,4,1,0,Completed,true,false,false
UA014082,08 Sep 13,8,Kooyong Xavier,Royal Ave,No. 1,Leo Fetter,Giorgio Anagnostou,Leo Fetter,6-1,6,1,1,0,Completed,true,false,false
UA014082,08 Sep 13,8,Kooyong Xavier,Royal Ave,No. 2,Eliza Szwarcberg,James Pilcher,James Pilcher,5-7,5,7,0,1,Completed,true,false,false
UA014082,08 Sep 13,8,Kooyong Xavier,Royal Ave,No. 3,Alexandra Hershan,Myles Brown,Myles Brown,1-6,1,6,0,1,Completed,true,false,false
UA014082,08 Sep 13,8,Kooyong Xavier,Royal Ave,No. 4,Emily Smith,Zachery Miller,Zachery Miller,0-6,0,6,0,1,Completed,true,false,false
UA014083,08 Sep 13,8,Maccabi,BLTC,No. 1,Natalie Mendel,Lachlan Robertson,Lachlan Robertson,1-6,1,6,0,1,Completed,true,false,false
UA014083,08 Sep 13,8,Maccabi,BLTC,No. 2,Kiria Clemens,Sienna Stretton,Sienna Stretton,1-6,1,6,0,1,Completed,true,false,false
UA014083,08 Sep 13,8,Maccabi,BLTC,No. 3,Aimee Spiegel,Jacob Althoff-dowell,Aimee Spiegel,6-0,6,0,1,0,Completed,true,false,false
UA014083,08 Sep 13,8,Maccabi,BLTC,No. 4,Isabel Tsintsiper,Elise Robertson,Isabel Tsintsiper,6-4,6,4,1,0,Completed,true,false,false
UA014091,15 Sep 13,9,GPHC,Dendy Park,No. 1,Alistair McGillivray,Tom Paraskiv,Alistair McGillivray,7-6,7,6,1,0,Completed,true,false,false
UA014091,15 Sep 13,9,GPHC,Dendy Park,No. 2,Genivieve Leslie,Hamish Gee,Hamish Gee,4-6,4,6,0,1,Completed,true,false,false
UA014091,15 Sep 13,9,GPHC,Dendy Park,No. 3,Sammy Murphy,Ella Micari,Sammy Murphy,7-5,7,5,1,0,Completed,true,false,false
UA014091,15 Sep 13,9,GPHC,Dendy Park,No. 4,Gabriel Buchanan,Eve Robinson,Gabriel Buchanan,6-1,6,1,1,0,Completed,true,false,false
UA014092,15 Sep 13,9,Royal Ave,Tennis World,No. 1,Giorgio Anagnostou,Reuel Pizmony,Reuel Pizmony,3-6,3,6,0,1,Completed,true,false,false
UA014092,15 Sep 13,9,Royal Ave,Tennis World,No. 2,James Pilcher,Lara Burns,Lara Burns,3-6,3,6,0,1,Completed,true,false,false
UA014092,15 Sep 13,9,Royal Ave,Tennis World,No. 3,Myles Brown,Olivia Temly,Olivia Temly,2-6,2,6,0,1,Completed,true,false,false
UA014092,15 Sep 13,9,Royal Ave,Tennis World,No. 4,Zachery Miller,Steph Peterson,Steph Peterson,2-6,2,6,0,1,Completed,true,false,false
UA014093,15 Sep 13,9,BLTC,Kooyong Xavier,No. 1,Lachlan Robertson,Leo Fetter,Lachlan Robertson,6-4,6,4,1,0,Completed,true,false,false
UA014093,15 Sep 13,9,BLTC,Kooyong Xavier,No. 2,Sienna Stretton,Ben Cawthorn-Breheny,Ben Cawthorn-Breheny,5-7,5,7,0,1,Completed,true,false,false
UA014093,15 Sep 13,9,BLTC,Kooyong Xavier,No. 3,Elise Robertson,Luca Cawthorn-Breheny,Luca Cawthorn-Breheny,2-6,2,6,0,1,Completed,true,false,false
UA014093,15 Sep 13,9,BLTC,Kooyong Xavier,No. 4,Perry Lee,Emily Smith,Emily Smith,0-6,0,6,0,1,Completed,true,false,false
UA014101,13 Oct 13,10,Maccabi,GPHC,No. 1,Natalie Mendel,Sammy Murphy,Natalie Mendel,6-3,6,3,1,0,Completed,true,false,false
UA014101,13 Oct 13,10,Maccabi,GPHC,No. 2,Kiria Clemens,Charlie Dobrotwir,Charlie Dobrotwir,1-6,1,6,0,1,Completed,true,false,false
UA014101,13 Oct 13,10,Maccabi,GPHC,No. 3,Aimee Spiegel,Gabriel Buchanan,Gabriel Buchanan,1-6,1,6,0,1,Completed,true,false,false
UA014101,13 Oct 13,10,Maccabi,GPHC,No. 4,Stacey Mendel,Georgina Ryan,Georgina Ryan,0-6,0,6,0,1,Completed,true,false,false
UA014102,13 Oct 13,10,Dendy Park,Royal Ave,No. 1,Tom Paraskiv,Michael Jiang,Tom Paraskiv,6-2,6,2,1,0,Completed,true,false,false
UA014102,13 Oct 13,10,Dendy Park,Royal Ave,No. 2,Christian Secatore,Giorgio Anagnostou,Giorgio Anagnostou,4-6,4,6,0,1,Completed,true,false,false
UA014102,13 Oct 13,10,Dendy Park,Royal Ave,No. 3,Eve Robinson,Zac Jones,Zac Jones,4-6,4,6,0,1,Completed,true,false,false
UA014102,13 Oct 13,10,Dendy Park,Royal Ave,No. 4,Henri Robinson,Zachery Miller,Henri Robinson,6-0,6,0,1,0,Completed,true,false,false
UA014103,13 Oct 13,10,Tennis World,BLTC,No. 1,Reuel Pizmony,Lachlan Robertson,Lachlan Robertson,2-4,2,4,0,1,Completed,false,false,false
UA014103,13 Oct 13,10,Tennis World,BLTC,No. 2,Steph Peterson,Perry Lee,Perry Lee,0-3,0,3,0,1,Completed,false,false,false
UA014111,20 Oct 13,11,GPHC,Kooyong Xavier,No. 1,Sammy Murphy,Eliza Szwarcberg,Eliza Szwarcberg,2-6,2,6,0,1,Completed,true,false,false
UA014111,20 Oct 13,11,GPHC,Kooyong Xavier,No. 2,Charlie Dobrotwir,Zachary Miller,Charlie Dobrotwir,6-2,6,2,1,0,Completed,true,false,false
UA014111,20 Oct 13,11,GPHC,Kooyong Xavier,No. 3,Gabriel Buchanan,Alexandra Hershan,Gabriel Buchanan,6-1,6,1,1,0,Completed,true,false,false
UA014111,20 Oct 13,11,GPHC,Kooyong Xavier,No. 4,Georgina Ryan,Tom Langford,Georgina Ryan,6-3,6,3,1,0,Completed,true,false,false
UA014112,20 Oct 13,11,Royal Ave,Maccabi,No. 1,Giorgio Anagnostou,Natalie Mendel,Giorgio Anagnostou,6-3,6,3,1,0,Completed,true,false,false
UA014112,20 Oct 13,11,Royal Ave,Maccabi,No. 2,James Pilcher,Kiria Clemens,James Pilcher,6-2,6,2,1,0,Completed,true,false,false
UA014112,20 Oct 13,11,Royal Ave,Maccabi,No. 3,Zachery Miller,Stacey Mendel,Zachery Miller,6-4,6,4,1,0,Completed,true,false,false
UA014112,20 Oct 13,11,Royal Ave,Maccabi,No. 4,Zac Jones,Mikki Clemens,Zac Jones,6-2,6,2,1,0,Completed,true,false,false
UA014113,20 Oct 13,11,BLTC,Dendy Park,No. 1,Lachlan Robertson,Tom Paraskiv,Lachlan Robertson,6-0,6,0,1,0,Completed,true,false,false
UA014113,20 Oct 13,11,BLTC,Dendy Park,No. 2,Sienna Stretton,Hamish Gee,Hamish Gee,1-6,1,6,0,1,Completed,true,false,false
UA014113,20 Oct 13,11,BLTC,Dendy Park,No. 3,Elise Robertson,Eve Robinson,Elise Robertson,6-1,6,1,1,0,Completed,true,false,false
UA014113,20 Oct 13,11,BLTC,Dendy Park,No. 4,Perry Lee,Henri Robinson,Henri Robinson,0-6,0,6,0,1,Completed,true,false,false
UA014122,27 Oct 13,12,Maccabi,Dendy Park,No. 1,Natalie Mendel,Tom Paraskiv,Tom Paraskiv,0-6,0,6,0,1,Completed,true,false,false
UA014122,27 Oct 13,12,Maccabi,Dendy Park,No. 2,Kiria Clemens,Hamish Gee,Kiria Clemens,6-3,6,3,1,0,Completed,true,false,false
UA014122,27 Oct 13,12,Maccabi,Dendy Park,No. 3,Gad Woolfson,Ella Micari,Gad Woolfson,6-0,6,0,1,0,Completed,true,false,false
UA014122,27 Oct 13,12,Maccabi,Dendy Park,No. 4,Stacey Mendel,Eve Robinson,Eve Robinson,1-6,1,6,0,1,Completed,true,false,false
UA014123,27 Oct 13,12,Tennis World,Kooyong Xavier,No. 1,Lara Burns,Leo Fetter,Leo Fetter,1-6,1,6,0,1,Completed,true,false,false
UA014123,27 Oct 13,12,Tennis World,Kooyong Xavier,No. 2,Olivia Temly,Olivia Douglas,Olivia Temly,6-2,6,2,1,0,Completed,true,false,false
UA014123,27 Oct 13,12,Tennis World,Kooyong Xavier,No. 3,Jake Temby,Ben Cawthorn-Breheny,Jake Temby,6-2,6,2,1,0,Completed,true,false,false
UA014123,27 Oct 13,12,Tennis World,Kooyong Xavier,No. 4,Steph Peterson,Tom Langford,Tom Langford,4-6,4,6,0,1,Completed,true,false,false
UA014124,27 Oct 13,12,Royal Ave,GPHC,No. 1,Giorgio Anagnostou,Alistair McGillivray,Giorgio Anagnostou,7-5,7,5,1,0,Completed,true,false,false
UA014124,27 Oct 13,12,Royal Ave,GPHC,No. 2,James Pilcher,Genivieve Leslie,Genivieve Leslie,3-6,3,6,0,1,Completed,true,false,false
UA014124,27 Oct 13,12,Royal Ave,GPHC,No. 3,Zachery Miller,Sammy Murphy,Sammy Murphy,5-7,5,7,0,1,Completed,true,false,false
UA014124,27 Oct 13,12,Royal Ave,GPHC,No. 4,Zac Jones,Gabriel Buchanan,Gabriel Buchanan,1-6,1,6,0,1,Completed,true,false,false
UA014131,10 Nov 13,13,BLTC,Royal Ave,No. 1,Lachlan Robertson,Giorgio Anagnostou,Lachlan Robertson,6-4,6,4,1,0,Completed,true,false,false
UA014131,10 Nov 13,13,BLTC,Royal Ave,No. 2,Sienna Stretton,James Pilcher,James Pilcher,1-6,1,6,0,1,Completed,true,false,false
UA014131,10 Nov 13,13,BLTC,Royal Ave,No. 3,Jacob Althoff-dowell,Myles Brown,Myles Brown,0-6,0,6,0,1,Completed,true,false,false
UA014131,10 Nov 13,13,BLTC,Royal Ave,No. 4,Elise Robertson,Zachery Miller,Elise Robertson,6-3,6,3,1,0,Completed,true,false,false
UA014133,10 Nov 13,13,Kooyong Xavier,Maccabi,No. 1,Eliza Szwarcberg,Natalie Mendel,Natalie Mendel,5-7,5,7,0,1,Completed,true,false,false
UA014133,10 Nov 13,13,Kooyong Xavier,Maccabi,No. 2,Tom Langford,Kiria Clemens,Tom Langford,6-2,6,2,1,0,Completed,true,false,false
UA014133,10 Nov 13,13,Kooyong Xavier,Maccabi,No. 3,Olivia Douglas,Gad Woolfson,Gad Woolfson,2-6,2,6,0,1,Completed,true,false,false
UA014133,10 Nov 13,13,Kooyong Xavier,Maccabi,No. 4,Toby Zayontz,Stacey Mendel,Toby Zayontz,6-3,6,3,1,0,Completed,true,false,false
UA014134,10 Nov 13,13,Dendy Park,Tennis World,No. 1,Tom Paraskiv,Reuel Pizmony,Reuel Pizmony,3-6,3,6,0,1,Completed,true,false,false
UA014134,10 Nov 13,13,Dendy Park,Tennis World,No. 2,Christian Secatore,Riley Burns,Riley Burns,6-7,6,7,0,1,Completed,true,false,false
UA014134,10 Nov 13,13,Dendy Park,Tennis World,No. 3,Ella Micari,Lara Burns,Lara Burns,2-6,2,6,0,1,Completed,true,false,false
UA014134,10 Nov 13,13,Dendy Park,Tennis World,No. 4,Henri Robinson,Steph Peterson,Steph Peterson,2-6,2,6,0,1,Completed,true,false,false
UA014141,17 Nov 13,14,BLTC,GPHC,No. 1,Lachlan Robertson,Genivieve Leslie,Lachlan Robertson,6-0,6,0,1,0,Completed,true,false,false
UA014141,17 Nov 13,14,BLTC,GPHC,No. 2,Jacob Althoff-dowell,Sammy Murphy,Jacob Althoff-dowell,6-2,6,2,1,0,Completed,true,false,false
UA014141,17 Nov 13,14,BLTC,GPHC,No. 3,Elise Robertson,Charlie Dobrotwir,Charlie Dobrotwir,3-6,3,6,0,1,Completed,true,false,false
UA014141,17 Nov 13,14,BLTC,GPHC,No. 4,Perry Lee,Gabriel Buchanan,Gabriel Buchanan,0-6,0,6,0,1,Completed,true,false,false
UA014143,17 Nov 13,14,Kooyong Xavier,Dendy Park,No. 1,Leo Fetter,Tom Paraskiv,Leo Fetter,6-4,6,4,1,0,Completed,true,false,false
UA014143,17 Nov 13,14,Kooyong Xavier,Dendy Park,No. 2,Eliza Szwarcberg,Hamish Gee,Hamish Gee,1-6,1,6,0,1,Completed,true,false,false
UA014143,17 Nov 13,14,Kooyong Xavier,Dendy Park,No. 3,Ben Cawthorn-Breheny,Christian Secatore,Christian Secatore,5-7,5,7,0,1,Completed,true,false,false
UA014143,17 Nov 13,14,Kooyong Xavier,Dendy Park,No. 4,Tom Langford,Ella Micari,Tom Langford,6-4,6,4,1,0,Completed,true,false,false
UA014301,,16,Tennis World,BLTC,No. 1,Reuel Pizmony,Lachlan Robertson,Lachlan Robertson,4-6,4,6,0,1,Completed,true,false,false
UA014301,,16,Tennis World,BLTC,No. 2,Riley Burns,Jacob Althoff-dowell,Riley Burns,7-5,7,5,1,0,Completed,true,false,false
UA014301,,16,Tennis World,BLTC,No. 3,Lara Burns,Sienna Stretton,Lara Burns,6-3,6,3,1,0,Completed,true,false,false
UA014301,,16,Tennis World,BLTC,No. 4,Olivia Temly,Elise Robertson,Olivia Temly,7-6,7,6,1,0,Completed,true,false,false
UA014302,,16,GPHC,Royal Ave,No. 1,Alistair McGillivray,Giorgio Anagnostou,Giorgio Anagnostou,4-6,4,6,0,1,Completed,true,false,false
UA014302,,16,GPHC,Royal Ave,No. 2,Genivieve Leslie,James Pilcher,James Pilcher,1-6,1,6,0,1,Completed,true,false,false
