fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA014031,04 Aug 13,3,GPHC,Maccabi,No. 1,Charlie Dobrotwir / Genivieve Leslie,Natalie Mendel / Aimee Spiegel,Charlie Dobrotwir / Genivieve Leslie,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014031,04 Aug 13,3,GPHC,Maccabi,No. 2,Sammy Murphy / Georgina Ryan,Isabel Tsintsiper / Stacey Mendel,Isabel Tsintsiper / Stacey Mendel,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014032,04 Aug 13,3,Royal Ave,Dendy Park,No. 1,Giorgio Anagnostou / James Pilcher,Tom Paraskiv / Christian Secatore,Giorgio Anagnostou / James Pilcher,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014032,04 Aug 13,3,Royal Ave,Dendy Park,No. 2,Myles Brown / Zac Jones,Eve Robinson / Henri Robinson,Myles Brown / Zac Jones,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014033,04 Aug 13,3,BLTC,Tennis World,No. 1,Lachlan Robertson / Elise Robertson,Reuel Pizmony / Riley Burns,Lachlan Robertson / Elise Robertson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014033,04 Aug 13,3,BLTC,Tennis World,No. 2,Sienna Stretton / Perry Lee,Lara Burns / Olivia Temly,Lara Burns / Olivia Temly,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014041,11 Aug 13,4,Kooyong Xavier,GPHC,No. 1,Eliza Szwarcberg / Luca Cawthorn-Breheny,Alistair McGillivray / Hayden Currie,Eliza Szwarcberg / Luca Cawthorn-Breheny,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014041,11 Aug 13,4,Kooyong Xavier,GPHC,No. 2,Olivia Douglas / Leo Fetter,Charlie Dobrotwir / Tom Dobrotwir,Olivia Douglas / Leo Fetter,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014042,11 Aug 13,4,Maccabi,Royal Ave,No. 1,Kiria Clemens / Loren Spiegel,Michael Jiang / James Pilcher,Michael Jiang / James Pilcher,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014042,11 Aug 13,4,Maccabi,Royal Ave,No. 2,Aimee Spiegel / Isabel Tsintsiper,Zachery Miller / Zac Jones,Aimee Spiegel / Isabel Tsintsiper,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014043,11 Aug 13,4,Dendy Park,BLTC,No. 1,Tom Paraskiv / Hamish Gee,Lachlan Robertson / Sienna Stretton,Lachlan Robertson / Sienna Stretton,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014043,11 Aug 13,4,Dendy Park,BLTC,No. 2,Ella Micari / Henri Robinson,Jacob Althoff-dowell / Perry Lee,Ella Micari / Henri Robinson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014052,18 Aug 13,5,Dendy Park,Maccabi,No. 1,Tom Paraskiv / Hamish Gee,Natalie Mendel / Aimee Spiegel,Tom Paraskiv / Hamish Gee,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014052,18 Aug 13,5,Dendy Park,Maccabi,No. 2,Christian Secatore / Ella Micari,Isabel Tsintsiper / Stacey Mendel,Christian Secatore / Ella Micari,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014053,18 Aug 13,5,Kooyong Xavier,Tennis World,No. 1,Eliza Szwarcberg / Alexandra Hershan,Riley Burns / Steph Peterson,Riley Burns / Steph Peterson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014053,18 Aug 13,5,Kooyong Xavier,Tennis World,No. 2,Leo Fetter / Zachary Miller,Lara Burns / Georgia Byrne,Leo Fetter / Zachary Miller,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014054,18 Aug 13,5,GPHC,Royal Ave,No. 1,Genivieve Leslie / Julia Rigg,Michael Jiang / Giorgio Anagnostou,Genivieve Leslie / Julia Rigg,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014054,18 Aug 13,5,GPHC,Royal Ave,No. 2,Alistair McGillivray / Georgina Ryan,James Pilcher / Myles Brown,Alistair McGillivray / Georgina Ryan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014061,25 Aug 13,6,Royal Ave,BLTC,No. 1,Michael Jiang / James Pilcher,Lachlan Robertson / Perry Lee,Lachlan Robertson / Perry Lee,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014061,25 Aug 13,6,Royal Ave,BLTC,No. 2,Zachery Miller / Zac Jones,Sienna Stretton / Elise Robertson,Sienna Stretton / Elise Robertson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014063,25 Aug 13,6,Maccabi,Kooyong Xavier,No. 1,Natalie Mendel / Stacey Mendel,Eliza Szwarcberg / Alexandra Hershan,Natalie Mendel / Stacey Mendel,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014063,25 Aug 13,6,Maccabi,Kooyong Xavier,No. 2,Kiria Clemens / Isabel Tsintsiper,Olivia Douglas / Emily Smith,Kiria Clemens / Isabel Tsintsiper,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014064,25 Aug 13,6,Tennis World,Dendy Park,No. 1,Reuel Pizmony / Olivia Temly,Hamish Gee / Ella Micari,Hamish Gee / Ella Micari,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014064,25 Aug 13,6,Tennis World,Dendy Park,No. 2,Lara Burns / Steph Peterson,Guillaume Cornelis / Henri Robinson,Lara Burns / Steph Peterson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014071,01 Sep 13,7,GPHC,BLTC,No. 1,Charlie Dobrotwir / Georgina Ryan,Elise Robertson / Perry Lee,Charlie Dobrotwir / Georgina Ryan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014071,01 Sep 13,7,GPHC,BLTC,No. 2,Alistair McGillivray / Sammy Murphy,Lachlan Robertson / Jacob Althoff-dowell,Lachlan Robertson / Jacob Althoff-dowell,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014073,01 Sep 13,7,Dendy Park,Kooyong Xavier,No. 1,Tom Paraskiv / Henri Robinson,Leo Fetter / Luca Cawthorn-Breheny,Leo Fetter / Luca Cawthorn-Breheny,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014073,01 Sep 13,7,Dendy Park,Kooyong Xavier,No. 2,Ella Micari / Eve Robinson,Eliza Szwarcberg / Ben Cawthorn-Breheny,Ella Micari / Eve Robinson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014074,01 Sep 13,7,Maccabi,Tennis World,No. 1,Natalie Mendel / Stacey Mendel,Reuel Pizmony / Olivia Temly,Reuel Pizmony / Olivia Temly,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014074,01 Sep 13,7,Maccabi,Tennis World,No. 2,Kiria Clemens / Aimee Spiegel,Riley Burns / Steph Peterson,Riley Burns / Steph Peterson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014081,08 Sep 13,8,Tennis World,GPHC,No. 1,Riley Burns / Olivia Temly,Alistair McGillivray / Charlie Dobrotwir,Alistair McGillivray / Charlie Dobrotwir,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014081,08 Sep 13,8,Tennis World,GPHC,No. 2,Reuel Pizmony / Lara Burns,Georgina Ryan / Tom Dobrotwir,Reuel Pizmony / Lara Burns,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014082,08 Sep 13,8,Kooyong Xavier,Royal Ave,No. 1,Leo Fetter / Eliza Szwarcberg,Giorgio Anagnostou / James Pilcher,Giorgio Anagnostou / James Pilcher,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014082,08 Sep 13,8,Kooyong Xavier,Royal Ave,No. 2,Alexandra Hershan / Emily Smith,Myles Brown / Zachery Miller,Myles Brown / Zachery Miller,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014083,08 Sep 13,8,Maccabi,BLTC,No. 1,Natalie Mendel / Kiria Clemens,Lachlan Robertson / Elise Robertson,Lachlan Robertson / Elise Robertson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014083,08 Sep 13,8,Maccabi,BLTC,No. 2,Aimee Spiegel / Isabel Tsintsiper,Sienna Stretton / Jacob Althoff-dowell,Aimee Spiegel / Isabel Tsintsiper,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014091,15 Sep 13,9,GPHC,Dendy Park,No. 1,Alistair McGillivray / Gabriel Buchanan,Tom Paraskiv / Hamish Gee,Alistair McGillivray / Gabriel Buchanan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014091,15 Sep 13,9,GPHC,Dendy Park,No. 2,Genivieve Leslie / Sammy Murphy,Ella Micari / Eve Robinson,Genivieve Leslie / Sammy Murphy,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014092,15 Sep 13,9,Royal Ave,Tennis World,No. 1,Giorgio Anagnostou / James Pilcher,Reuel Pizmony / Steph Peterson,Reuel Pizmony / Steph Peterson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014092,15 Sep 13,9,Royal Ave,Tennis World,No. 2,Myles Brown / Zachery Miller,Lara Burns / Olivia Temly,Lara Burns / Olivia Temly,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014093,15 Sep 13,9,BLTC,Kooyong Xavier,No. 1,Lachlan Robertson / Perry Lee,Leo Fetter / Emily Smith,Lachlan Robertson / Perry Lee,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014093,15 Sep 13,9,BLTC,Kooyong Xavier,No. 2,Sienna Stretton / Elise Robertson,Ben Cawthorn-Breheny / Luca Cawthorn-Breheny,Sienna Stretton / Elise Robertson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014101,13 Oct 13,10,Maccabi,GPHC,No. 1,Natalie Mendel / Stacey Mendel,Sammy Murphy / Georgina Ryan,Sammy Murphy / Georgina Ryan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014101,13 Oct 13,10,Maccabi,GPHC,No. 2,Kiria Clemens / Aimee Spiegel,Charlie Dobrotwir / Gabriel Buchanan,Charlie Dobrotwir / Gabriel Buchanan,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014102,13 Oct 13,10,Dendy Park,Royal Ave,No. 1,Tom Paraskiv / Christian Secatore,Michael Jiang / Giorgio Anagnostou,Michael Jiang / Giorgio Anagnostou,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014102,13 Oct 13,10,Dendy Park,Royal Ave,No. 2,Eve Robinson / Henri Robinson,Zac Jones / Zachery Miller,,4-4,4,4,0,0,Completed,false,"[false, false]","[false, false]"
UA014103,13 Oct 13,10,Tennis World,BLTC,No. 1,Reuel Pizmony / Steph Peterson,Lachlan Robertson / Perry Lee,Lachlan Robertson / Perry Lee,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014103,13 Oct 13,10,Tennis World,BLTC,No. 2,Riley Burns / Olivia Temly,Jacob Althoff-dowell / Sienna Stretton,Riley Burns / Olivia Temly,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA014111,20 Oct 13,11,GPHC,Kooyong Xavier,No. 1,Sammy Murphy / Georgina Ryan,Eliza Szwarcberg / Tom Langford,Eliza Szwarcberg / Tom Langford,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014111,20 Oct 13,11,GPHC,Kooyong Xavier,No. 2,Charlie Dobrotwir / Gabriel Buchanan,Zachary Miller / Alexandra Hershan,Charlie Dobrotwir / Gabriel Buchanan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014112,20 Oct 13,11,Royal Ave,Maccabi,No. 1,Giorgio Anagnostou / James Pilcher,Natalie Mendel / Kiria Clemens,Giorgio Anagnostou / James Pilcher,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014112,20 Oct 13,11,Royal Ave,Maccabi,No. 2,Zachery Miller / Zac Jones,Stacey Mendel / Mikki Clemens,Zachery Miller / Zac Jones,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014113,20 Oct 13,11,BLTC,Dendy Park,No. 1,Lachlan Robertson / Elise Robertson,Tom Paraskiv / Hamish Gee,Tom Paraskiv / Hamish Gee,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014113,20 Oct 13,11,BLTC,Dendy Park,No. 2,Sienna Stretton / Perry Lee,Eve Robinson / Henri Robinson,Eve Robinson / Henri Robinson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014122,27 Oct 13,12,Maccabi,Dendy Park,No. 1,Natalie Mendel / Kiria Clemens,Tom Paraskiv / Hamish Gee,Natalie Mendel / Kiria Clemens,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014122,27 Oct 13,12,Maccabi,Dendy Park,No. 2,Gad Woolfson / Stacey Mendel,Ella Micari / Eve Robinson,Ella Micari / Eve Robinson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014123,27 Oct 13,12,Tennis World,Kooyong Xavier,No. 1,Lara Burns / Jake Temby,Leo Fetter / Ben Cawthorn-Breheny,Lara Burns / Jake Temby,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014123,27 Oct 13,12,Tennis World,Kooyong Xavier,No. 2,Olivia Temly / Steph Peterson,Olivia Douglas / Tom Langford,Olivia Douglas / Tom Langford,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014124,27 Oct 13,12,Royal Ave,GPHC,No. 1,Giorgio Anagnostou / James Pilcher,Alistair McGillivray / Gabriel Buchanan,Alistair McGillivray / Gabriel Buchanan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014124,27 Oct 13,12,Royal Ave,GPHC,No. 2,Zachery Miller / Zac Jones,Genivieve Leslie / Sammy Murphy,Genivieve Leslie / Sammy Murphy,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014131,10 Nov 13,13,BLTC,Royal Ave,No. 1,Lachlan Robertson / Sienna Stretton,Giorgio Anagnostou / James Pilcher,Lachlan Robertson / Sienna Stretton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014131,10 Nov 13,13,BLTC,Royal Ave,No. 2,Jacob Althoff-dowell / Elise Robertson,Myles Brown / Zachery Miller,Myles Brown / Zachery Miller,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014133,10 Nov 13,13,Kooyong Xavier,Maccabi,No. 1,Eliza Szwarcberg / Tom Langford,Natalie Mendel / Kiria Clemens,Eliza Szwarcberg / Tom Langford,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014133,10 Nov 13,13,Kooyong Xavier,Maccabi,No. 2,Olivia Douglas / Toby Zayontz,Gad Woolfson / Stacey Mendel,Gad Woolfson / Stacey Mendel,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014134,10 Nov 13,13,Dendy Park,Tennis World,No. 1,Tom Paraskiv / Christian Secatore,Reuel Pizmony / Lara Burns,Reuel Pizmony / Lara Burns,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014134,10 Nov 13,13,Dendy Park,Tennis World,No. 2,Ella Micari / Henri Robinson,Riley Burns / Steph Peterson,Riley Burns / Steph Peterson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014141,17 Nov 13,14,BLTC,GPHC,No. 1,Lachlan Robertson / Perry Lee,Genivieve Leslie / Sammy Murphy,Lachlan Robertson / Perry Lee,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014141,17 Nov 13,14,BLTC,GPHC,No. 2,Jacob Althoff-dowell / Elise Robertson,Charlie Dobrotwir / Gabriel Buchanan,Charlie Dobrotwir / Gabriel Buchanan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014143,17 Nov 13,14,Kooyong Xavier,Dendy Park,No. 1,Ben Cawthorn-Breheny / Tom Langford,Tom Paraskiv / Hamish Gee,Tom Paraskiv / Hamish Gee,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014143,17 Nov 13,14,Kooyong Xavier,Dendy Park,No. 2,Leo Fetter / Eliza Szwarcberg,Christian Secatore / Ella Micari,Christian Secatore / Ella Micari,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014301,,16,Tennis World,BLTC,No. 1,Reuel Pizmony / Lara Burns,Lachlan Robertson / Elise Robertson,Lachlan Robertson / Elise Robertson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014301,,16,Tennis World,BLTC,No. 2,Riley Burns / Olivia Temly,Jacob Althoff-dowell / Sienna Stretton,Riley Burns / Olivia Temly,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014302,,16,GPHC,Royal Ave,No. 1,Genivieve Leslie / Sammy Murphy,Giorgio Anagnostou / James Pilcher,Genivieve Leslie / Sammy Murphy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014302,,16,GPHC,Royal Ave,No. 2,Alistair McGillivray / Charlie Dobrotwir,Myles Brown / Zachery Miller,Alistair McGillivray / Charlie Dobrotwir,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA014321,,17,Tennis World,GPHC,No. 1,Reuel Pizmony / Lara Burns,Genivieve Leslie / Sammy Murphy,Reuel Pizmony / Lara Burns,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014321,,17,Tennis World,GPHC,No. 2,Riley Burns / Olivia Temly,Alistair McGillivray / Charlie Dobrotwir,Alistair McGillivray / Charlie Dobrotwir,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
