fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA015101,14 Nov 21,10,Kings Park,Mentone,No. 2,Aimi Hatigan,Robert Proudfoot,Aimi Hatigan,6-0,6,0,1,0,Completed,true,false,false
UA015101,14 Nov 21,10,Kings Park,Mentone,No. 3,Cathy Lu,Jonathon Wilkins,Jonathon Wilkins,2-6,2,6,0,1,Completed,true,false,false
UA015101,14 Nov 21,10,Kings Park,Mentone,No. 4,Kokoro Bremmell,Samuel Leard,Kokoro Bremmell,6-3,6,3,1,0,Completed,true,true,false
UA015102,14 Nov 21,10,Highett,Maccabi,No. 1,Jackson Clarke,Jonah Stowe-Lindner,Jonah Stowe-Lindner,2-6,2,6,0,1,Completed,true,false,false
UA015102,14 Nov 21,10,Highett,Maccabi,No. 2,Guy Brent,Jesse Stowe-Lindner,Guy Brent,7-5,7,5,1,0,Completed,true,false,false
UA015102,14 Nov 21,10,Highett,Maccabi,No. 3,Mac Carrie,Bailey Kawalsky,Mac Carrie,6-1,6,1,1,0,Completed,true,true,false
UA015102,14 Nov 21,10,Highett,Maccabi,No. 4,Masashi Ogino,Sarah Orner,Masashi Ogino,6-2,6,2,1,0,Completed,true,true,true
UA015103,14 Nov 21,10,St Pats Mentone,Lauriston,No. 1,William Turley,Juliet Nazaretian,William Turley,6-3,6,3,1,0,Completed,true,false,false
UA015103,14 Nov 21,10,St Pats Mentone,Lauriston,No. 2,Jack Harrison,Scarlett Cosentino,Jack Harrison,6-3,6,3,1,0,Completed,true,false,false
UA015103,14 Nov 21,10,St Pats Mentone,Lauriston,No. 3,Beth Turley,Divyesh Ohja,Beth Turley,6-2,6,2,1,0,Completed,true,false,true
UA015103,14 Nov 21,10,St Pats Mentone,Lauriston,No. 4,Malitlda Harrison,Brody Smith,Malitlda Harrison,6-0,6,0,1,0,Completed,true,false,false
UA015104,14 Nov 21,10,Hurlingham Park,Aspendale,No. 1,Oscar Rey,Pip Jawalekar,Pip Jawalekar,6-7,6,7,0,1,Completed,true,false,false
UA015104,14 Nov 21,10,Hurlingham Park,Aspendale,No. 2,Tomek Forenciwz,Mia Courtie,Tomek Forenciwz,7-5,7,5,1,0,Completed,true,false,false
UA015104,14 Nov 21,10,Hurlingham Park,Aspendale,No. 3,Isshin McLean,Tyler Beatie,Isshin McLean,6-0,6,0,1,0,Completed,true,false,false
UA015104,14 Nov 21,10,Hurlingham Park,Aspendale,No. 4,Edward Ruckel,Lucy Beatie,Edward Ruckel,6-2,6,2,1,0,Completed,true,false,false
UA015111,21 Nov 21,11,Mentone,Hurlingham Park,No. 1,Lee Moore,Tomek Forenciwz,Lee Moore,6-4,6,4,1,0,Completed,true,false,false
UA015111,21 Nov 21,11,Mentone,Hurlingham Park,No. 2,Robert Proudfoot,Isshin McLean,Robert Proudfoot,6-4,6,4,1,0,Completed,true,false,false
UA015111,21 Nov 21,11,Mentone,Hurlingham Park,No. 3,Samuel Leard,Edward Ruckel,Edward Ruckel,2-6,2,6,0,1,Completed,true,false,false
UA015111,21 Nov 21,11,Mentone,Hurlingham Park,No. 4,Ruby Bowman,Renny Thurlow,Renny Thurlow,2-6,2,6,0,1,Completed,true,true,false
UA015112,21 Nov 21,11,Maccabi,Kings Park,No. 1,Jonah Stowe-Lindner,Nash Lin,Jonah Stowe-Lindner,6-4,6,4,1,0,Completed,true,false,false
UA015112,21 Nov 21,11,Maccabi,Kings Park,No. 2,Jesse Stowe-Lindner,Madhav Gokulanathan,Jesse Stowe-Lindner,6-1,6,1,1,0,Completed,true,false,false
UA015112,21 Nov 21,11,Maccabi,Kings Park,No. 3,Bailey Kawalsky,Aimi Hatigan,Aimi Hatigan,2-6,2,6,0,1,Completed,true,false,false
UA015112,21 Nov 21,11,Maccabi,Kings Park,No. 4,Max Behr,Cathy Lu,Cathy Lu,1-6,1,6,0,1,Completed,true,false,false
UA015113,21 Nov 21,11,Lauriston,Highett,No. 1,Juliet Nazaretian,Tex McMahon,Tex McMahon,4-6,4,6,0,1,Completed,true,false,false
UA015113,21 Nov 21,11,Lauriston,Highett,No. 2,Scarlett Cosentino,Jackson Clarke,Jackson Clarke,5-7,5,7,0,1,Completed,true,false,false
UA015113,21 Nov 21,11,Lauriston,Highett,No. 3,Sam Marsden,Guy Brent,Guy Brent,3-6,3,6,0,1,Completed,true,true,false
UA015113,21 Nov 21,11,Lauriston,Highett,No. 4,Hannah Rossjohn,Robbie Marshall,Hannah Rossjohn,6-3,6,3,1,0,Completed,true,false,false
UA015114,21 Nov 21,11,Aspendale,St Pats Mentone,No. 1,Lisa Jawalekar,William Turley,William Turley,2-6,2,6,0,1,Completed,true,false,false
UA015114,21 Nov 21,11,Aspendale,St Pats Mentone,No. 2,Pip Jawalekar,Jack Harrison,Pip Jawalekar,6-3,6,3,1,0,Completed,true,false,false
UA015114,21 Nov 21,11,Aspendale,St Pats Mentone,No. 3,Mia Courtie,Beth Turley,Beth Turley,1-6,1,6,0,1,Completed,true,false,false
UA015114,21 Nov 21,11,Aspendale,St Pats Mentone,No. 4,Lucy Beatie,Malitlda Harrison,Lucy Beatie,6-3,6,3,1,0,Completed,true,false,false
UA015121,28 Nov 21,12,Aspendale,Lauriston,No. 1,Lisa Jawalekar,Juliet Nazaretian,Juliet Nazaretian,2-6,2,6,0,1,Completed,true,false,false
UA015121,28 Nov 21,12,Aspendale,Lauriston,No. 2,Pip Jawalekar,Scarlett Cosentino,Pip Jawalekar,6-1,6,1,1,0,Completed,true,false,false
UA015121,28 Nov 21,12,Aspendale,Lauriston,No. 3,Lucy Beatie,Brody Smith,Brody Smith,4-6,4,6,0,1,Completed,true,false,false
UA015121,28 Nov 21,12,Aspendale,Lauriston,No. 4,Hugo Mills,Hannah Rossjohn,Hugo Mills,6-4,6,4,1,0,Completed,true,true,false
UA015122,28 Nov 21,12,Kings Park,Highett,No. 1,Nash Lin,Tex McMahon,Tex McMahon,6-7,6,7,0,1,Completed,true,false,false
UA015122,28 Nov 21,12,Kings Park,Highett,No. 2,Madhav Gokulanathan,Guy Brent,Guy Brent,6-7,6,7,0,1,Completed,true,false,false
UA015122,28 Nov 21,12,Kings Park,Highett,No. 3,Aimi Hatigan,Robbie Marshall,Aimi Hatigan,6-1,6,1,1,0,Completed,true,false,false
UA015122,28 Nov 21,12,Kings Park,Highett,No. 4,Cathy Lu,Mac Carrie,Mac Carrie,3-6,3,6,0,1,Completed,true,false,true
UA015123,28 Nov 21,12,St Pats Mentone,Hurlingham Park,No. 1,William Turley,Oscar Rey,William Turley,6-3,6,3,1,0,Completed,true,false,false
UA015123,28 Nov 21,12,St Pats Mentone,Hurlingham Park,No. 2,Jack Harrison,Isshin McLean,Jack Harrison,6-2,6,2,1,0,Completed,true,false,false
UA015123,28 Nov 21,12,St Pats Mentone,Hurlingham Park,No. 3,Beth Turley,Edward Ruckel,Edward Ruckel,5-7,5,7,0,1,Completed,true,false,false
UA015123,28 Nov 21,12,St Pats Mentone,Hurlingham Park,No. 4,Malitlda Harrison,Renny Thurlow,Renny Thurlow,2-6,2,6,0,1,Completed,true,false,false
UA015124,28 Nov 21,12,Maccabi,Mentone,No. 1,Jonah Stowe-Lindner,Lee Moore,Lee Moore,4-6,4,6,0,1,Completed,true,false,false
UA015124,28 Nov 21,12,Maccabi,Mentone,No. 2,Jesse Stowe-Lindner,Ray Lai Cheong,Ray Lai Cheong,6-7,6,7,0,1,Completed,true,false,false
UA015124,28 Nov 21,12,Maccabi,Mentone,No. 3,Zachary Nathan,Jonathon Wilkins,Jonathon Wilkins,3-6,3,6,0,1,Completed,true,true,false
UA015124,28 Nov 21,12,Maccabi,Mentone,No. 4,Max Behr,Samuel Leard,Samuel Leard,5-7,5,7,0,1,Completed,true,false,false
UA015131,05 Dec 21,13,Lauriston,Maccabi,No. 1,Ayush Bhale,Jonah Stowe-Lindner,Ayush Bhale,7-6,7,6,1,0,Completed,true,true,false
UA015131,05 Dec 21,13,Lauriston,Maccabi,No. 2,Juliet Nazaretian,Jesse Stowe-Lindner,Jesse Stowe-Lindner,2-6,2,6,0,1,Completed,true,false,false
UA015131,05 Dec 21,13,Lauriston,Maccabi,No. 3,Scarlett Cosentino,Max Behr,Max Behr,4-6,4,6,0,1,Completed,true,false,false
UA015131,05 Dec 21,13,Lauriston,Maccabi,No. 4,Hannah Rossjohn,Bailey Kawalsky,Bailey Kawalsky,6-7,6,7,0,1,Completed,true,false,false
UA015132,05 Dec 21,13,Mentone,Aspendale,No. 1,Lee Moore,Dylan Henderson,Dylan Henderson,3-6,3,6,0,1,Completed,true,false,true
UA015132,05 Dec 21,13,Mentone,Aspendale,No. 2,Ray Lai Cheong,Lisa Jawalekar,Ray Lai Cheong,6-3,6,3,1,0,Completed,true,false,false
UA015132,05 Dec 21,13,Mentone,Aspendale,No. 3,Jonathon Wilkins,Pip Jawalekar,Pip Jawalekar,6-7,6,7,0,1,Completed,true,false,false
UA015132,05 Dec 21,13,Mentone,Aspendale,No. 4,Samuel Leard,Mia Courtie,Samuel Leard,6-0,6,0,1,0,Completed,true,false,false
UA015133,05 Dec 21,13,Hurlingham Park,Kings Park,No. 1,Oscar Rey,Madhav Gokulanathan,Oscar Rey,6-4,6,4,1,0,Completed,true,false,false
UA015133,05 Dec 21,13,Hurlingham Park,Kings Park,No. 2,Tomek Forenciwz,Joanna Wang,Tomek Forenciwz,6-3,6,3,1,0,Completed,true,false,false
UA015133,05 Dec 21,13,Hurlingham Park,Kings Park,No. 3,Edward Ruckel,[Unnamed player — TROLS UA015133 away code 3],Edward Ruckel,6-0,6,0,1,0,Completed,false,false,false
UA015133,05 Dec 21,13,Hurlingham Park,Kings Park,No. 4,Renny Thurlow,Cathy Lu,Renny Thurlow,6-0,6,0,1,0,Completed,true,false,false
UA015134,05 Dec 21,13,Highett,St Pats Mentone,No. 1,Tex McMahon,William Turley,William Turley,6-7,6,7,0,1,Completed,true,false,false
UA015134,05 Dec 21,13,Highett,St Pats Mentone,No. 2,Jackson Clarke,Jack Harrison,Jack Harrison,1-6,1,6,0,1,Completed,true,false,false
UA015134,05 Dec 21,13,Highett,St Pats Mentone,No. 3,Guy Brent,Beth Turley,Beth Turley,6-7,6,7,0,1,Completed,true,false,false
UA015134,05 Dec 21,13,Highett,St Pats Mentone,No. 4,Robbie Marshall,Malitlda Harrison,Malitlda Harrison,1-6,1,6,0,1,Completed,true,false,false
UA015141,12 Dec 21,14,Lauriston,Mentone,No. 1,Juliet Nazaretian,Lee Moore,Juliet Nazaretian,7-5,7,5,1,0,Completed,true,false,false
UA015141,12 Dec 21,14,Lauriston,Mentone,No. 2,Scarlett Cosentino,Ray Lai Cheong,Scarlett Cosentino,6-3,6,3,1,0,Completed,true,false,false
UA015141,12 Dec 21,14,Lauriston,Mentone,No. 3,Brody Smith,Logan Baumgartner,Logan Baumgartner,2-6,2,6,0,1,Completed,true,false,true
UA015141,12 Dec 21,14,Lauriston,Mentone,No. 4,Sam Marsden,Samuel Leard,Samuel Leard,1-6,1,6,0,1,Completed,true,true,false
UA015143,12 Dec 21,14,Hurlingham Park,Highett,No. 1,Oscar Rey,Tex McMahon,Oscar Rey,6-2,6,2,1,0,Completed,true,false,false
UA015143,12 Dec 21,14,Hurlingham Park,Highett,No. 2,Josh Nowell,Jackson Clarke,Josh Nowell,6-3,6,3,1,0,Completed,true,false,false
UA015143,12 Dec 21,14,Hurlingham Park,Highett,No. 3,Isshin McLean,Guy Brent,Guy Brent,2-6,2,6,0,1,Completed,true,false,false
UA015143,12 Dec 21,14,Hurlingham Park,Highett,No. 4,Renny Thurlow,Louis Holmes,Louis Holmes,4-6,4,6,0,1,Completed,true,false,false
UA015144,12 Dec 21,14,St Pats Mentone,Kings Park,No. 1,William Turley,Amanda Lui,William Turley,6-2,6,2,1,0,Completed,true,false,true
UA015144,12 Dec 21,14,St Pats Mentone,Kings Park,No. 2,Jack Harrison,Nash Lin,Jack Harrison,6-3,6,3,1,0,Completed,true,false,false
UA015144,12 Dec 21,14,St Pats Mentone,Kings Park,No. 3,Beth Turley,Aimi Hatigan,Beth Turley,6-0,6,0,1,0,Completed,true,false,false
UA015144,12 Dec 21,14,St Pats Mentone,Kings Park,No. 4,Malitlda Harrison,Cathy Lu,Malitlda Harrison,6-4,6,4,1,0,Completed,true,false,false
