fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA020011,23 Jul 17,1,Parkdale,St Louis de Mont,No. 1,Jonathon Wood,Simon Taylor,Jonathon Wood,6-0,6,0,1,0,Completed,true,false,false
UA020011,23 Jul 17,1,Parkdale,St Louis de Mont,No. 2,Drew Stone,Liam Napier,Drew Stone,7-5,7,5,1,0,Completed,true,false,false
UA020011,23 Jul 17,1,Parkdale,St Louis de Mont,No. 3,Leo Summer,Marcus Burke,Leo Summer,6-2,6,2,1,0,Completed,true,false,false
UA020011,23 Jul 17,1,Parkdale,St Louis de Mont,No. 4,Owain Jones,Daniel Cussigh,Owain Jones,6-0,6,0,1,0,Completed,true,false,false
UA020012,23 Jul 17,1,Royal Ave 2,Coatesville,No. 1,Mia Hilaris,Gabriel Gerber,Gabriel Gerber,5-7,5,7,0,1,Completed,true,false,false
UA020012,23 Jul 17,1,Royal Ave 2,Coatesville,No. 2,Isabel Goldsmith,Anirudh Sonti,Anirudh Sonti,6-7,6,7,0,1,Completed,true,false,false
UA020012,23 Jul 17,1,Royal Ave 2,Coatesville,No. 3,Will Furrugia,Lachlan Newby,Lachlan Newby,0-6,0,6,0,1,Completed,true,false,false
UA020012,23 Jul 17,1,Royal Ave 2,Coatesville,No. 4,Jonas Schwartz,Nicholas Dela Cruz,Nicholas Dela Cruz,0-6,0,6,0,1,Completed,true,false,false
UA020014,23 Jul 17,1,St Leonards Tennis,Royal Ave 1,No. 1,Anya Khatsernov,Anthony Pain,Anthony Pain,0-6,0,6,0,1,Completed,true,false,false
UA020014,23 Jul 17,1,St Leonards Tennis,Royal Ave 1,No. 2,Massimo Scarpa,Lugh Connolly,Lugh Connolly,0-6,0,6,0,1,Completed,true,false,false
UA020014,23 Jul 17,1,St Leonards Tennis,Royal Ave 1,No. 3,Maya Ruthven,Georgia Bowles,Georgia Bowles,2-6,2,6,0,1,Completed,true,false,false
UA020014,23 Jul 17,1,St Leonards Tennis,Royal Ave 1,No. 4,Sebastian Scarpa,Rosie Mackenzie,Rosie Mackenzie,4-6,4,6,0,1,Completed,true,false,false
UA020021,30 Jul 17,2,Royal Ave 1,Parkdale,No. 1,Lugh Connolly,Ned Giddings,Ned Giddings,3-6,3,6,0,1,Completed,true,false,false
UA020021,30 Jul 17,2,Royal Ave 1,Parkdale,No. 2,Georgia Bowles,Drew Stone,Drew Stone,0-6,0,6,0,1,Completed,true,false,false
UA020021,30 Jul 17,2,Royal Ave 1,Parkdale,No. 3,Reilly Clark,Leo Summer,Leo Summer,1-6,1,6,0,1,Completed,true,false,false
UA020021,30 Jul 17,2,Royal Ave 1,Parkdale,No. 4,Rosie Mackenzie,Owain Jones,Owain Jones,1-6,1,6,0,1,Completed,true,false,false
UA020022,30 Jul 17,2,St Louis de Mont,Royal Ave 2,No. 1,Simon Taylor,Will Furrugia,Simon Taylor,6-0,6,0,1,0,Completed,true,false,false
UA020022,30 Jul 17,2,St Louis de Mont,Royal Ave 2,No. 2,Liam Napier,Isabel Goldsmith,Liam Napier,6-0,6,0,1,0,Completed,true,false,false
UA020022,30 Jul 17,2,St Louis de Mont,Royal Ave 2,No. 3,Harry Edwards,Mia Hilaris,Harry Edwards,6-4,6,4,1,0,Completed,true,false,false
UA020022,30 Jul 17,2,St Louis de Mont,Royal Ave 2,No. 4,Kaden Lee,Jonas Schwartz,Kaden Lee,7-6,7,6,1,0,Completed,true,false,false
