fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004021,11 Feb 24,2,Murrumbeena Maroon,Coatesville,No. 3,Marlo Waters,Maxim Gerdel,Marlo Waters,7-6,7,6,1,0,Completed,true,false,false
UA004021,11 Feb 24,2,Murrumbeena Maroon,Coatesville,No. 4,Amrutha Jaladanki,Ethan Shniader,Amrutha Jaladanki,6-1,6,1,1,0,Completed,true,false,false
UA004022,11 Feb 24,2,GPHC,Royal Ave,No. 1,Hugo Taylor,Luke Chapman,Luke Chapman,1-6,1,6,0,1,Completed,true,false,false
UA004022,11 Feb 24,2,GPHC,Royal Ave,No. 2,James Austin,Harry Tsorbaris,Harry Tsorbaris,0-6,0,6,0,1,Completed,true,false,false
UA004022,11 Feb 24,2,GPHC,Royal Ave,No. 3,Thomas Doan,[Unnamed player — TROLS UA004022 away code 3],Thomas Doan,6-0,6,0,1,0,Completed,false,false,false
UA004022,11 Feb 24,2,GPHC,Royal Ave,No. 4,Jake Holly,Nick Danaher,Nick Danaher,3-6,3,6,0,1,Completed,true,false,false
UA004024,11 Feb 24,2,Beaumaris CC,Hurlingham Park,No. 1,William Wu,Dane Gerbic,Dane Gerbic,4-6,4,6,0,1,Completed,true,false,false
UA004024,11 Feb 24,2,Beaumaris CC,Hurlingham Park,No. 2,Aaron Vu,Eliot Rey-Benguigui,Aaron Vu,6-4,6,4,1,0,Completed,true,false,false
UA004024,11 Feb 24,2,Beaumaris CC,Hurlingham Park,No. 3,Andrew Slesarev,Nicholas Campbell,Nicholas Campbell,4-6,4,6,0,1,Completed,true,false,false
UA004024,11 Feb 24,2,Beaumaris CC,Hurlingham Park,No. 4,Joel Bryant,Taiga Torii,Joel Bryant,6-0,6,0,1,0,Completed,true,false,true
UA004031,18 Feb 24,3,Coatesville,Beaumaris CC,No. 1,Daniel Foldvari,Lucas Zhou,Daniel Foldvari,6-4,6,4,1,0,Completed,true,false,false
UA004031,18 Feb 24,3,Coatesville,Beaumaris CC,No. 2,Maxim Gerdel,Aaron Vu,Aaron Vu,3-6,3,6,0,1,Completed,true,false,false
UA004031,18 Feb 24,3,Coatesville,Beaumaris CC,No. 3,Ethan Shniader,Andrew Slesarev,Andrew Slesarev,1-6,1,6,0,1,Completed,true,false,false
UA004031,18 Feb 24,3,Coatesville,Beaumaris CC,No. 4,Tarenya Joshi,Joel Bryant,Joel Bryant,1-6,1,6,0,1,Completed,true,false,false
UA004032,18 Feb 24,3,Royal Ave,Murrumbeena Maroon,No. 1,Luke Chapman,Patrick Mills,Luke Chapman,6-4,6,4,1,0,Completed,true,false,false
UA004032,18 Feb 24,3,Royal Ave,Murrumbeena Maroon,No. 2,Harry Tsorbaris,Jacob Hong-Dunnett,Jacob Hong-Dunnett,2-6,2,6,0,1,Completed,true,false,false
UA004032,18 Feb 24,3,Royal Ave,Murrumbeena Maroon,No. 3,Kai Saxon,Marlo Waters,Kai Saxon,6-1,6,1,1,0,Completed,true,false,false
UA004032,18 Feb 24,3,Royal Ave,Murrumbeena Maroon,No. 4,Nick Danaher,[Unnamed player — TROLS UA004032 away code 4],Nick Danaher,6-0,6,0,1,0,Completed,false,false,false
UA004034,18 Feb 24,3,Hurlingham Park,Royal South Yarra,No. 1,Dane Gerbic,Boston Moran,Dane Gerbic,6-1,6,1,1,0,Completed,true,false,false
UA004034,18 Feb 24,3,Hurlingham Park,Royal South Yarra,No. 2,Eliot Rey-Benguigui,Tom Park,Tom Park,0-6,0,6,0,1,Completed,true,false,false
UA004034,18 Feb 24,3,Hurlingham Park,Royal South Yarra,No. 3,Joshua Nowell,Mara Tansan,Joshua Nowell,6-1,6,1,1,0,Completed,true,false,false
UA004034,18 Feb 24,3,Hurlingham Park,Royal South Yarra,No. 4,Hemin Cho,Will Howitt,Will Howitt,1-6,1,6,0,1,Completed,true,false,true
UA004041,25 Feb 24,4,Royal South Yarra,Coatesville,No. 1,Tom Anderson,Daniel Foldvari,Tom Anderson,7-6,7,6,1,0,Completed,true,false,false
UA004041,25 Feb 24,4,Royal South Yarra,Coatesville,No. 2,Boston Moran,Patrick Pawlak-bloch,Boston Moran,6-0,6,0,1,0,Completed,true,false,true
UA004041,25 Feb 24,4,Royal South Yarra,Coatesville,No. 3,Harry Anderson,Ethan Shniader,Harry Anderson,6-0,6,0,1,0,Completed,true,false,false
UA004041,25 Feb 24,4,Royal South Yarra,Coatesville,No. 4,Mara Tansan,Tarenya Joshi,Mara Tansan,6-1,6,1,1,0,Completed,true,false,false
UA004042,25 Feb 24,4,Beaumaris CC,Royal Ave,No. 1,Lucas Zhou,Luke Chapman,Lucas Zhou,6-4,6,4,1,0,Completed,true,false,false
UA004042,25 Feb 24,4,Beaumaris CC,Royal Ave,No. 2,William Wu,Harry Tsorbaris,William Wu,6-4,6,4,1,0,Completed,true,false,false
UA004042,25 Feb 24,4,Beaumaris CC,Royal Ave,No. 3,Andrew Slesarev,Nick Danaher,Andrew Slesarev,6-0,6,0,1,0,Completed,true,false,false
UA004042,25 Feb 24,4,Beaumaris CC,Royal Ave,No. 4,Gabe Ruberu,Ted Fujii,Gabe Ruberu,6-1,6,1,1,0,Completed,true,true,true
UA004044,25 Feb 24,4,GPHC,Hurlingham Park,No. 1,Hugo Taylor,Dane Gerbic,Dane Gerbic,2-6,2,6,0,1,Completed,true,false,false
UA004044,25 Feb 24,4,GPHC,Hurlingham Park,No. 2,Patrick Tee-Wu,Nicholas Campbell,Nicholas Campbell,1-6,1,6,0,1,Completed,true,false,false
UA004044,25 Feb 24,4,GPHC,Hurlingham Park,No. 3,Thomas Doan,Joshua Nowell,Joshua Nowell,5-7,5,7,0,1,Completed,true,false,false
UA004044,25 Feb 24,4,GPHC,Hurlingham Park,No. 4,Jake Holly,Hemin Cho,Jake Holly,7-6,7,6,1,0,Completed,true,false,false
UA004052,03 Mar 24,5,Murrumbeena Maroon,Beaumaris CC,No. 1,Kewen Zheng,Lucas Zhou,Kewen Zheng,7-5,7,5,1,0,Completed,true,false,false
UA004052,03 Mar 24,5,Murrumbeena Maroon,Beaumaris CC,No. 2,Oscar Liu,William Wu,William Wu,3-6,3,6,0,1,Completed,true,false,false
UA004052,03 Mar 24,5,Murrumbeena Maroon,Beaumaris CC,No. 3,Jacob Hong-Dunnett,Andrew Slesarev,Andrew Slesarev,3-6,3,6,0,1,Completed,true,false,false
UA004052,03 Mar 24,5,Murrumbeena Maroon,Beaumaris CC,No. 4,Amrutha Jaladanki,Joel Bryant,Amrutha Jaladanki,7-5,7,5,1,0,Completed,true,false,false
UA004053,03 Mar 24,5,Royal South Yarra,GPHC,No. 1,Tom Anderson,Hugo Taylor,Tom Anderson,6-0,6,0,1,0,Completed,true,false,false
UA004053,03 Mar 24,5,Royal South Yarra,GPHC,No. 2,Harry Anderson,James Austin,Harry Anderson,6-2,6,2,1,0,Completed,true,false,false
UA004053,03 Mar 24,5,Royal South Yarra,GPHC,No. 3,Mara Tansan,Thomas Doan,Mara Tansan,6-2,6,2,1,0,Completed,true,false,false
UA004053,03 Mar 24,5,Royal South Yarra,GPHC,No. 4,Will Howitt,Jake Holly,Will Howitt,6-3,6,3,1,0,Completed,true,true,false
UA004054,03 Mar 24,5,Coatesville,Royal Ave,No. 1,Jordan Ireson,Luke Chapman,Luke Chapman,2-6,2,6,0,1,Completed,true,false,false
UA004054,03 Mar 24,5,Coatesville,Royal Ave,No. 2,Maxim Gerdel,Harry Tsorbaris,Harry Tsorbaris,4-6,4,6,0,1,Completed,true,false,false
UA004054,03 Mar 24,5,Coatesville,Royal Ave,No. 3,Ethan Shniader,Kai Saxon,Kai Saxon,1-6,1,6,0,1,Completed,true,false,false
UA004054,03 Mar 24,5,Coatesville,Royal Ave,No. 4,Tarenya Joshi,Nick Danaher,Nick Danaher,5-7,5,7,0,1,Completed,true,false,false
UA004062,17 Mar 24,6,Hurlingham Park,Coatesville,No. 1,Dane Gerbic,Jordan Ireson,Jordan Ireson,3-6,3,6,0,1,Completed,true,false,false
UA004062,17 Mar 24,6,Hurlingham Park,Coatesville,No. 2,Nicholas Campbell,Maxim Gerdel,Nicholas Campbell,6-0,6,0,1,0,Completed,true,false,false
UA004062,17 Mar 24,6,Hurlingham Park,Coatesville,No. 3,Hemin Cho,Ethan Shniader,Ethan Shniader,5-7,5,7,0,1,Completed,true,false,false
UA004062,17 Mar 24,6,Hurlingham Park,Coatesville,No. 4,Takuto Ema,Tarenya Joshi,Tarenya Joshi,6-7,6,7,0,1,Completed,true,true,false
UA004063,17 Mar 24,6,Beaumaris CC,Royal South Yarra,No. 1,Lucas Zhou,Tom Anderson,Tom Anderson,5-7,5,7,0,1,Completed,true,false,false
UA004063,17 Mar 24,6,Beaumaris CC,Royal South Yarra,No. 2,William Wu,Boston Moran,William Wu,6-2,6,2,1,0,Completed,true,false,false
UA004063,17 Mar 24,6,Beaumaris CC,Royal South Yarra,No. 3,Aaron Vu,Harry Anderson,Aaron Vu,6-3,6,3,1,0,Completed,true,false,false
UA004063,17 Mar 24,6,Beaumaris CC,Royal South Yarra,No. 4,Joel Bryant,Mara Tansan,Mara Tansan,2-6,2,6,0,1,Completed,true,false,false
UA004064,17 Mar 24,6,GPHC,Murrumbeena Maroon,No. 1,Patrick Tee-Wu,Oscar Liu,Oscar Liu,1-6,1,6,0,1,Completed,true,false,false
UA004064,17 Mar 24,6,GPHC,Murrumbeena Maroon,No. 2,James Austin,Patrick Mills,Patrick Mills,0-6,0,6,0,1,Completed,true,false,false
UA004064,17 Mar 24,6,GPHC,Murrumbeena Maroon,No. 3,Thomas Doan,Amrutha Jaladanki,Thomas Doan,7-6,7,6,1,0,Completed,true,false,false
UA004064,17 Mar 24,6,GPHC,Murrumbeena Maroon,No. 4,Jake Holly,Marlo Waters,Marlo Waters,2-6,2,6,0,1,Completed,true,false,false
UA004072,24 Mar 24,7,Royal Ave,Hurlingham Park,No. 1,Luke Chapman,Dane Gerbic,Dane Gerbic,4-6,4,6,0,1,Completed,true,false,false
UA004072,24 Mar 24,7,Royal Ave,Hurlingham Park,No. 2,Harry Tsorbaris,Nicholas Campbell,Nicholas Campbell,1-6,1,6,0,1,Completed,true,false,false
UA004072,24 Mar 24,7,Royal Ave,Hurlingham Park,No. 3,Nick Danaher,Hemin Cho,Nick Danaher,6-0,6,0,1,0,Completed,true,false,false
UA004072,24 Mar 24,7,Royal Ave,Hurlingham Park,No. 4,Vadim Goreux,Renny Thurlow,Renny Thurlow,4-6,4,6,0,1,Completed,true,true,true
UA004073,24 Mar 24,7,Murrumbeena Maroon,Royal South Yarra,No. 1,Kewen Zheng,Tom Anderson,Kewen Zheng,6-3,6,3,1,0,Completed,true,false,false
UA004073,24 Mar 24,7,Murrumbeena Maroon,Royal South Yarra,No. 2,Patrick Mills,Boston Moran,Boston Moran,5-7,5,7,0,1,Completed,true,false,false
UA004073,24 Mar 24,7,Murrumbeena Maroon,Royal South Yarra,No. 3,Jacob Hong-Dunnett,Harry Anderson,Jacob Hong-Dunnett,6-1,6,1,1,0,Completed,true,false,false
UA004073,24 Mar 24,7,Murrumbeena Maroon,Royal South Yarra,No. 4,Marlo Waters,Will Howitt,Will Howitt,4-6,4,6,0,1,Completed,true,false,true
UA004074,24 Mar 24,7,Beaumaris CC,GPHC,No. 1,Lucas Zhou,Hugo Taylor,Lucas Zhou,6-0,6,0,1,0,Completed,true,false,false
UA004074,24 Mar 24,7,Beaumaris CC,GPHC,No. 2,William Wu,Patrick Tee-Wu,William Wu,6-3,6,3,1,0,Completed,true,false,false
UA004074,24 Mar 24,7,Beaumaris CC,GPHC,No. 3,Joel Bryant,James Austin,Joel Bryant,6-1,6,1,1,0,Completed,true,false,false
UA004074,24 Mar 24,7,Beaumaris CC,GPHC,No. 4,Kalen Colabafulo,Jake Holly,Kalen Colabafulo,6-1,6,1,1,0,Completed,true,false,false
UA004081,21 Apr 24,8,GPHC,Coatesville,No. 1,Hugo Taylor,Daniel Foldvari,Hugo Taylor,6-3,6,3,1,0,Completed,true,false,false
UA004081,21 Apr 24,8,GPHC,Coatesville,No. 2,Patrick Tee-Wu,Oscar McCallum,Patrick Tee-Wu,6-3,6,3,1,0,Completed,true,false,false
UA004081,21 Apr 24,8,GPHC,Coatesville,No. 3,James Austin,Ethan Shniader,Ethan Shniader,3-6,3,6,0,1,Completed,true,false,false
UA004081,21 Apr 24,8,GPHC,Coatesville,No. 4,Thomas Doan,Tarenya Joshi,Thomas Doan,6-2,6,2,1,0,Completed,true,false,false
UA004082,21 Apr 24,8,Royal South Yarra,Royal Ave,No. 1,Harry Anderson,Luke Chapman,Harry Anderson,7-6,7,6,1,0,Completed,true,false,false
UA004082,21 Apr 24,8,Royal South Yarra,Royal Ave,No. 2,Tom Park,Harry Tsorbaris,Harry Tsorbaris,2-6,2,6,0,1,Completed,true,false,false
UA004082,21 Apr 24,8,Royal South Yarra,Royal Ave,No. 3,Nathan Lin,Nick Danaher,Nick Danaher,5-7,5,7,0,1,Completed,true,true,false
UA004082,21 Apr 24,8,Royal South Yarra,Royal Ave,No. 4,Mara Tansan,Charlie Vakrinos,Charlie Vakrinos,5-7,5,7,0,1,Completed,true,false,true
UA004084,21 Apr 24,8,Murrumbeena Maroon,Hurlingham Park,No. 1,Oscar Liu,Dane Gerbic,Dane Gerbic,6-7,6,7,0,1,Completed,true,false,false
UA004084,21 Apr 24,8,Murrumbeena Maroon,Hurlingham Park,No. 2,Jacob Hong-Dunnett,Nicholas Campbell,Jacob Hong-Dunnett,6-3,6,3,1,0,Completed,true,false,false
UA004084,21 Apr 24,8,Murrumbeena Maroon,Hurlingham Park,No. 3,Amrutha Jaladanki,Joshua Nowell,Amrutha Jaladanki,6-3,6,3,1,0,Completed,true,false,false
UA004084,21 Apr 24,8,Murrumbeena Maroon,Hurlingham Park,No. 4,Marlo Waters,Hemin Cho,Marlo Waters,6-1,6,1,1,0,Completed,true,false,false
UA004091,28 Apr 24,9,Coatesville,Murrumbeena Maroon,No. 1,Patrick Pawlak-bloch,Oscar Liu,Oscar Liu,4-6,4,6,0,1,Completed,true,true,false
UA004091,28 Apr 24,9,Coatesville,Murrumbeena Maroon,No. 2,Maxim Gerdel,Patrick Mills,Patrick Mills,1-6,1,6,0,1,Completed,true,false,false
UA004091,28 Apr 24,9,Coatesville,Murrumbeena Maroon,No. 3,Ethan Shniader,Jacob Hong-Dunnett,Jacob Hong-Dunnett,4-6,4,6,0,1,Completed,true,false,false
UA004091,28 Apr 24,9,Coatesville,Murrumbeena Maroon,No. 4,Tarenya Joshi,Amrutha Jaladanki,Amrutha Jaladanki,4-6,4,6,0,1,Completed,true,false,false
UA004092,28 Apr 24,9,Royal Ave,GPHC,No. 1,Luke Chapman,Hugo Taylor,Hugo Taylor,2-6,2,6,0,1,Completed,true,false,false
UA004092,28 Apr 24,9,Royal Ave,GPHC,No. 2,Harry Tsorbaris,Patrick Tee-Wu,Harry Tsorbaris,6-1,6,1,1,0,Completed,true,false,false
UA004092,28 Apr 24,9,Royal Ave,GPHC,No. 3,Kai Saxon,Thomas Doan,Thomas Doan,1-6,1,6,0,1,Completed,true,false,false
UA004092,28 Apr 24,9,Royal Ave,GPHC,No. 4,Nick Danaher,Jake Holly,Jake Holly,1-6,1,6,0,1,Completed,true,false,false
UA004094,28 Apr 24,9,Hurlingham Park,Beaumaris CC,No. 1,Dane Gerbic,Lucas Zhou,Dane Gerbic,6-3,6,3,1,0,Completed,true,false,false
UA004094,28 Apr 24,9,Hurlingham Park,Beaumaris CC,No. 2,Nicholas Campbell,Aaron Vu,Nicholas Campbell,6-4,6,4,1,0,Completed,true,false,false
UA004094,28 Apr 24,9,Hurlingham Park,Beaumaris CC,No. 3,Joshua Nowell,Joel Bryant,Joshua Nowell,6-4,6,4,1,0,Completed,true,false,false
UA004094,28 Apr 24,9,Hurlingham Park,Beaumaris CC,No. 4,Hemin Cho,Kalen Colabafulo,Hemin Cho,7-6,7,6,1,0,Completed,true,false,false
UA004101,05 May 24,10,Beaumaris CC,Coatesville,No. 1,William Wu,Daniel Foldvari,William Wu,6-3,6,3,1,0,Completed,true,false,false
UA004101,05 May 24,10,Beaumaris CC,Coatesville,No. 2,Aaron Vu,Maxim Gerdel,Aaron Vu,6-0,6,0,1,0,Completed,true,false,false
UA004101,05 May 24,10,Beaumaris CC,Coatesville,No. 3,Joel Bryant,Ethan Shniader,Joel Bryant,6-4,6,4,1,0,Completed,true,false,false
UA004101,05 May 24,10,Beaumaris CC,Coatesville,No. 4,Kalen Colabafulo,Hugo Szynkowski,Kalen Colabafulo,6-0,6,0,1,0,Completed,true,false,true
UA004102,05 May 24,10,Murrumbeena Maroon,Royal Ave,No. 1,Kewen Zheng,Luke Chapman,Kewen Zheng,6-2,6,2,1,0,Completed,true,false,false
UA004102,05 May 24,10,Murrumbeena Maroon,Royal Ave,No. 2,Patrick Mills,Harry Tsorbaris,Harry Tsorbaris,3-6,3,6,0,1,Completed,true,false,false
UA004102,05 May 24,10,Murrumbeena Maroon,Royal Ave,No. 3,Jacob Hong-Dunnett,Nick Danaher,Jacob Hong-Dunnett,6-2,6,2,1,0,Completed,true,false,false
UA004102,05 May 24,10,Murrumbeena Maroon,Royal Ave,No. 4,Amrutha Jaladanki,Charlie Vakrinos,Amrutha Jaladanki,6-2,6,2,1,0,Completed,true,false,true
UA004104,05 May 24,10,Royal South Yarra,Hurlingham Park,No. 1,Tom Anderson,Dane Gerbic,Tom Anderson,6-2,6,2,1,0,Completed,true,false,false
UA004104,05 May 24,10,Royal South Yarra,Hurlingham Park,No. 2,Harry Anderson,Nicholas Campbell,Harry Anderson,6-3,6,3,1,0,Completed,true,false,false
UA004104,05 May 24,10,Royal South Yarra,Hurlingham Park,No. 3,Tom Park,Renny Thurlow,Tom Park,6-2,6,2,1,0,Completed,true,false,true
UA004104,05 May 24,10,Royal South Yarra,Hurlingham Park,No. 4,Will Howitt,Hemin Cho,Will Howitt,6-2,6,2,1,0,Completed,true,true,false
UA004111,12 May 24,11,Coatesville,Royal South Yarra,No. 1,[Unnamed player — TROLS UA004111 home code 1],Boston Moran,Boston Moran,0-6,0,6,0,1,Completed,false,false,false
UA004111,12 May 24,11,Coatesville,Royal South Yarra,No. 2,Maxim Gerdel,Tom Park,Tom Park,0-6,0,6,0,1,Completed,true,false,false
UA004111,12 May 24,11,Coatesville,Royal South Yarra,No. 3,Ethan Shniader,Mara Tansan,Mara Tansan,5-7,5,7,0,1,Completed,true,false,false
UA004111,12 May 24,11,Coatesville,Royal South Yarra,No. 4,Tarenya Joshi,Nathan Lin,Nathan Lin,4-6,4,6,0,1,Completed,true,false,true
UA004112,12 May 24,11,Royal Ave,Beaumaris CC,No. 1,Luke Chapman,Lucas Zhou,Lucas Zhou,1-6,1,6,0,1,Completed,true,false,false
UA004112,12 May 24,11,Royal Ave,Beaumaris CC,No. 2,Harry Tsorbaris,William Wu,Harry Tsorbaris,6-0,6,0,1,0,Completed,true,false,false
UA004112,12 May 24,11,Royal Ave,Beaumaris CC,No. 3,Kai Saxon,Andrew Slesarev,Andrew Slesarev,2-6,2,6,0,1,Completed,true,false,false
UA004112,12 May 24,11,Royal Ave,Beaumaris CC,No. 4,Nick Danaher,Kalen Colabafulo,Kalen Colabafulo,3-6,3,6,0,1,Completed,true,false,false
UA004114,12 May 24,11,Hurlingham Park,GPHC,No. 1,Dane Gerbic,Hugo Taylor,Dane Gerbic,6-4,6,4,1,0,Completed,true,false,false
UA004114,12 May 24,11,Hurlingham Park,GPHC,No. 2,Joshua Nowell,James Austin,Joshua Nowell,6-1,6,1,1,0,Completed,true,false,false
UA004114,12 May 24,11,Hurlingham Park,GPHC,No. 3,Renny Thurlow,Thomas Doan,Thomas Doan,0-6,0,6,0,1,Completed,true,true,false
UA004114,12 May 24,11,Hurlingham Park,GPHC,No. 4,Hemin Cho,Jake Holly,Hemin Cho,6-1,6,1,1,0,Completed,true,false,false
UA004122,19 May 24,12,Beaumaris CC,Murrumbeena Maroon,No. 1,Lucas Zhou,Kewen Zheng,Kewen Zheng,5-7,5,7,0,1,Completed,true,false,false
UA004122,19 May 24,12,Beaumaris CC,Murrumbeena Maroon,No. 2,Aaron Vu,Oscar Liu,Oscar Liu,4-6,4,6,0,1,Completed,true,false,false
UA004122,19 May 24,12,Beaumaris CC,Murrumbeena Maroon,No. 3,Joel Bryant,Jacob Hong-Dunnett,Jacob Hong-Dunnett,2-6,2,6,0,1,Completed,true,false,false
UA004122,19 May 24,12,Beaumaris CC,Murrumbeena Maroon,No. 4,Kalen Colabafulo,Amrutha Jaladanki,Amrutha Jaladanki,3-6,3,6,0,1,Completed,true,false,false
UA004123,19 May 24,12,GPHC,Royal South Yarra,No. 1,Patrick Tee-Wu,Boston Moran,Boston Moran,2-6,2,6,0,1,Completed,true,false,false
UA004123,19 May 24,12,GPHC,Royal South Yarra,No. 2,James Austin,Tom Park,Tom Park,4-6,4,6,0,1,Completed,true,false,false
UA004123,19 May 24,12,GPHC,Royal South Yarra,No. 3,Thomas Doan,Mara Tansan,Thomas Doan,6-4,6,4,1,0,Completed,true,false,false
UA004123,19 May 24,12,GPHC,Royal South Yarra,No. 4,Jake Holly,Nathan Lin,Nathan Lin,3-6,3,6,0,1,Completed,true,false,true
UA004124,19 May 24,12,Royal Ave,Coatesville,No. 1,Luke Chapman,Oscar McCallum,Oscar McCallum,3-6,3,6,0,1,Completed,true,false,false
UA004124,19 May 24,12,Royal Ave,Coatesville,No. 2,Harry Tsorbaris,Maxim Gerdel,Harry Tsorbaris,6-0,6,0,1,0,Completed,true,false,false
UA004124,19 May 24,12,Royal Ave,Coatesville,No. 3,Nick Danaher,Ethan Shniader,Ethan Shniader,3-6,3,6,0,1,Completed,true,false,false
UA004124,19 May 24,12,Royal Ave,Coatesville,No. 4,Georgia Atkinson,Tarenya Joshi,Tarenya Joshi,2-6,2,6,0,1,Completed,true,true,false
UA004132,26 May 24,13,Coatesville,Hurlingham Park,No. 1,Jordan Ireson,Dane Gerbic,Jordan Ireson,6-2,6,2,1,0,Completed,true,false,false
UA004132,26 May 24,13,Coatesville,Hurlingham Park,No. 2,Daniel Foldvari,Nicholas Campbell,Daniel Foldvari,6-1,6,1,1,0,Completed,true,false,false
UA004132,26 May 24,13,Coatesville,Hurlingham Park,No. 3,Ethan Shniader,Andy Chen,Andy Chen,4-6,4,6,0,1,Completed,true,false,true
UA004132,26 May 24,13,Coatesville,Hurlingham Park,No. 4,Tarenya Joshi,Ava Nimorakiotakis,Tarenya Joshi,7-5,7,5,1,0,Completed,true,false,true
UA004133,26 May 24,13,Royal South Yarra,Beaumaris CC,No. 1,Tom Anderson,William Wu,William Wu,6-7,6,7,0,1,Completed,true,false,false
UA004133,26 May 24,13,Royal South Yarra,Beaumaris CC,No. 2,Boston Moran,Andrew Slesarev,Boston Moran,6-4,6,4,1,0,Completed,true,false,false
UA004133,26 May 24,13,Royal South Yarra,Beaumaris CC,No. 3,Harry Anderson,Joel Bryant,Joel Bryant,3-6,3,6,0,1,Completed,true,false,false
UA004133,26 May 24,13,Royal South Yarra,Beaumaris CC,No. 4,Will Howitt,Kalen Colabafulo,Kalen Colabafulo,1-6,1,6,0,1,Completed,true,true,false
UA004134,26 May 24,13,Murrumbeena Maroon,GPHC,No. 1,Oscar Liu,Hugo Taylor,Oscar Liu,6-1,6,1,1,0,Completed,true,false,false
UA004134,26 May 24,13,Murrumbeena Maroon,GPHC,No. 2,Patrick Mills,Patrick Tee-Wu,Patrick Mills,6-2,6,2,1,0,Completed,true,false,false
UA004134,26 May 24,13,Murrumbeena Maroon,GPHC,No. 3,Jacob Hong-Dunnett,James Austin,Jacob Hong-Dunnett,6-3,6,3,1,0,Completed,true,false,false
UA004134,26 May 24,13,Murrumbeena Maroon,GPHC,No. 4,Amrutha Jaladanki,Thomas Doan,Thomas Doan,4-6,4,6,0,1,Completed,true,false,false
UA004142,02 Jun 24,14,Hurlingham Park,Royal Ave,No. 1,Dane Gerbic,Luke Chapman,Dane Gerbic,6-3,6,3,1,0,Completed,true,false,false
UA004142,02 Jun 24,14,Hurlingham Park,Royal Ave,No. 2,Nicholas Campbell,Harry Tsorbaris,Nicholas Campbell,6-2,6,2,1,0,Completed,true,false,false
UA004142,02 Jun 24,14,Hurlingham Park,Royal Ave,No. 3,Hemin Cho,Nick Danaher,Nick Danaher,0-6,0,6,0,1,Completed,true,false,false
UA004142,02 Jun 24,14,Hurlingham Park,Royal Ave,No. 4,Renny Thurlow,James Sutherland,Renny Thurlow,6-3,6,3,1,0,Completed,true,true,true
UA004143,02 Jun 24,14,Royal South Yarra,Murrumbeena Maroon,No. 1,Tom Anderson,Kewen Zheng,Tom Anderson,6-3,6,3,1,0,Completed,true,false,false
UA004143,02 Jun 24,14,Royal South Yarra,Murrumbeena Maroon,No. 2,Boston Moran,Oscar Liu,Oscar Liu,4-6,4,6,0,1,Completed,true,false,false
UA004143,02 Jun 24,14,Royal South Yarra,Murrumbeena Maroon,No. 3,Tom Park,Jacob Hong-Dunnett,Jacob Hong-Dunnett,4-6,4,6,0,1,Completed,true,false,false
