fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA017011,31 Jan 16,1,Glen Eira Beech,Parkdale,No. 1,Sebastian Raboy / Caden Begg,Jake Porto / Tom McWha,Sebastian Raboy / Caden Begg,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017011,31 Jan 16,1,Glen Eira Beech,Parkdale,No. 2,Jade Gazo / Josie Best,Ben Smith / Angus Brindle,Ben Smith / Angus Brindle,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017012,31 Jan 16,1,Dendy Park,Coatesville,No. 1,Arthur Toler / Samantha Toler,Declan Moore / Greg Umansky,Declan Moore / Greg Umansky,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017012,31 Jan 16,1,Dendy Park,Coatesville,No. 2,Josh Griffiths / Eirene Nimorakiotakis,Thomas Umansky / Macklin Hill,Thomas Umansky / Macklin Hill,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017013,31 Jan 16,1,Tennis World,Highett,No. 1,Hudson Hopman / Adren Middleton,Luke Womerlsey / Tauei Solamon,Luke Womerlsey / Tauei Solamon,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017013,31 Jan 16,1,Tennis World,Highett,No. 2,Sam Ferguson / Nicolo Nardari,Sam Feehan / Will Scott,Sam Ferguson / Nicolo Nardari,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017014,31 Jan 16,1,Hurlingham Park 1,Hurlingham Park 2,No. 1,Isaac Walsh / Vaughn Bodnar,Ken Tada / Kimmi Tada,Ken Tada / Kimmi Tada,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017014,31 Jan 16,1,Hurlingham Park 1,Hurlingham Park 2,No. 2,Francis Bailey / Sam Jowett,James Mitropoulos / Zac Lewis,Francis Bailey / Sam Jowett,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017021,07 Feb 16,2,Hurlingham Park 2,Glen Eira Beech,No. 1,Ken Tada / Daniel Deguara,Sebastian Raboy / Jade Gazo,Sebastian Raboy / Jade Gazo,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017021,07 Feb 16,2,Hurlingham Park 2,Glen Eira Beech,No. 2,Kimmi Tada / Lachie Walker,Aaron Birnbaum / Jordyn Birnbaum,Kimmi Tada / Lachie Walker,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017022,07 Feb 16,2,Parkdale,Dendy Park,No. 1,Ben Smith / Elliot Fry,Arthur Toler / Zach Antquetil,Ben Smith / Elliot Fry,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017022,07 Feb 16,2,Parkdale,Dendy Park,No. 2,Charlotte Bryan / Ellie Monks,Samantha Toler / Felix Lichte,Samantha Toler / Felix Lichte,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017023,07 Feb 16,2,Coatesville,Tennis World,No. 1,Greg Umansky / Thomas Umansky,Sam Ferguson / Adren Middleton,Sam Ferguson / Adren Middleton,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017023,07 Feb 16,2,Coatesville,Tennis World,No. 2,Macklin Hill / Willem Ashton,Nicolo Nardari / Anika Jaswal,Macklin Hill / Willem Ashton,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017024,07 Feb 16,2,Highett,Hurlingham Park 1,No. 1,Tauei Solamon / Mackenzie Bliss,Isaac Walsh / William Hallam,Tauei Solamon / Mackenzie Bliss,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017024,07 Feb 16,2,Highett,Hurlingham Park 1,No. 2,Sam Feehan / Will Scott,Francis Bailey / Sam Jowett,Francis Bailey / Sam Jowett,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017031,14 Feb 16,3,Glen Eira Beech,Highett,No. 1,Caden Begg / Jordyn Birnbaum,Luke Womerlsey / Tauei Solamon,Luke Womerlsey / Tauei Solamon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
