fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA015021,27 Jul 14,2,Beaumaris CC,Lauriston,No. 3,Declan Fogarty,Paolo Gugliari,Declan Fogarty,7-5,7,5,1,0,Completed,true,false,false
UA015021,27 Jul 14,2,Beaumaris CC,Lauriston,No. 4,Oliver Mewett,Liam McCall,Liam McCall,1-6,1,6,0,1,Completed,true,false,false
UA015023,27 Jul 14,2,BLTC,Maccabi 1,No. 1,Lachie Parker,Victoria Tishchenko,Lachie Parker,6-4,6,4,1,0,Completed,true,false,false
UA015023,27 Jul 14,2,BLTC,Maccabi 1,No. 2,Ella Devine,Coby Felbel,Ella Devine,6-3,6,3,1,0,Completed,true,false,false
UA015023,27 Jul 14,2,BLTC,Maccabi 1,No. 3,Brittany Clarke,Bradley Bergman,Brittany Clarke,6-2,6,2,1,0,Completed,true,false,false
UA015023,27 Jul 14,2,BLTC,Maccabi 1,No. 4,Pippa White,Nathan Needleman,Nathan Needleman,1-6,1,6,0,1,Completed,true,false,false
UA015024,27 Jul 14,2,Maccabi 2,Mentone,No. 1,Jason Khasin,Rebecca Ambler,Rebecca Ambler,0-6,0,6,0,1,Completed,true,false,false
UA015024,27 Jul 14,2,Maccabi 2,Mentone,No. 2,Aaron Immerman,Nick Thiele,Nick Thiele,3-6,3,6,0,1,Completed,true,false,false
UA015024,27 Jul 14,2,Maccabi 2,Mentone,No. 3,Isaac Zahavi,Ludovic Dellevergini,Ludovic Dellevergini,1-6,1,6,0,1,Completed,true,false,false
UA015024,27 Jul 14,2,Maccabi 2,Mentone,No. 4,Ashleigh Datt,Theo Weinhandle,Theo Weinhandle,0-6,0,6,0,1,Completed,true,false,false
UA015031,03 Aug 14,3,Lauriston,Maccabi 2,No. 1,Chris Vlachos,Jason Khasin,Chris Vlachos,6-0,6,0,1,0,Completed,true,false,false
UA015031,03 Aug 14,3,Lauriston,Maccabi 2,No. 2,Sarah Godfrey,Gil Zelwer,Sarah Godfrey,6-2,6,2,1,0,Completed,true,false,false
UA015031,03 Aug 14,3,Lauriston,Maccabi 2,No. 3,Paolo Gugliari,Aaron Immerman,Aaron Immerman,3-6,3,6,0,1,Completed,true,false,false
UA015031,03 Aug 14,3,Lauriston,Maccabi 2,No. 4,Liam McCall,Ashleigh Datt,Liam McCall,6-4,6,4,1,0,Completed,true,false,false
UA015032,03 Aug 14,3,Dendy Park,Beaumaris CC,No. 1,Hugh Simpson,Charlie Bruce,Charlie Bruce,1-6,1,6,0,1,Completed,true,false,false
UA015032,03 Aug 14,3,Dendy Park,Beaumaris CC,No. 2,Eve Robinson,Josh Baldsing,Josh Baldsing,0-6,0,6,0,1,Completed,true,false,false
UA015032,03 Aug 14,3,Dendy Park,Beaumaris CC,No. 3,Henri Robinson,Declan Fogarty,Declan Fogarty,0-6,0,6,0,1,Completed,true,false,false
UA015032,03 Aug 14,3,Dendy Park,Beaumaris CC,No. 4,Connor Heath,Oliver Mewett,Oliver Mewett,5-7,5,7,0,1,Completed,true,false,false
UA015034,03 Aug 14,3,Mentone,BLTC,No. 1,Nick Thiele,Lachie Parker,Lachie Parker,2-6,2,6,0,1,Completed,true,false,false
UA015034,03 Aug 14,3,Mentone,BLTC,No. 2,Ludovic Dellevergini,Ella Devine,Ludovic Dellevergini,6-1,6,1,1,0,Completed,true,false,false
UA015034,03 Aug 14,3,Mentone,BLTC,No. 3,Theo Weinhandle,Ashleigh Clark,Theo Weinhandle,6-2,6,2,1,0,Completed,true,false,false
UA015034,03 Aug 14,3,Mentone,BLTC,No. 4,Zach Courtis,Caley Ryan,Zach Courtis,6-4,6,4,1,0,Completed,true,false,false
UA015041,10 Aug 14,4,BLTC,Lauriston,No. 1,Lachie Parker,Chris Vlachos,Chris Vlachos,6-7,6,7,0,1,Completed,true,false,false
UA015041,10 Aug 14,4,BLTC,Lauriston,No. 2,Jaci Dickinson,Sarah Godfrey,Sarah Godfrey,2-6,2,6,0,1,Completed,true,false,false
UA015041,10 Aug 14,4,BLTC,Lauriston,No. 3,Ella Devine,Paolo Gugliari,Paolo Gugliari,0-6,0,6,0,1,Completed,true,false,false
UA015041,10 Aug 14,4,BLTC,Lauriston,No. 4,Brittany Clarke,Liam McCall,Liam McCall,3-6,3,6,0,1,Completed,true,false,false
UA015043,10 Aug 14,4,Beaumaris CC,Maccabi 1,No. 1,Charlie Bruce,Victoria Tishchenko,Charlie Bruce,6-2,6,2,1,0,Completed,true,false,false
UA015043,10 Aug 14,4,Beaumaris CC,Maccabi 1,No. 2,Josh Baldsing,Gil Kras,Josh Baldsing,6-2,6,2,1,0,Completed,true,false,false
UA015043,10 Aug 14,4,Beaumaris CC,Maccabi 1,No. 3,Elizabeth Mewett,Coby Felbel,Elizabeth Mewett,6-0,6,0,1,0,Completed,true,false,false
UA015043,10 Aug 14,4,Beaumaris CC,Maccabi 1,No. 4,Declan Fogarty,Nathan Needleman,Declan Fogarty,6-3,6,3,1,0,Completed,true,false,false
UA015051,17 Aug 14,5,Maccabi 1,Mentone,No. 1,Victoria Tishchenko,Nick Thiele,Victoria Tishchenko,6-3,6,3,1,0,Completed,true,false,false
UA015051,17 Aug 14,5,Maccabi 1,Mentone,No. 2,Gil Kras,Theo Weinhandle,Gil Kras,6-2,6,2,1,0,Completed,true,false,false
UA015051,17 Aug 14,5,Maccabi 1,Mentone,No. 3,Coby Felbel,Ruby Looker,Coby Felbel,6-2,6,2,1,0,Completed,true,false,false
UA015051,17 Aug 14,5,Maccabi 1,Mentone,No. 4,Bradley Bergman,Zach Courtis,Zach Courtis,4-6,4,6,0,1,Completed,true,false,false
UA015052,17 Aug 14,5,Beaumaris CC,Maccabi 2,No. 1,Charlie Bruce,Jason Khasin,Charlie Bruce,6-0,6,0,1,0,Completed,true,false,false
UA015052,17 Aug 14,5,Beaumaris CC,Maccabi 2,No. 2,Elizabeth Mewett,Gil Zelwer,Elizabeth Mewett,6-3,6,3,1,0,Completed,true,false,false
UA015052,17 Aug 14,5,Beaumaris CC,Maccabi 2,No. 3,Declan Fogarty,Ariel Zelwer,Ariel Zelwer,1-6,1,6,0,1,Completed,true,false,false
UA015052,17 Aug 14,5,Beaumaris CC,Maccabi 2,No. 4,Oliver Mewett,Joe Herzog,Oliver Mewett,6-1,6,1,1,0,Completed,true,false,false
UA015054,17 Aug 14,5,Lauriston,Dendy Park,No. 1,Chris Vlachos,Henri Robinson,Chris Vlachos,6-4,6,4,1,0,Completed,true,false,false
UA015054,17 Aug 14,5,Lauriston,Dendy Park,No. 2,Sarah Godfrey,Connor Heath,Sarah Godfrey,7-5,7,5,1,0,Completed,true,false,false
UA015054,17 Aug 14,5,Lauriston,Dendy Park,No. 3,Paolo Gugliari,Alyssa Antonopoulos,Alyssa Antonopoulos,4-6,4,6,0,1,Completed,true,false,false
UA015054,17 Aug 14,5,Lauriston,Dendy Park,No. 4,Tim Keeps,Sofia Nimosoob,Tim Keeps,6-0,6,0,1,0,Completed,true,false,false
UA015062,24 Aug 14,6,Mentone,Lauriston,No. 1,Rebecca Ambler,Chris Vlachos,Chris Vlachos,2-6,2,6,0,1,Completed,true,false,false
UA015062,24 Aug 14,6,Mentone,Lauriston,No. 2,Ludovic Dellevergini,Sarah Godfrey,Ludovic Dellevergini,7-6,7,6,1,0,Completed,true,false,false
UA015062,24 Aug 14,6,Mentone,Lauriston,No. 3,Ruby Looker,Paolo Gugliari,Paolo Gugliari,0-6,0,6,0,1,Completed,true,false,false
UA015062,24 Aug 14,6,Mentone,Lauriston,No. 4,Zach Courtis,Liam McCall,Liam McCall,1-6,1,6,0,1,Completed,true,false,false
UA015063,24 Aug 14,6,Maccabi 2,BLTC,No. 1,Jason Khasin,Lachie Parker,Lachie Parker,0-6,0,6,0,1,Completed,true,false,false
UA015063,24 Aug 14,6,Maccabi 2,BLTC,No. 2,Aaron Immerman,Jaci Dickinson,Aaron Immerman,7-6,7,6,1,0,Completed,true,false,false
UA015063,24 Aug 14,6,Maccabi 2,BLTC,No. 3,Blake Rosenberg,Ella Devine,Ella Devine,2-6,2,6,0,1,Completed,true,false,false
UA015063,24 Aug 14,6,Maccabi 2,BLTC,No. 4,Ben Woolf,Brittany Clarke,Brittany Clarke,0-6,0,6,0,1,Completed,true,false,false
UA015071,31 Aug 14,7,Lauriston,Maccabi 1,No. 1,Chris Vlachos,Gil Kras,Chris Vlachos,6-4,6,4,1,0,Completed,true,false,false
UA015071,31 Aug 14,7,Lauriston,Maccabi 1,No. 2,Paolo Gugliari,Coby Felbel,Paolo Gugliari,6-4,6,4,1,0,Completed,true,false,false
UA015071,31 Aug 14,7,Lauriston,Maccabi 1,No. 3,Liam McCall,Bradley Bergman,Liam McCall,6-1,6,1,1,0,Completed,true,false,false
UA015071,31 Aug 14,7,Lauriston,Maccabi 1,No. 4,Tim Keeps,Jake Schwarcz,Jake Schwarcz,4-6,4,6,0,1,Completed,true,false,false
UA015072,31 Aug 14,7,Dendy Park,Mentone,No. 1,Hugh Simpson,Rebecca Ambler,Hugh Simpson,6-1,6,1,1,0,Completed,true,false,false
UA015072,31 Aug 14,7,Dendy Park,Mentone,No. 2,Connor Heath,Ludovic Dellevergini,Ludovic Dellevergini,0-6,0,6,0,1,Completed,true,false,false
UA015072,31 Aug 14,7,Dendy Park,Mentone,No. 3,Alyssa Antonopoulos,Theo Weinhandle,Theo Weinhandle,4-6,4,6,0,1,Completed,true,false,false
UA015072,31 Aug 14,7,Dendy Park,Mentone,No. 4,Sofia Nimosoob,Ruby Looker,Ruby Looker,0-6,0,6,0,1,Completed,true,false,false
UA015073,31 Aug 14,7,Beaumaris CC,BLTC,No. 1,Charlie Bruce,Henry Munnings,Charlie Bruce,6-2,6,2,1,0,Completed,true,false,false
UA015073,31 Aug 14,7,Beaumaris CC,BLTC,No. 2,Ella Hamstead,Jaci Dickinson,Ella Hamstead,6-1,6,1,1,0,Completed,true,false,false
UA015073,31 Aug 14,7,Beaumaris CC,BLTC,No. 3,Josh Baldsing,Ella Devine,Josh Baldsing,6-3,6,3,1,0,Completed,true,false,false
UA015073,31 Aug 14,7,Beaumaris CC,BLTC,No. 4,Oliver Mewett,Brittany Clarke,Oliver Mewett,7-6,7,6,1,0,Completed,true,false,false
UA015082,07 Sep 14,8,BLTC,Dendy Park,No. 1,Lachie Parker,Hugh Simpson,Hugh Simpson,3-6,3,6,0,1,Completed,true,false,false
UA015082,07 Sep 14,8,BLTC,Dendy Park,No. 2,Henry Munnings,Connor Heath,Henry Munnings,6-4,6,4,1,0,Completed,true,false,false
UA015082,07 Sep 14,8,BLTC,Dendy Park,No. 3,Brittany Clarke,Eve Robinson,Brittany Clarke,6-0,6,0,1,0,Completed,true,false,false
UA015082,07 Sep 14,8,BLTC,Dendy Park,No. 4,Olivia Pickering,Henri Robinson,Olivia Pickering,6-0,6,0,1,0,Completed,true,false,false
UA015083,07 Sep 14,8,Maccabi 2,Maccabi 1,No. 1,Aaron Immerman,Victoria Tishchenko,Aaron Immerman,7-5,7,5,1,0,Completed,true,false,false
UA015083,07 Sep 14,8,Maccabi 2,Maccabi 1,No. 2,Gil Zelwer,Gil Kras,Gil Kras,0-6,0,6,0,1,Completed,true,false,false
UA015083,07 Sep 14,8,Maccabi 2,Maccabi 1,No. 3,Joe Herzog,Coby Felbel,Coby Felbel,2-6,2,6,0,1,Completed,true,false,false
UA015083,07 Sep 14,8,Maccabi 2,Maccabi 1,No. 4,Ben Woolf,Nathan Needleman,Nathan Needleman,0-6,0,6,0,1,Completed,true,false,false
UA015084,07 Sep 14,8,Beaumaris CC,Mentone,No. 1,Ella Hamstead,Rebecca Ambler,Ella Hamstead,7-5,7,5,1,0,Completed,true,false,false
UA015084,07 Sep 14,8,Beaumaris CC,Mentone,No. 2,Josh Baldsing,Nick Thiele,Josh Baldsing,6-2,6,2,1,0,Completed,true,false,false
UA015084,07 Sep 14,8,Beaumaris CC,Mentone,No. 3,Declan Fogarty,Ludovic Dellevergini,Ludovic Dellevergini,1-6,1,6,0,1,Completed,true,false,false
UA015084,07 Sep 14,8,Beaumaris CC,Mentone,No. 4,Oliver Mewett,Theo Weinhandle,Theo Weinhandle,3-6,3,6,0,1,Completed,true,false,false
UA015091,14 Sep 14,9,Lauriston,Beaumaris CC,No. 1,Chris Vlachos,Charlie Bruce,Charlie Bruce,3-6,3,6,0,1,Completed,true,false,false
UA015091,14 Sep 14,9,Lauriston,Beaumaris CC,No. 2,Sarah Godfrey,Josh Baldsing,Sarah Godfrey,6-4,6,4,1,0,Completed,true,false,false
UA015091,14 Sep 14,9,Lauriston,Beaumaris CC,No. 3,Paolo Gugliari,Elizabeth Mewett,Elizabeth Mewett,2-6,2,6,0,1,Completed,true,false,false
UA015091,14 Sep 14,9,Lauriston,Beaumaris CC,No. 4,Sean Cahill,Declan Fogarty,Sean Cahill,6-1,6,1,1,0,Completed,true,false,false
UA015093,14 Sep 14,9,Maccabi 1,BLTC,No. 1,Victoria Tishchenko,Lachie Parker,Victoria Tishchenko,6-1,6,1,1,0,Completed,true,false,false
UA015093,14 Sep 14,9,Maccabi 1,BLTC,No. 2,Gil Kras,Brittany Clarke,Gil Kras,6-3,6,3,1,0,Completed,true,false,false
UA015093,14 Sep 14,9,Maccabi 1,BLTC,No. 3,Bradley Bergman,Olivia Pickering,Olivia Pickering,0-6,0,6,0,1,Completed,true,false,false
UA015093,14 Sep 14,9,Maccabi 1,BLTC,No. 4,Adam Tadmore,Denver Stroud,Adam Tadmore,6-2,6,2,1,0,Completed,true,false,false
UA015094,14 Sep 14,9,Mentone,Maccabi 2,No. 1,Rebecca Ambler,Jason Khasin,Rebecca Ambler,6-1,6,1,1,0,Completed,true,false,false
UA015094,14 Sep 14,9,Mentone,Maccabi 2,No. 2,Ludovic Dellevergini,Gil Zelwer,Ludovic Dellevergini,6-4,6,4,1,0,Completed,true,false,false
UA015094,14 Sep 14,9,Mentone,Maccabi 2,No. 3,Theo Weinhandle,Aaron Immerman,Theo Weinhandle,7-6,7,6,1,0,Completed,true,false,false
UA015094,14 Sep 14,9,Mentone,Maccabi 2,No. 4,Ruby Looker,Joe Herzog,Ruby Looker,6-1,6,1,1,0,Completed,true,false,false
UA015101,12 Oct 14,10,Maccabi 2,Lauriston,No. 1,Jason Khasin,Sarah Godfrey,Sarah Godfrey,0-6,0,6,0,1,Completed,true,false,false
UA015101,12 Oct 14,10,Maccabi 2,Lauriston,No. 2,Aaron Immerman,Paolo Gugliari,Paolo Gugliari,6-7,6,7,0,1,Completed,true,false,false
UA015101,12 Oct 14,10,Maccabi 2,Lauriston,No. 3,Gabi Lotzoff,Sean Cahill,Sean Cahill,2-6,2,6,0,1,Completed,true,false,false
UA015101,12 Oct 14,10,Maccabi 2,Lauriston,No. 4,Max Rosenberg,Tim Keeps,Max Rosenberg,6-1,6,1,1,0,Completed,true,false,false
UA015102,12 Oct 14,10,Beaumaris CC,Dendy Park,No. 1,Charlie Bruce,Hayden Etherton,Charlie Bruce,6-1,6,1,1,0,Completed,true,false,false
UA015102,12 Oct 14,10,Beaumaris CC,Dendy Park,No. 2,Elizabeth Mewett,Eve Robinson,Elizabeth Mewett,6-0,6,0,1,0,Completed,true,false,false
UA015102,12 Oct 14,10,Beaumaris CC,Dendy Park,No. 3,Declan Fogarty,Henri Robinson,Declan Fogarty,6-1,6,1,1,0,Completed,true,false,false
UA015102,12 Oct 14,10,Beaumaris CC,Dendy Park,No. 4,Isaac Hanstead,Alyssa Antonopoulos,Isaac Hanstead,6-1,6,1,1,0,Completed,true,false,false
UA015104,12 Oct 14,10,BLTC,Mentone,No. 1,Brittany Clarke,Nick Thiele,Brittany Clarke,6-2,6,2,1,0,Completed,true,false,false
UA015104,12 Oct 14,10,BLTC,Mentone,No. 2,Lachie Parker,Ludovic Dellevergini,Ludovic Dellevergini,0-6,0,6,0,1,Completed,true,false,false
UA015104,12 Oct 14,10,BLTC,Mentone,No. 3,Olivia Pickering,Ruby Looker,Olivia Pickering,6-1,6,1,1,0,Completed,true,false,false
UA015104,12 Oct 14,10,BLTC,Mentone,No. 4,Denver Stroud,Zach Courtis,Zach Courtis,0-6,0,6,0,1,Completed,true,false,false
UA015111,19 Oct 14,11,Lauriston,BLTC,No. 1,Sarah Godfrey,Lachie Parker,Sarah Godfrey,6-0,6,0,1,0,Completed,true,false,false
UA015111,19 Oct 14,11,Lauriston,BLTC,No. 2,Sean Cahill,Jaci Dickinson,Sean Cahill,6-0,6,0,1,0,Completed,true,false,false
UA015111,19 Oct 14,11,Lauriston,BLTC,No. 3,Liam McCall,Ella Devine,Liam McCall,6-0,6,0,1,0,Completed,true,false,false
UA015111,19 Oct 14,11,Lauriston,BLTC,No. 4,Tim Keeps,Brittany Clarke,Brittany Clarke,1-6,1,6,0,1,Completed,true,false,false
UA015112,19 Oct 14,11,Dendy Park,Maccabi 2,No. 1,Hugh Simpson,Jason Khasin,Hugh Simpson,6-0,6,0,1,0,Completed,true,false,false
UA015112,19 Oct 14,11,Dendy Park,Maccabi 2,No. 2,Hayden Etherton,Stella Fiscubzin,Stella Fiscubzin,1-6,1,6,0,1,Completed,true,false,false
UA015112,19 Oct 14,11,Dendy Park,Maccabi 2,No. 3,Henri Robinson,Max Rosenberg,Max Rosenberg,0-6,0,6,0,1,Completed,true,false,false
UA015112,19 Oct 14,11,Dendy Park,Maccabi 2,No. 4,Connor Heath,Benji Malkinson,Connor Heath,6-1,6,1,1,0,Completed,true,false,false
UA015113,19 Oct 14,11,Maccabi 1,Beaumaris CC,No. 1,Victoria Tishchenko,Charlie Bruce,Charlie Bruce,0-6,0,6,0,1,Completed,true,false,false
UA015113,19 Oct 14,11,Maccabi 1,Beaumaris CC,No. 2,Gil Kras,Ella Hamstead,Ella Hamstead,3-6,3,6,0,1,Completed,true,false,false
UA015113,19 Oct 14,11,Maccabi 1,Beaumaris CC,No. 3,Bradley Bergman,Declan Fogarty,Declan Fogarty,2-6,2,6,0,1,Completed,true,false,false
UA015113,19 Oct 14,11,Maccabi 1,Beaumaris CC,No. 4,Nathan Needleman,Oliver Mewett,Nathan Needleman,6-3,6,3,1,0,Completed,true,false,false
UA015121,26 Oct 14,12,Mentone,Maccabi 1,No. 1,Rebecca Ambler,Victoria Tishchenko,Rebecca Ambler,6-1,6,1,1,0,Completed,true,false,false
UA015121,26 Oct 14,12,Mentone,Maccabi 1,No. 2,Ludovic Dellevergini,Gil Kras,Gil Kras,2-6,2,6,0,1,Completed,true,false,false
UA015121,26 Oct 14,12,Mentone,Maccabi 1,No. 3,Theo Weinhandle,Bradley Bergman,Theo Weinhandle,6-2,6,2,1,0,Completed,true,false,false
UA015121,26 Oct 14,12,Mentone,Maccabi 1,No. 4,Zach Courtis,Nathan Needleman,Zach Courtis,6-3,6,3,1,0,Completed,true,false,false
UA015122,26 Oct 14,12,Maccabi 2,Beaumaris CC,No. 1,Aaron Immerman,Josh Baldsing,Josh Baldsing,2-6,2,6,0,1,Completed,true,false,false
UA015122,26 Oct 14,12,Maccabi 2,Beaumaris CC,No. 2,Max Rosenberg,Elizabeth Mewett,Elizabeth Mewett,1-6,1,6,0,1,Completed,true,false,false
UA015122,26 Oct 14,12,Maccabi 2,Beaumaris CC,No. 3,Blake Rosenberg,Declan Fogarty,Declan Fogarty,2-6,2,6,0,1,Completed,true,false,false
UA015122,26 Oct 14,12,Maccabi 2,Beaumaris CC,No. 4,Benji Malkinson,Oliver Mewett,Oliver Mewett,1-6,1,6,0,1,Completed,true,false,false
UA015124,26 Oct 14,12,Dendy Park,Lauriston,No. 1,Hugh Simpson,Chris Vlachos,Hugh Simpson,6-2,6,2,1,0,Completed,true,false,false
UA015124,26 Oct 14,12,Dendy Park,Lauriston,No. 2,Eve Robinson,Sean Cahill,Sean Cahill,0-6,0,6,0,1,Completed,true,false,false
UA015124,26 Oct 14,12,Dendy Park,Lauriston,No. 3,Henri Robinson,Liam McCall,Liam McCall,5-7,5,7,0,1,Completed,true,false,false
UA015124,26 Oct 14,12,Dendy Park,Lauriston,No. 4,Alyssa Antonopoulos,Tim Keeps,Tim Keeps,0-6,0,6,0,1,Completed,true,false,false
UA015131,09 Nov 14,13,Maccabi 1,Dendy Park,No. 1,Gil Kras,Hugh Simpson,Gil Kras,6-4,6,4,1,0,Completed,true,false,false
UA015131,09 Nov 14,13,Maccabi 1,Dendy Park,No. 2,Coby Felbel,Eve Robinson,Coby Felbel,6-0,6,0,1,0,Completed,true,false,false
UA015131,09 Nov 14,13,Maccabi 1,Dendy Park,No. 3,Bradley Bergman,Henri Robinson,Henri Robinson,4-6,4,6,0,1,Completed,true,false,false
UA015131,09 Nov 14,13,Maccabi 1,Dendy Park,No. 4,Nathan Needleman,Connor Heath,Connor Heath,1-6,1,6,0,1,Completed,true,false,false
UA015132,09 Nov 14,13,Lauriston,Mentone,No. 1,Chris Vlachos,Nick Thiele,Chris Vlachos,6-1,6,1,1,0,Completed,true,false,false
UA015132,09 Nov 14,13,Lauriston,Mentone,No. 2,Sarah Godfrey,Ludovic Dellevergini,Ludovic Dellevergini,4-6,4,6,0,1,Completed,true,false,false
UA015132,09 Nov 14,13,Lauriston,Mentone,No. 3,Paolo Gugliari,Theo Weinhandle,Theo Weinhandle,1-6,1,6,0,1,Completed,true,false,false
UA015132,09 Nov 14,13,Lauriston,Mentone,No. 4,Sean Cahill,Ruby Looker,Sean Cahill,6-1,6,1,1,0,Completed,true,false,false
UA015133,09 Nov 14,13,BLTC,Maccabi 2,No. 1,Henry Munnings,Jason Khasin,Henry Munnings,6-4,6,4,1,0,Completed,true,false,false
UA015133,09 Nov 14,13,BLTC,Maccabi 2,No. 2,Jaci Dickinson,Aaron Immerman,Aaron Immerman,2-6,2,6,0,1,Completed,true,false,false
UA015133,09 Nov 14,13,BLTC,Maccabi 2,No. 3,Olivia Pickering,Gabi Lotzoff,Olivia Pickering,6-4,6,4,1,0,Completed,true,false,false
UA015133,09 Nov 14,13,BLTC,Maccabi 2,No. 4,Denver Stroud,Benji Malkinson,Denver Stroud,6-0,6,0,1,0,Completed,true,false,false
UA015301,,16,Lauriston,BLTC,No. 1,Chris Vlachos,Henry Munnings,Chris Vlachos,7-6,7,6,1,0,Completed,true,false,false
UA015301,,16,Lauriston,BLTC,No. 2,Sarah Godfrey,Jaci Dickinson,Sarah Godfrey,6-0,6,0,1,0,Completed,true,false,false
UA015301,,16,Lauriston,BLTC,No. 3,Paolo Gugliari,Brittany Clarke,Paolo Gugliari,7-6,7,6,1,0,Completed,true,false,false
UA015301,,16,Lauriston,BLTC,No. 4,Sean Cahill,Denver Stroud,Sean Cahill,6-1,6,1,1,0,Completed,true,false,false
UA015302,,16,Mentone,Beaumaris CC,No. 1,Rebecca Ambler,Charlie Bruce,Charlie Bruce,4-6,4,6,0,1,Completed,true,false,false
UA015302,,16,Mentone,Beaumaris CC,No. 2,Ludovic Dellevergini,Ella Hamstead,Ella Hamstead,3-6,3,6,0,1,Completed,true,false,false
UA015302,,16,Mentone,Beaumaris CC,No. 3,Theo Weinhandle,Elizabeth Mewett,Elizabeth Mewett,1-6,1,6,0,1,Completed,true,false,false
UA015302,,16,Mentone,Beaumaris CC,No. 4,Zach Courtis,Declan Fogarty,Declan Fogarty,3-6,3,6,0,1,Completed,true,false,false
UA015321,,17,Lauriston,Beaumaris CC,No. 1,Chris Vlachos,Charlie Bruce,Charlie Bruce,2-6,2,6,0,1,Completed,true,false,false
UA015321,,17,Lauriston,Beaumaris CC,No. 2,Sarah Godfrey,Ella Hamstead,Sarah Godfrey,7-6,7,6,1,0,Completed,true,false,false
UA015321,,17,Lauriston,Beaumaris CC,No. 3,Sean Cahill,Josh Baldsing,Sean Cahill,6-3,6,3,1,0,Completed,true,false,false
UA015321,,17,Lauriston,Beaumaris CC,No. 4,Liam McCall,Elizabeth Mewett,Elizabeth Mewett,2-6,2,6,0,1,Completed,true,false,false
