fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA015043,10 Aug 14,4,Beaumaris CC,Maccabi 1,No. 1,Charlie Bruce / Josh Baldsing,Victoria Tishchenko / Nathan Needleman,Charlie Bruce / Josh Baldsing,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015043,10 Aug 14,4,Beaumaris CC,Maccabi 1,No. 2,Elizabeth Mewett / Declan Fogarty,Gil Kras / Coby Felbel,Gil Kras / Coby Felbel,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015051,17 Aug 14,5,Maccabi 1,Mentone,No. 1,Victoria Tishchenko / Bradley Bergman,Nick Thiele / Zach Courtis,Nick Thiele / Zach Courtis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015051,17 Aug 14,5,Maccabi 1,Mentone,No. 2,Gil Kras / Coby Felbel,Theo Weinhandle / Ruby Looker,Theo Weinhandle / Ruby Looker,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015052,17 Aug 14,5,Beaumaris CC,Maccabi 2,No. 1,Charlie Bruce / Oliver Mewett,Jason Khasin / Gil Zelwer,Charlie Bruce / Oliver Mewett,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015052,17 Aug 14,5,Beaumaris CC,Maccabi 2,No. 2,Elizabeth Mewett / Declan Fogarty,Ariel Zelwer / Joe Herzog,Ariel Zelwer / Joe Herzog,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015054,17 Aug 14,5,Lauriston,Dendy Park,No. 1,Chris Vlachos / Sarah Godfrey,Henri Robinson / Connor Heath,Chris Vlachos / Sarah Godfrey,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015054,17 Aug 14,5,Lauriston,Dendy Park,No. 2,Paolo Gugliari / Tim Keeps,Alyssa Antonopoulos / Sofia Nimosoob,Paolo Gugliari / Tim Keeps,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015062,24 Aug 14,6,Mentone,Lauriston,No. 1,Rebecca Ambler / Ruby Looker,Chris Vlachos / Sarah Godfrey,Chris Vlachos / Sarah Godfrey,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015062,24 Aug 14,6,Mentone,Lauriston,No. 2,Ludovic Dellevergini / Zach Courtis,Paolo Gugliari / Liam McCall,Ludovic Dellevergini / Zach Courtis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015063,24 Aug 14,6,Maccabi 2,BLTC,No. 1,Jason Khasin / Aaron Immerman,Lachie Parker / Ella Devine,Lachie Parker / Ella Devine,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015063,24 Aug 14,6,Maccabi 2,BLTC,No. 2,Blake Rosenberg / Ben Woolf,Jaci Dickinson / Brittany Clarke,Jaci Dickinson / Brittany Clarke,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015071,31 Aug 14,7,Lauriston,Maccabi 1,No. 1,Chris Vlachos / Tim Keeps,Gil Kras / Bradley Bergman,Chris Vlachos / Tim Keeps,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015071,31 Aug 14,7,Lauriston,Maccabi 1,No. 2,Paolo Gugliari / Liam McCall,Coby Felbel / Jake Schwarcz,Paolo Gugliari / Liam McCall,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015072,31 Aug 14,7,Dendy Park,Mentone,No. 1,Hugh Simpson / Connor Heath,Rebecca Ambler / Ruby Looker,Hugh Simpson / Connor Heath,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015072,31 Aug 14,7,Dendy Park,Mentone,No. 2,Alyssa Antonopoulos / Sofia Nimosoob,Ludovic Dellevergini / Theo Weinhandle,Ludovic Dellevergini / Theo Weinhandle,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015073,31 Aug 14,7,Beaumaris CC,BLTC,No. 1,Charlie Bruce / Ella Hamstead,Henry Munnings / Jaci Dickinson,Charlie Bruce / Ella Hamstead,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015073,31 Aug 14,7,Beaumaris CC,BLTC,No. 2,Josh Baldsing / Oliver Mewett,Ella Devine / Brittany Clarke,Josh Baldsing / Oliver Mewett,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015082,07 Sep 14,8,BLTC,Dendy Park,No. 1,Lachie Parker / Henry Munnings,Hugh Simpson / Connor Heath,Hugh Simpson / Connor Heath,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015082,07 Sep 14,8,BLTC,Dendy Park,No. 2,Brittany Clarke / Olivia Pickering,Eve Robinson / Henri Robinson,Brittany Clarke / Olivia Pickering,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015083,07 Sep 14,8,Maccabi 2,Maccabi 1,No. 1,Aaron Immerman / Gil Zelwer,Gil Kras / Coby Felbel,Aaron Immerman / Gil Zelwer,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015083,07 Sep 14,8,Maccabi 2,Maccabi 1,No. 2,Joe Herzog / Ben Woolf,Victoria Tishchenko / Nathan Needleman,Victoria Tishchenko / Nathan Needleman,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015084,07 Sep 14,8,Beaumaris CC,Mentone,No. 1,Ella Hamstead / Declan Fogarty,Rebecca Ambler / Nick Thiele,Rebecca Ambler / Nick Thiele,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015084,07 Sep 14,8,Beaumaris CC,Mentone,No. 2,Josh Baldsing / Oliver Mewett,Ludovic Dellevergini / Theo Weinhandle,Josh Baldsing / Oliver Mewett,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015091,14 Sep 14,9,Lauriston,Beaumaris CC,No. 1,Chris Vlachos / Paolo Gugliari,Charlie Bruce / Declan Fogarty,Charlie Bruce / Declan Fogarty,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015091,14 Sep 14,9,Lauriston,Beaumaris CC,No. 2,Sarah Godfrey / Sean Cahill,Josh Baldsing / Elizabeth Mewett,Sarah Godfrey / Sean Cahill,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015093,14 Sep 14,9,Maccabi 1,BLTC,No. 1,Victoria Tishchenko / Gil Kras,Lachie Parker / Brittany Clarke,Victoria Tishchenko / Gil Kras,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015093,14 Sep 14,9,Maccabi 1,BLTC,No. 2,Bradley Bergman / Adam Tadmore,Olivia Pickering / Denver Stroud,Olivia Pickering / Denver Stroud,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015094,14 Sep 14,9,Mentone,Maccabi 2,No. 1,Rebecca Ambler / Ruby Looker,Jason Khasin / Gil Zelwer,Rebecca Ambler / Ruby Looker,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015094,14 Sep 14,9,Mentone,Maccabi 2,No. 2,Ludovic Dellevergini / Theo Weinhandle,Aaron Immerman / Joe Herzog,Ludovic Dellevergini / Theo Weinhandle,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015101,12 Oct 14,10,Maccabi 2,Lauriston,No. 1,Jason Khasin / Aaron Immerman,Sarah Godfrey / Sean Cahill,Sarah Godfrey / Sean Cahill,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015101,12 Oct 14,10,Maccabi 2,Lauriston,No. 2,Gabi Lotzoff / Max Rosenberg,Paolo Gugliari / Tim Keeps,Gabi Lotzoff / Max Rosenberg,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA015102,12 Oct 14,10,Beaumaris CC,Dendy Park,No. 1,Charlie Bruce / Declan Fogarty,Hayden Etherton / Henri Robinson,Charlie Bruce / Declan Fogarty,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015102,12 Oct 14,10,Beaumaris CC,Dendy Park,No. 2,Elizabeth Mewett / Isaac Hanstead,Eve Robinson / Alyssa Antonopoulos,Elizabeth Mewett / Isaac Hanstead,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015104,12 Oct 14,10,BLTC,Mentone,No. 1,Brittany Clarke / Olivia Pickering,Nick Thiele / Zach Courtis,Brittany Clarke / Olivia Pickering,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015104,12 Oct 14,10,BLTC,Mentone,No. 2,Lachie Parker / Denver Stroud,Ludovic Dellevergini / Ruby Looker,Lachie Parker / Denver Stroud,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015111,19 Oct 14,11,Lauriston,BLTC,No. 1,Sarah Godfrey / Sean Cahill,Lachie Parker / Jaci Dickinson,Sarah Godfrey / Sean Cahill,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015111,19 Oct 14,11,Lauriston,BLTC,No. 2,Liam McCall / Tim Keeps,Ella Devine / Brittany Clarke,Ella Devine / Brittany Clarke,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015112,19 Oct 14,11,Dendy Park,Maccabi 2,No. 1,Hugh Simpson / Hayden Etherton,Jason Khasin / Stella Fiscubzin,Hugh Simpson / Hayden Etherton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015112,19 Oct 14,11,Dendy Park,Maccabi 2,No. 2,Henri Robinson / Connor Heath,Max Rosenberg / Benji Malkinson,Henri Robinson / Connor Heath,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015113,19 Oct 14,11,Maccabi 1,Beaumaris CC,No. 1,Victoria Tishchenko / Gil Kras,Charlie Bruce / Ella Hamstead,Charlie Bruce / Ella Hamstead,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015113,19 Oct 14,11,Maccabi 1,Beaumaris CC,No. 2,Bradley Bergman / Nathan Needleman,Declan Fogarty / Oliver Mewett,Bradley Bergman / Nathan Needleman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA015121,26 Oct 14,12,Mentone,Maccabi 1,No. 1,Rebecca Ambler / Zach Courtis,Victoria Tishchenko / Nathan Needleman,Rebecca Ambler / Zach Courtis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA015121,26 Oct 14,12,Mentone,Maccabi 1,No. 2,Ludovic Dellevergini / Theo Weinhandle,Gil Kras / Bradley Bergman,Ludovic Dellevergini / Theo Weinhandle,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015122,26 Oct 14,12,Maccabi 2,Beaumaris CC,No. 1,Aaron Immerman / Max Rosenberg,Josh Baldsing / Oliver Mewett,Aaron Immerman / Max Rosenberg,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015122,26 Oct 14,12,Maccabi 2,Beaumaris CC,No. 2,Blake Rosenberg / Benji Malkinson,Elizabeth Mewett / Declan Fogarty,Elizabeth Mewett / Declan Fogarty,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015124,26 Oct 14,12,Dendy Park,Lauriston,No. 1,Hugh Simpson / Alyssa Antonopoulos,Chris Vlachos / Tim Keeps,Chris Vlachos / Tim Keeps,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015124,26 Oct 14,12,Dendy Park,Lauriston,No. 2,Eve Robinson / Henri Robinson,Sean Cahill / Liam McCall,Sean Cahill / Liam McCall,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015131,09 Nov 14,13,Maccabi 1,Dendy Park,No. 1,Gil Kras / Bradley Bergman,Hugh Simpson / Eve Robinson,Gil Kras / Bradley Bergman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015131,09 Nov 14,13,Maccabi 1,Dendy Park,No. 2,Coby Felbel / Nathan Needleman,Henri Robinson / Connor Heath,Coby Felbel / Nathan Needleman,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA015132,09 Nov 14,13,Lauriston,Mentone,No. 1,Chris Vlachos / Paolo Gugliari,Nick Thiele / Theo Weinhandle,Nick Thiele / Theo Weinhandle,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015132,09 Nov 14,13,Lauriston,Mentone,No. 2,Sarah Godfrey / Sean Cahill,Ludovic Dellevergini / Ruby Looker,Ludovic Dellevergini / Ruby Looker,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015133,09 Nov 14,13,BLTC,Maccabi 2,No. 1,Henry Munnings / Jaci Dickinson,Jason Khasin / Benji Malkinson,Henry Munnings / Jaci Dickinson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015133,09 Nov 14,13,BLTC,Maccabi 2,No. 2,Olivia Pickering / Denver Stroud,Aaron Immerman / Gabi Lotzoff,Aaron Immerman / Gabi Lotzoff,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015301,,16,Lauriston,BLTC,No. 1,Chris Vlachos / Sarah Godfrey,Henry Munnings / Jaci Dickinson,Chris Vlachos / Sarah Godfrey,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015301,,16,Lauriston,BLTC,No. 2,Paolo Gugliari / Sean Cahill,Brittany Clarke / Denver Stroud,Paolo Gugliari / Sean Cahill,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015302,,16,Mentone,Beaumaris CC,No. 1,Rebecca Ambler / Zach Courtis,Charlie Bruce / Ella Hamstead,Charlie Bruce / Ella Hamstead,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015302,,16,Mentone,Beaumaris CC,No. 2,Ludovic Dellevergini / Theo Weinhandle,Elizabeth Mewett / Declan Fogarty,Elizabeth Mewett / Declan Fogarty,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015321,,17,Lauriston,Beaumaris CC,No. 1,Chris Vlachos / Sarah Godfrey,Charlie Bruce / Elizabeth Mewett,Charlie Bruce / Elizabeth Mewett,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015321,,17,Lauriston,Beaumaris CC,No. 2,Sean Cahill / Liam McCall,Ella Hamstead / Josh Baldsing,Ella Hamstead / Josh Baldsing,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
