fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA020023,08 Feb 26,2,Mentone,Lauriston Blue,No. 3,Lucy Glynn,Olivia Renz,Olivia Renz,2-6,2,6,0,1,Completed,true,false,false
UA020023,08 Feb 26,2,Mentone,Lauriston Blue,No. 4,Nico Greenman,Ryan Renz,Nico Greenman,6-2,6,2,1,0,Completed,true,false,false
UA020024,08 Feb 26,2,Lauriston Red,Hampton,No. 1,Harvey Lam,Mauricio Semaan,Harvey Lam,6-2,6,2,1,0,Completed,true,false,false
UA020024,08 Feb 26,2,Lauriston Red,Hampton,No. 2,Lachlan So,Toby Sallabanks,Lachlan So,6-3,6,3,1,0,Completed,true,false,false
UA020024,08 Feb 26,2,Lauriston Red,Hampton,No. 3,Octavio Soto Minoz,Jared Liew,Octavio Soto Minoz,6-4,6,4,1,0,Completed,true,false,false
UA020024,08 Feb 26,2,Lauriston Red,Hampton,No. 4,Helena Ngu,Wayne Zheng,Wayne Zheng,0-6,0,6,0,1,Completed,true,false,false
UA020031,15 Feb 26,3,Victory Park,Lauriston Red,No. 1,Aoi Mizuta,Harvey Lam,Harvey Lam,6-7,6,7,0,1,Completed,true,false,false
UA020031,15 Feb 26,3,Victory Park,Lauriston Red,No. 2,Alice Du,Lachlan So,Lachlan So,1-6,1,6,0,1,Completed,true,false,false
UA020031,15 Feb 26,3,Victory Park,Lauriston Red,No. 3,Livia Xu,Octavio Soto Minoz,Livia Xu,6-1,6,1,1,0,Completed,true,false,false
UA020031,15 Feb 26,3,Victory Park,Lauriston Red,No. 4,Cameron Wilson,Helena Ngu,Helena Ngu,0-6,0,6,0,1,Completed,true,false,false
UA020032,15 Feb 26,3,Kooyong,St Pats Mentone,No. 1,Yusuf Mohammed,Madeline Jones,Yusuf Mohammed,6-4,6,4,1,0,Completed,true,false,false
UA020032,15 Feb 26,3,Kooyong,St Pats Mentone,No. 2,Sophie Dennis,India Buchan,India Buchan,1-6,1,6,0,1,Completed,true,false,false
UA020032,15 Feb 26,3,Kooyong,St Pats Mentone,No. 3,Madeleine Nasis,Jade Quattrone,Jade Quattrone,3-6,3,6,0,1,Completed,true,false,false
UA020032,15 Feb 26,3,Kooyong,St Pats Mentone,No. 4,Neesha Navaneetharaja,Nick Votsis,Neesha Navaneetharaja,6-4,6,4,1,0,Completed,true,false,false
UA020033,15 Feb 26,3,Lauriston Blue,Tennis World,No. 1,Nimay Jethra,Zina Cherif,Nimay Jethra,6-0,6,0,1,0,Completed,true,false,false
UA020033,15 Feb 26,3,Lauriston Blue,Tennis World,No. 2,Olivia Renz,Chloe McGilton,Olivia Renz,6-4,6,4,1,0,Completed,true,false,false
UA020033,15 Feb 26,3,Lauriston Blue,Tennis World,No. 3,Prisha Jethra,Alex Chin,Alex Chin,2-6,2,6,0,1,Completed,true,false,false
UA020033,15 Feb 26,3,Lauriston Blue,Tennis World,No. 4,Ryan Renz,Matteo Bergstrom,Matteo Bergstrom,1-6,1,6,0,1,Completed,true,false,false
UA020034,15 Feb 26,3,Hampton,Mentone,No. 1,Nathaniel Al-Dabbagh,William Carlson,William Carlson,2-6,2,6,0,1,Completed,true,false,false
UA020034,15 Feb 26,3,Hampton,Mentone,No. 2,Mauricio Semaan,Hayley Ferguson,Hayley Ferguson,4-6,4,6,0,1,Completed,true,false,false
UA020034,15 Feb 26,3,Hampton,Mentone,No. 3,Jared Liew,Lucy Glynn,Jared Liew,7-6,7,6,1,0,Completed,true,false,false
UA020034,15 Feb 26,3,Hampton,Mentone,No. 4,Max Diamond,Nico Greenman,Nico Greenman,2-6,2,6,0,1,Completed,true,true,false
UA020042,22 Feb 26,4,Lauriston Red,Kooyong,No. 1,Harvey Lam,Liam Moylan,Harvey Lam,6-3,6,3,1,0,Completed,true,false,false
UA020042,22 Feb 26,4,Lauriston Red,Kooyong,No. 2,Lachlan So,Paul Davos,Paul Davos,1-6,1,6,0,1,Completed,true,false,false
UA020042,22 Feb 26,4,Lauriston Red,Kooyong,No. 3,Octavio Soto Minoz,Sophie Dennis,Sophie Dennis,5-7,5,7,0,1,Completed,true,false,false
UA020042,22 Feb 26,4,Lauriston Red,Kooyong,No. 4,Helena Ngu,Neesha Navaneetharaja,Neesha Navaneetharaja,3-6,3,6,0,1,Completed,true,false,false
UA020043,22 Feb 26,4,St Pats Mentone,Lauriston Blue,No. 1,India Buchan,Nimay Jethra,India Buchan,7-6,7,6,1,0,Completed,true,false,false
UA020043,22 Feb 26,4,St Pats Mentone,Lauriston Blue,No. 2,Talia Buchan,Olivia Renz,Talia Buchan,6-1,6,1,1,0,Completed,true,false,false
UA020043,22 Feb 26,4,St Pats Mentone,Lauriston Blue,No. 3,Jade Quattrone,Prisha Jethra,Prisha Jethra,3-6,3,6,0,1,Completed,true,false,false
UA020043,22 Feb 26,4,St Pats Mentone,Lauriston Blue,No. 4,Nick Votsis,Ryan Renz,Nick Votsis,6-2,6,2,1,0,Completed,true,false,false
UA020044,22 Feb 26,4,Tennis World,Hampton,No. 1,Zina Cherif,Mauricio Semaan,Zina Cherif,6-2,6,2,1,0,Completed,true,false,false
UA020044,22 Feb 26,4,Tennis World,Hampton,No. 2,Fergus Tang,Toby Sallabanks,Fergus Tang,6-1,6,1,1,0,Completed,true,false,false
UA020044,22 Feb 26,4,Tennis World,Hampton,No. 3,Alex Chin,Jared Liew,Alex Chin,6-4,6,4,1,0,Completed,true,false,false
UA020044,22 Feb 26,4,Tennis World,Hampton,No. 4,Tian Lu,Wayne Zheng,Wayne Zheng,2-6,2,6,0,1,Completed,true,false,false
UA020051,01 Mar 26,5,Lauriston Blue,Hampton,No. 1,Lachie Newton,Mauricio Semaan,Lachie Newton,6-2,6,2,1,0,Completed,true,false,false
UA020051,01 Mar 26,5,Lauriston Blue,Hampton,No. 2,Olivia Renz,Max Diamond,Olivia Renz,6-3,6,3,1,0,Completed,true,false,true
UA020051,01 Mar 26,5,Lauriston Blue,Hampton,No. 3,Prisha Jethra,Jared Liew,Jared Liew,3-6,3,6,0,1,Completed,true,false,false
UA020051,01 Mar 26,5,Lauriston Blue,Hampton,No. 4,Ryan Renz,Wayne Zheng,Wayne Zheng,1-6,1,6,0,1,Completed,true,false,false
UA020052,01 Mar 26,5,St Pats Mentone,Lauriston Red,No. 1,India Buchan,Harvey Lam,Harvey Lam,4-6,4,6,0,1,Completed,true,false,false
UA020052,01 Mar 26,5,St Pats Mentone,Lauriston Red,No. 2,Thomas Kilkenny,Lachlan So,Lachlan So,6-7,6,7,0,1,Completed,true,false,false
UA020052,01 Mar 26,5,St Pats Mentone,Lauriston Red,No. 3,Jade Quattrone,Octavio Soto Minoz,Octavio Soto Minoz,1-6,1,6,0,1,Completed,true,false,false
UA020052,01 Mar 26,5,St Pats Mentone,Lauriston Red,No. 4,Nick Votsis,Serena Lee,Serena Lee,3-6,3,6,0,1,Completed,true,false,true
UA020053,01 Mar 26,5,Mentone,Tennis World,No. 1,Alexis Sacris,Fergus Tang,Fergus Tang,0-6,0,6,0,1,Completed,true,false,false
UA020053,01 Mar 26,5,Mentone,Tennis World,No. 2,Aarya Rao,Chloe McGilton,Chloe McGilton,4-6,4,6,0,1,Completed,true,false,false
UA020053,01 Mar 26,5,Mentone,Tennis World,No. 3,Lucy Glynn,Alex Chin,Alex Chin,1-6,1,6,0,1,Completed,true,false,false
UA020053,01 Mar 26,5,Mentone,Tennis World,No. 4,Nico Greenman,Matteo Bergstrom,Matteo Bergstrom,1-6,1,6,0,1,Completed,true,false,false
UA020054,01 Mar 26,5,Victory Park,Kooyong,No. 1,Aoi Mizuta,Liam Moylan,Aoi Mizuta,6-3,6,3,1,0,Completed,true,false,false
UA020054,01 Mar 26,5,Victory Park,Kooyong,No. 2,Lavith Kurani,Paul Davos,Paul Davos,6-7,6,7,0,1,Completed,true,false,false
UA020054,01 Mar 26,5,Victory Park,Kooyong,No. 3,Alice Du,Madeleine Nasis,Alice Du,6-2,6,2,1,0,Completed,true,false,false
UA020054,01 Mar 26,5,Victory Park,Kooyong,No. 4,Cameron Wilson,Neesha Navaneetharaja,Neesha Navaneetharaja,0-6,0,6,0,1,Completed,true,false,false
UA020061,15 Mar 26,6,Kooyong,Lauriston Blue,No. 1,Liam Moylan,Nimay Jethra,Nimay Jethra,2-6,2,6,0,1,Completed,true,false,false
UA020061,15 Mar 26,6,Kooyong,Lauriston Blue,No. 2,Paul Davos,Lachie Newton,Lachie Newton,4-6,4,6,0,1,Completed,true,false,false
UA020061,15 Mar 26,6,Kooyong,Lauriston Blue,No. 3,Sophie Dennis,Olivia Renz,Olivia Renz,3-6,3,6,0,1,Completed,true,false,false
UA020061,15 Mar 26,6,Kooyong,Lauriston Blue,No. 4,Lachlan Anderson,Prisha Jethra,Lachlan Anderson,6-4,6,4,1,0,Completed,true,true,false
UA020062,15 Mar 26,6,Hampton,Victory Park,No. 1,Nathaniel Al-Dabbagh,Aoi Mizuta,Aoi Mizuta,1-6,1,6,0,1,Completed,true,false,false
UA020062,15 Mar 26,6,Hampton,Victory Park,No. 2,Mauricio Semaan,Lavith Kurani,Lavith Kurani,0-6,0,6,0,1,Completed,true,false,false
UA020062,15 Mar 26,6,Hampton,Victory Park,No. 3,Jared Liew,[Unnamed player — TROLS UA020062 away code 3],Jared Liew,6-0,6,0,1,0,Completed,false,false,false
UA020062,15 Mar 26,6,Hampton,Victory Park,No. 4,Wayne Zheng,Cameron Wilson,Wayne Zheng,6-1,6,1,1,0,Completed,true,false,false
UA020063,15 Mar 26,6,Lauriston Red,Mentone,No. 1,Harvey Lam,William Carlson,Harvey Lam,6-4,6,4,1,0,Completed,true,false,false
UA020063,15 Mar 26,6,Lauriston Red,Mentone,No. 2,Lachlan So,Hayley Ferguson,Lachlan So,7-5,7,5,1,0,Completed,true,false,false
UA020063,15 Mar 26,6,Lauriston Red,Mentone,No. 3,Octavio Soto Minoz,Lucy Glynn,Lucy Glynn,2-6,2,6,0,1,Completed,true,false,false
UA020063,15 Mar 26,6,Lauriston Red,Mentone,No. 4,Helena Ngu,Nico Greenman,Nico Greenman,2-6,2,6,0,1,Completed,true,false,false
UA020064,15 Mar 26,6,Tennis World,St Pats Mentone,No. 1,Zina Cherif,Madeline Jones,Zina Cherif,7-6,7,6,1,0,Completed,true,false,false
UA020064,15 Mar 26,6,Tennis World,St Pats Mentone,No. 2,Fergus Tang,India Buchan,Fergus Tang,6-0,6,0,1,0,Completed,true,false,false
UA020064,15 Mar 26,6,Tennis World,St Pats Mentone,No. 3,Alex Chin,Talia Buchan,Talia Buchan,2-6,2,6,0,1,Completed,true,false,false
UA020064,15 Mar 26,6,Tennis World,St Pats Mentone,No. 4,Tian Lu,Thomas Kilkenny,Thomas Kilkenny,3-6,3,6,0,1,Completed,true,false,false
UA020071,22 Mar 26,7,Victory Park,Lauriston Blue,No. 1,Aoi Mizuta,Nimay Jethra,Nimay Jethra,5-7,5,7,0,1,Completed,true,false,false
UA020071,22 Mar 26,7,Victory Park,Lauriston Blue,No. 2,Lavith Kurani,Lachie Newton,Lavith Kurani,6-4,6,4,1,0,Completed,true,false,false
UA020071,22 Mar 26,7,Victory Park,Lauriston Blue,No. 3,Alice Du,Olivia Renz,Olivia Renz,3-6,3,6,0,1,Completed,true,false,false
UA020071,22 Mar 26,7,Victory Park,Lauriston Blue,No. 4,Cameron Wilson,Ryan Renz,Ryan Renz,4-6,4,6,0,1,Completed,true,false,false
UA020072,22 Mar 26,7,Kooyong,Hampton,No. 1,Yusuf Mohammed,Nathaniel Al-Dabbagh,Yusuf Mohammed,6-3,6,3,1,0,Completed,true,false,false
UA020072,22 Mar 26,7,Kooyong,Hampton,No. 2,Liam Moylan,Mauricio Semaan,Liam Moylan,7-5,7,5,1,0,Completed,true,false,false
UA020072,22 Mar 26,7,Kooyong,Hampton,No. 3,Sophie Dennis,Jared Liew,Sophie Dennis,7-6,7,6,1,0,Completed,true,false,false
UA020072,22 Mar 26,7,Kooyong,Hampton,No. 4,Madeleine Nasis,Toby Sallabanks,Madeleine Nasis,6-1,6,1,1,0,Completed,true,false,false
UA020073,22 Mar 26,7,St Pats Mentone,Mentone,No. 1,Talia Buchan,Hayley Ferguson,Talia Buchan,6-0,6,0,1,0,Completed,true,false,false
UA020073,22 Mar 26,7,St Pats Mentone,Mentone,No. 2,Thomas Kilkenny,Alexis Sacris,Thomas Kilkenny,6-0,6,0,1,0,Completed,true,false,false
UA020073,22 Mar 26,7,St Pats Mentone,Mentone,No. 3,Jade Quattrone,Aarya Rao,Aarya Rao,1-6,1,6,0,1,Completed,true,false,false
UA020073,22 Mar 26,7,St Pats Mentone,Mentone,No. 4,Nick Votsis,Lucy Glynn,Lucy Glynn,5-7,5,7,0,1,Completed,true,false,false
UA020074,22 Mar 26,7,Lauriston Red,Tennis World,No. 1,Harvey Lam,Zina Cherif,Zina Cherif,4-6,4,6,0,1,Completed,true,false,false
UA020074,22 Mar 26,7,Lauriston Red,Tennis World,No. 2,Lachlan So,Alex Chin,Lachlan So,7-5,7,5,1,0,Completed,true,false,false
UA020074,22 Mar 26,7,Lauriston Red,Tennis World,No. 3,Octavio Soto Minoz,Matteo Bergstrom,Octavio Soto Minoz,7-6,7,6,1,0,Completed,true,false,false
UA020074,22 Mar 26,7,Lauriston Red,Tennis World,No. 4,Helena Ngu,Tian Lu,Tian Lu,0-6,0,6,0,1,Completed,true,false,false
UA020081,29 Mar 26,8,Tennis World,Victory Park,No. 1,Zina Cherif,Lavith Kurani,Lavith Kurani,6-7,6,7,0,1,Completed,true,false,false
UA020081,29 Mar 26,8,Tennis World,Victory Park,No. 2,Chloe McGilton,Cameron Wilson,Chloe McGilton,6-2,6,2,1,0,Completed,true,false,false
UA020081,29 Mar 26,8,Tennis World,Victory Park,No. 3,Alex Chin,Alice Du,Alex Chin,6-0,6,0,1,0,Completed,true,false,false
UA020081,29 Mar 26,8,Tennis World,Victory Park,No. 4,Matteo Bergstrom,Livia Xu,Matteo Bergstrom,6-0,6,0,1,0,Completed,true,false,false
UA020082,29 Mar 26,8,Mentone,Kooyong,No. 1,William Carlson,Yusuf Mohammed,William Carlson,6-1,6,1,1,0,Completed,true,false,false
UA020082,29 Mar 26,8,Mentone,Kooyong,No. 2,Hayley Ferguson,Paul Davos,Paul Davos,3-6,3,6,0,1,Completed,true,false,false
UA020082,29 Mar 26,8,Mentone,Kooyong,No. 3,Lucy Glynn,Madeleine Nasis,Lucy Glynn,6-2,6,2,1,0,Completed,true,false,false
UA020082,29 Mar 26,8,Mentone,Kooyong,No. 4,Nico Greenman,Neesha Navaneetharaja,Neesha Navaneetharaja,0-6,0,6,0,1,Completed,true,false,false
UA020083,29 Mar 26,8,Lauriston Red,Lauriston Blue,No. 1,Harvey Lam,Nimay Jethra,Nimay Jethra,4-6,4,6,0,1,Completed,true,false,false
UA020083,29 Mar 26,8,Lauriston Red,Lauriston Blue,No. 2,Lachlan So,Lachie Newton,Lachlan So,7-6,7,6,1,0,Completed,true,false,false
UA020083,29 Mar 26,8,Lauriston Red,Lauriston Blue,No. 3,Octavio Soto Minoz,Prisha Jethra,Octavio Soto Minoz,6-1,6,1,1,0,Completed,true,false,false
UA020083,29 Mar 26,8,Lauriston Red,Lauriston Blue,No. 4,Helena Ngu,Ryan Renz,Helena Ngu,6-4,6,4,1,0,Completed,true,false,false
UA020084,29 Mar 26,8,St Pats Mentone,Hampton,No. 1,Madeline Jones,Nathaniel Al-Dabbagh,Madeline Jones,6-1,6,1,1,0,Completed,true,false,false
UA020084,29 Mar 26,8,St Pats Mentone,Hampton,No. 2,India Buchan,Mauricio Semaan,India Buchan,6-1,6,1,1,0,Completed,true,false,false
UA020084,29 Mar 26,8,St Pats Mentone,Hampton,No. 3,Talia Buchan,Jared Liew,Talia Buchan,6-2,6,2,1,0,Completed,true,false,false
UA020084,29 Mar 26,8,St Pats Mentone,Hampton,No. 4,Jade Quattrone,Toby Sallabanks,Toby Sallabanks,0-6,0,6,0,1,Completed,true,false,false
UA020091,26 Apr 26,9,Victory Park,St Pats Mentone,No. 1,Aoi Mizuta,India Buchan,Aoi Mizuta,6-3,6,3,1,0,Completed,true,false,false
UA020091,26 Apr 26,9,Victory Park,St Pats Mentone,No. 2,Lavith Kurani,Talia Buchan,Talia Buchan,4-6,4,6,0,1,Completed,true,false,false
UA020091,26 Apr 26,9,Victory Park,St Pats Mentone,No. 3,Alice Du,Thomas Kilkenny,Alice Du,7-5,7,5,1,0,Completed,true,false,false
UA020091,26 Apr 26,9,Victory Park,St Pats Mentone,No. 4,Cameron Wilson,Nick Votsis,Nick Votsis,1-6,1,6,0,1,Completed,true,false,false
UA020092,26 Apr 26,9,Kooyong,Tennis World,No. 1,Yusuf Mohammed,Zina Cherif,Zina Cherif,3-6,3,6,0,1,Completed,true,false,false
UA020092,26 Apr 26,9,Kooyong,Tennis World,No. 2,Liam Moylan,Chloe McGilton,Chloe McGilton,2-6,2,6,0,1,Completed,true,false,false
UA020092,26 Apr 26,9,Kooyong,Tennis World,No. 3,Paul Davos,Alex Chin,Paul Davos,7-5,7,5,1,0,Completed,true,false,false
UA020092,26 Apr 26,9,Kooyong,Tennis World,No. 4,Madeleine Nasis,Tian Lu,Tian Lu,1-6,1,6,0,1,Completed,true,false,false
UA020093,26 Apr 26,9,Lauriston Blue,Mentone,No. 1,Nimay Jethra,William Carlson,Nimay Jethra,6-2,6,2,1,0,Completed,true,false,false
UA020093,26 Apr 26,9,Lauriston Blue,Mentone,No. 2,Olivia Renz,Hayley Ferguson,Olivia Renz,6-4,6,4,1,0,Completed,true,false,false
UA020093,26 Apr 26,9,Lauriston Blue,Mentone,No. 3,Prisha Jethra,Lucy Glynn,Lucy Glynn,2-6,2,6,0,1,Completed,true,false,false
UA020093,26 Apr 26,9,Lauriston Blue,Mentone,No. 4,Ryan Renz,Nico Greenman,Nico Greenman,3-6,3,6,0,1,Completed,true,false,false
UA020094,26 Apr 26,9,Hampton,Lauriston Red,No. 1,Jack Rampono,Harvey Lam,Harvey Lam,0-6,0,6,0,1,Completed,true,true,false
UA020094,26 Apr 26,9,Hampton,Lauriston Red,No. 2,Mauricio Semaan,Lachlan So,Lachlan So,0-6,0,6,0,1,Completed,true,false,false
UA020094,26 Apr 26,9,Hampton,Lauriston Red,No. 3,Jared Liew,Octavio Soto Minoz,Octavio Soto Minoz,2-6,2,6,0,1,Completed,true,false,false
UA020094,26 Apr 26,9,Hampton,Lauriston Red,No. 4,Wayne Zheng,Helena Ngu,Wayne Zheng,6-1,6,1,1,0,Completed,true,false,false
UA020101,03 May 26,10,Lauriston Red,Victory Park,No. 1,Lachlan So,Lavith Kurani,Lachlan So,5-1,5,1,1,0,Completed,true,false,false
UA020101,03 May 26,10,Lauriston Red,Victory Park,No. 2,Octavio Soto Minoz,Alice Du,Octavio Soto Minoz,1-0,1,0,1,0,Completed,false,false,false
UA020101,03 May 26,10,Lauriston Red,Victory Park,No. 3,Helena Ngu,Livia Xu,Helena Ngu,6-2,6,2,1,0,Completed,true,false,false
UA020102,03 May 26,10,St Pats Mentone,Kooyong,No. 1,Madeline Jones,Yusuf Mohammed,,5-5,5,5,0,0,Completed,false,false,false
UA020102,03 May 26,10,St Pats Mentone,Kooyong,No. 2,Thomas Kilkenny,Paul Davos,Thomas Kilkenny,6-1,6,1,1,0,Completed,true,false,false
UA020102,03 May 26,10,St Pats Mentone,Kooyong,No. 3,Jade Quattrone,Sophie Dennis,Sophie Dennis,2-6,2,6,0,1,Completed,true,false,false
UA020102,03 May 26,10,St Pats Mentone,Kooyong,No. 4,Nick Votsis,Neesha Navaneetharaja,Neesha Navaneetharaja,2-6,2,6,0,1,Completed,true,false,false
UA020103,03 May 26,10,Tennis World,Lauriston Blue,No. 1,Fergus Tang,Nimay Jethra,,1-1,1,1,0,0,Completed,false,false,false
UA020103,03 May 26,10,Tennis World,Lauriston Blue,No. 2,Chloe McGilton,Lachie Newton,Lachie Newton,0-2,0,2,0,1,Completed,false,false,false
UA020103,03 May 26,10,Tennis World,Lauriston Blue,No. 3,[Unnamed player — TROLS UA020103 home code 4],Ryan Renz,Ryan Renz,0-6,0,6,0,1,Completed,false,false,false
UA020104,03 May 26,10,Mentone,Hampton,No. 1,Hayley Ferguson,Nathaniel Al-Dabbagh,Hayley Ferguson,6-2,6,2,1,0,Completed,true,false,false
UA020104,03 May 26,10,Mentone,Hampton,No. 2,Alexis Sacris,Mauricio Semaan,Mauricio Semaan,3-6,3,6,0,1,Completed,true,false,false
UA020104,03 May 26,10,Mentone,Hampton,No. 3,Aarya Rao,Jared Liew,Aarya Rao,7-6,7,6,1,0,Completed,true,false,false
UA020104,03 May 26,10,Mentone,Hampton,No. 4,Lucy Glynn,Wayne Zheng,Lucy Glynn,7-5,7,5,1,0,Completed,true,false,false
UA020111,10 May 26,11,Victory Park,Mentone,No. 1,Aoi Mizuta,Alexis Sacris,Aoi Mizuta,6-0,6,0,1,0,Completed,true,false,false
UA020111,10 May 26,11,Victory Park,Mentone,No. 2,Lavith Kurani,Aarya Rao,Lavith Kurani,6-1,6,1,1,0,Completed,true,false,false
UA020111,10 May 26,11,Victory Park,Mentone,No. 3,Cameron Wilson,Lucy Glynn,Lucy Glynn,1-6,1,6,0,1,Completed,true,false,false
UA020111,10 May 26,11,Victory Park,Mentone,No. 4,Livia Xu,Nico Greenman,Nico Greenman,0-6,0,6,0,1,Completed,true,false,false
UA020112,10 May 26,11,Kooyong,Lauriston Red,No. 1,Yusuf Mohammed,Harvey Lam,Harvey Lam,4-6,4,6,0,1,Completed,true,false,false
UA020112,10 May 26,11,Kooyong,Lauriston Red,No. 2,Liam Moylan,Lachlan So,Lachlan So,0-6,0,6,0,1,Completed,true,false,false
UA020112,10 May 26,11,Kooyong,Lauriston Red,No. 3,[Unnamed player — TROLS UA020112 home code 3],Octavio Soto Minoz,Octavio Soto Minoz,0-6,0,6,0,1,Completed,false,false,false
UA020112,10 May 26,11,Kooyong,Lauriston Red,No. 4,Neesha Navaneetharaja,Helena Ngu,Neesha Navaneetharaja,6-3,6,3,1,0,Completed,true,false,false
UA020113,10 May 26,11,Lauriston Blue,St Pats Mentone,No. 1,Nimay Jethra,India Buchan,Nimay Jethra,6-2,6,2,1,0,Completed,true,false,false
UA020113,10 May 26,11,Lauriston Blue,St Pats Mentone,No. 2,Lachie Newton,Talia Buchan,Lachie Newton,6-0,6,0,1,0,Completed,true,false,false
UA020113,10 May 26,11,Lauriston Blue,St Pats Mentone,No. 3,Olivia Renz,Thomas Kilkenny,Thomas Kilkenny,5-7,5,7,0,1,Completed,true,false,false
UA020113,10 May 26,11,Lauriston Blue,St Pats Mentone,No. 4,Prisha Jethra,Jade Quattrone,Jade Quattrone,4-6,4,6,0,1,Completed,true,false,false
UA020114,10 May 26,11,Hampton,Tennis World,No. 1,Jack Rampono,Zina Cherif,Zina Cherif,3-6,3,6,0,1,Completed,true,true,false
UA020114,10 May 26,11,Hampton,Tennis World,No. 2,Jared Liew,Chloe McGilton,Chloe McGilton,2-6,2,6,0,1,Completed,true,false,false
UA020114,10 May 26,11,Hampton,Tennis World,No. 3,Wayne Zheng,Matteo Bergstrom,Wayne Zheng,6-4,6,4,1,0,Completed,true,false,false
