fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA019011,02 Feb 25,1,BLTC Blue,BLTC White,No. 1,Jack Vanvuure,Maddison Luong,Jack Vanvuure,6-1,6,1,1,0,Completed,true,false,false
UA019011,02 Feb 25,1,BLTC Blue,BLTC White,No. 2,William Anderson,Eden Lester,Eden Lester,1-6,1,6,0,1,Completed,true,false,false
UA019011,02 Feb 25,1,BLTC Blue,BLTC White,No. 3,Samuel He,[Unnamed player — TROLS UA019011 away code 3],Samuel He,6-0,6,0,1,0,Completed,false,false,false
UA019011,02 Feb 25,1,BLTC Blue,BLTC White,No. 4,Samuel Emmerson,Maddison Lethborg,Maddison Lethborg,0-6,0,6,0,1,Completed,true,false,false
UA019012,02 Feb 25,1,Le Page,Black Rock Blue,No. 1,Liam Bianchi,Tom Craig,Tom Craig,4-6,4,6,0,1,Completed,true,false,false
UA019012,02 Feb 25,1,Le Page,Black Rock Blue,No. 2,Benson James,Hugo Letham,Benson James,6-3,6,3,1,0,Completed,true,false,false
UA019012,02 Feb 25,1,Le Page,Black Rock Blue,No. 3,Skyler Wijendra,Caleb Fisher,Caleb Fisher,4-6,4,6,0,1,Completed,true,false,false
UA019012,02 Feb 25,1,Le Page,Black Rock Blue,No. 4,Harvey James,Sam Blackburn,Harvey James,6-4,6,4,1,0,Completed,true,false,false
UA019014,02 Feb 25,1,Kooyong,Mentone,No. 1,William Downing,Alexis Sacris,William Downing,6-0,6,0,1,0,Completed,true,false,false
UA019014,02 Feb 25,1,Kooyong,Mentone,No. 2,Harrison Cooper,Ruby Taylor,Ruby Taylor,4-6,4,6,0,1,Completed,true,false,false
UA019014,02 Feb 25,1,Kooyong,Mentone,No. 3,Olivia Ross,Forbes Wikner,Forbes Wikner,3-6,3,6,0,1,Completed,true,false,true
UA019014,02 Feb 25,1,Kooyong,Mentone,No. 4,Chloe Fountain,[Unnamed player — TROLS UA019014 away code 4],Chloe Fountain,6-0,6,0,1,0,Completed,false,false,false
