fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA008023,09 Feb 14,2,Royal South Yarra,Kooyong Scotch 1,No. 2,Laura O'Farrell / Charlotte Ritman,Campbell Eade / Steven cui,Laura O'Farrell / Charlotte Ritman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008024,09 Feb 14,2,Kooyong Scotch 2,Mordialloc,No. 1,Tania Szwarczberg / Rebecca Pierri,Mitchell Standfield / Eamon Murphy,Mitchell Standfield / Eamon Murphy,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008024,09 Feb 14,2,Kooyong Scotch 2,Mordialloc,No. 2,Isabella Lucas / Lucy Slobom,Aryon Raghav / Mitch Pattison,Isabella Lucas / Lucy Slobom,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008031,16 Feb 14,3,Dendy Park 1,Kooyong Scotch 2,No. 1,Charley Malligan / Jessica Rowe,Tania Szwarczberg / Jessica Pila,Tania Szwarczberg / Jessica Pila,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008031,16 Feb 14,3,Dendy Park 1,Kooyong Scotch 2,No. 2,Jessica Home / Kiara Low,Rebecca Pierri / Isabella Lucas,Jessica Home / Kiara Low,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008032,16 Feb 14,3,BLTC,Royal Ave,No. 1,Madeline Stretton / Kayla Preller,Damian Brook-Bazzani / Andrew Savage,Damian Brook-Bazzani / Andrew Savage,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008032,16 Feb 14,3,BLTC,Royal Ave,No. 2,Ellie Anthony / Stephanie Curtis,Jordan Mitchell / Belle Lewis-Toaxley,Ellie Anthony / Stephanie Curtis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008033,16 Feb 14,3,Kooyong Scotch 1,Dendy Park 2,No. 1,Lachlan O'Shea / Campbell Eade,Ben Summerfield / Matthew Dodson-Geary,Lachlan O'Shea / Campbell Eade,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008033,16 Feb 14,3,Kooyong Scotch 1,Dendy Park 2,No. 2,Matthew Tingate / Steven cui,Teagan Slomoi / Danah Dryzun,Matthew Tingate / Steven cui,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008034,16 Feb 14,3,Mordialloc,Royal South Yarra,No. 1,Kartik Sehgal / Kunal Sehgal,Bassett Hornor / Annabel Jones,Kartik Sehgal / Kunal Sehgal,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008034,16 Feb 14,3,Mordialloc,Royal South Yarra,No. 2,Eamon Murphy / Aryon Raghav,Laura O'Farrell / Charlotte Ritman,Eamon Murphy / Aryon Raghav,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008041,23 Feb 14,4,Royal South Yarra,Dendy Park 1,No. 1,Bassett Hornor / Max Charles,Angela Jeffery / Jessica Dexter,Angela Jeffery / Jessica Dexter,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008041,23 Feb 14,4,Royal South Yarra,Dendy Park 1,No. 2,Charlotte Ritman / Annabel Jones,Jessica Home / Kiara Low,Charlotte Ritman / Annabel Jones,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008042,23 Feb 14,4,Kooyong Scotch 2,BLTC,No. 1,Jessica Pila / Rebecca Pierri,Madeline Stretton / Kayla Preller,Jessica Pila / Rebecca Pierri,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008042,23 Feb 14,4,Kooyong Scotch 2,BLTC,No. 2,Isabella Lucas / Lucy Slobom,Ellie Anthony / Stephanie Curtis,Isabella Lucas / Lucy Slobom,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008043,23 Feb 14,4,Royal Ave,Kooyong Scotch 1,No. 1,Damian Brook-Bazzani / Andrew Savage,Lachlan O'Shea / Campbell Eade,Damian Brook-Bazzani / Andrew Savage,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008043,23 Feb 14,4,Royal Ave,Kooyong Scotch 1,No. 2,Belle Lewis-Toaxley / Jordan Mitchell,Matthew Tingate / Steven cui,Matthew Tingate / Steven cui,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008044,23 Feb 14,4,Dendy Park 2,Mordialloc,No. 1,Ben Champman / Danah Dryzun,Mitchell Standfield / Kunal Sehgal,Mitchell Standfield / Kunal Sehgal,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008044,23 Feb 14,4,Dendy Park 2,Mordialloc,No. 2,[Unnamed player — TROLS UA008044 home code 2] / Danah Dryzun,Kartik Sehgal / Mitch Pattison,Kartik Sehgal / Mitch Pattison,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA008051,02 Mar 14,5,Kooyong Scotch 1,Mordialloc,No. 1,Lachlan O'Shea / Campbell Eade,Mitchell Standfield / Eamon Murphy,Lachlan O'Shea / Campbell Eade,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008051,02 Mar 14,5,Kooyong Scotch 1,Mordialloc,No. 2,Matthew Tingate / Steven cui,Aryon Raghav / Mitch Pattison,Aryon Raghav / Mitch Pattison,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008052,02 Mar 14,5,Royal Ave,Kooyong Scotch 2,No. 1,Damian Brook-Bazzani / Jordan Mitchell,Jessica Pila / Rebecca Pierri,Jessica Pila / Rebecca Pierri,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008052,02 Mar 14,5,Royal Ave,Kooyong Scotch 2,No. 2,Andrew Savage / Belle Lewis-Toaxley,Isabella Lucas / Jeremy Kagan,Isabella Lucas / Jeremy Kagan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008053,02 Mar 14,5,Royal South Yarra,Dendy Park 2,No. 1,Bassett Hornor / Laura O'Farrell,Ben Champman / Matthew Dodson-Geary,Bassett Hornor / Laura O'Farrell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008053,02 Mar 14,5,Royal South Yarra,Dendy Park 2,No. 2,Annabel Jones / Francesca Jones,Will McDonald / Danah Dryzun,Annabel Jones / Francesca Jones,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008054,02 Mar 14,5,Dendy Park 1,BLTC,No. 1,Angela Jeffery / Charley Malligan,Madeline Stretton / Kayla Preller,Angela Jeffery / Charley Malligan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008054,02 Mar 14,5,Dendy Park 1,BLTC,No. 2,Jessica Dexter / Kiara Low,Ellie Anthony / Stephanie Curtis,Jessica Dexter / Kiara Low,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008061,16 Mar 14,6,BLTC,Kooyong Scotch 1,No. 1,Madeline Stretton / Ellecia Baker,Jack Morley / Lachlan O'Shea,Jack Morley / Lachlan O'Shea,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008061,16 Mar 14,6,BLTC,Kooyong Scotch 1,No. 2,Stephanie Curtis / Katarina Martinic,Campbell Eade / Matthew Tingate,Campbell Eade / Matthew Tingate,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008062,16 Mar 14,6,Mordialloc,Dendy Park 1,No. 1,Mitchell Standfield / Kartik Sehgal,Angela Jeffery / Jessica Dexter,Angela Jeffery / Jessica Dexter,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008062,16 Mar 14,6,Mordialloc,Dendy Park 1,No. 2,Kunal Sehgal / Mitch Pattison,Jessica Home / Kiara Low,Kunal Sehgal / Mitch Pattison,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008063,16 Mar 14,6,Kooyong Scotch 2,Royal South Yarra,No. 1,Jessica Pila / Rebecca Pierri,Bassett Hornor / Tom Steele,Jessica Pila / Rebecca Pierri,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008063,16 Mar 14,6,Kooyong Scotch 2,Royal South Yarra,No. 2,Isabella Lucas / Lucy Slobom,Laura O'Farrell / Annabel Jones,Isabella Lucas / Lucy Slobom,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008064,16 Mar 14,6,Dendy Park 2,Royal Ave,No. 1,Ben Champman / Ben Summerfield,Damian Brook-Bazzani / Andrew Savage,Ben Champman / Ben Summerfield,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008064,16 Mar 14,6,Dendy Park 2,Royal Ave,No. 2,Matthew Dodson-Geary / Will McDonald,Jordan Mitchell / Belle Lewis-Toaxley,Matthew Dodson-Geary / Will McDonald,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008071,23 Mar 14,7,Dendy Park 1,Kooyong Scotch 1,No. 1,Angela Jeffery / Jessica Dexter,Campbell Eade / Matthew Tingate,Angela Jeffery / Jessica Dexter,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008071,23 Mar 14,7,Dendy Park 1,Kooyong Scotch 1,No. 2,Jessica Home / Kiara Low,Steven cui / Jeremy Kagan,Steven cui / Jeremy Kagan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008072,23 Mar 14,7,BLTC,Mordialloc,No. 1,Madeline Stretton / Kayla Preller,Kartik Sehgal / Kunal Sehgal,Kartik Sehgal / Kunal Sehgal,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008072,23 Mar 14,7,BLTC,Mordialloc,No. 2,Ellie Anthony / Stephanie Curtis,Eamon Murphy / Aryon Raghav,Eamon Murphy / Aryon Raghav,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008074,23 Mar 14,7,Kooyong Scotch 2,Dendy Park 2,No. 1,Jessica Pila / Rebecca Pierri,Ben Champman / Ben Summerfield,Jessica Pila / Rebecca Pierri,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008074,23 Mar 14,7,Kooyong Scotch 2,Dendy Park 2,No. 2,Isabella Lucas / Lucy Slobom,Will McDonald / Teagan Slomoi,Isabella Lucas / Lucy Slobom,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008081,30 Mar 14,8,Dendy Park 2,Dendy Park 1,No. 1,Ben Summerfield / Matthew Dodson-Geary,Angela Jeffery / Jessica Dexter,Ben Summerfield / Matthew Dodson-Geary,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008081,30 Mar 14,8,Dendy Park 2,Dendy Park 1,No. 2,Teagan Slomoi / Danah Dryzun,Jessica Home / Kiara Low,Teagan Slomoi / Danah Dryzun,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008082,30 Mar 14,8,Royal South Yarra,BLTC,No. 1,Annabel Jones / Tom Steele,Ellie Anthony / Stephanie Curtis,Annabel Jones / Tom Steele,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008082,30 Mar 14,8,Royal South Yarra,BLTC,No. 2,Max Charles / Francesca Jones,Kayla Preller / Emily McCarthy,Max Charles / Francesca Jones,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008083,30 Mar 14,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 1,Jessica Pila / Rebecca Pierri,Jack Morley / Lachlan O'Shea,Jack Morley / Lachlan O'Shea,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008083,30 Mar 14,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,Isabella Lucas / Lucy Slobom,Matthew Tingate / Steven cui,Isabella Lucas / Lucy Slobom,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008084,30 Mar 14,8,Royal Ave,Mordialloc,No. 1,Andrew Savage / Jordan Mitchell,Mitchell Standfield / Eamon Murphy,Mitchell Standfield / Eamon Murphy,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008084,30 Mar 14,8,Royal Ave,Mordialloc,No. 2,Dennis Gu / Patrick Gu,Aryon Raghav / Mitch Pattison,Aryon Raghav / Mitch Pattison,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008091,27 Apr 14,9,Dendy Park 1,Royal Ave,No. 1,Angela Jeffery / Jessica Dexter,Damian Brook-Bazzani / Andrew Savage,Angela Jeffery / Jessica Dexter,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008091,27 Apr 14,9,Dendy Park 1,Royal Ave,No. 2,Jessica Home / Kiara Low,Jordan Mitchell / Belle Lewis-Toaxley,Jessica Home / Kiara Low,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008092,27 Apr 14,9,BLTC,Dendy Park 2,No. 1,Madeline Stretton / Kayla Preller,Ben Summerfield / Matthew Dodson-Geary,Ben Summerfield / Matthew Dodson-Geary,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008092,27 Apr 14,9,BLTC,Dendy Park 2,No. 2,Ellie Anthony / Stephanie Curtis,Teagan Slomoi / Danah Dryzun,Ellie Anthony / Stephanie Curtis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008093,27 Apr 14,9,Kooyong Scotch 1,Royal South Yarra,No. 1,Lachlan O'Shea / Campbell Eade,Bassett Hornor / Laura O'Farrell,Lachlan O'Shea / Campbell Eade,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008093,27 Apr 14,9,Kooyong Scotch 1,Royal South Yarra,No. 2,Steven cui / Lucy Scott,Annabel Jones / Francesca Jones,Annabel Jones / Francesca Jones,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA008094,27 Apr 14,9,Mordialloc,Kooyong Scotch 2,No. 1,Kartik Sehgal / Kunal Sehgal,Jessica Pila / Rebecca Pierri,Kartik Sehgal / Kunal Sehgal,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008094,27 Apr 14,9,Mordialloc,Kooyong Scotch 2,No. 2,Eamon Murphy / Mitch Pattison,Isabella Lucas / Lucy Slobom,Eamon Murphy / Mitch Pattison,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008101,04 May 14,10,Kooyong Scotch 2,Dendy Park 1,No. 1,Rebecca Pierri / Lucy Kelly,Angela Jeffery / Jessica Dexter,Angela Jeffery / Jessica Dexter,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008101,04 May 14,10,Kooyong Scotch 2,Dendy Park 1,No. 2,Isabella Lucas / Lucy Slobom,Jessica Home / Samuel Proudlove,Jessica Home / Samuel Proudlove,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008102,04 May 14,10,Royal Ave,BLTC,No. 1,Damian Brook-Bazzani / Andrew Savage,Madeline Stretton / Kayla Preller,Damian Brook-Bazzani / Andrew Savage,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008102,04 May 14,10,Royal Ave,BLTC,No. 2,Jordan Mitchell / Belle Lewis-Toaxley,Ellie Anthony / Stephanie Curtis,Ellie Anthony / Stephanie Curtis,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008111,11 May 14,11,Dendy Park 1,Royal South Yarra,No. 1,Angela Jeffery / Charley Malligan,Max Charles / Tom Steele,Angela Jeffery / Charley Malligan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008111,11 May 14,11,Dendy Park 1,Royal South Yarra,No. 2,Jessica Home / Kiara Low,Laura O'Farrell / Annabel Jones,Laura O'Farrell / Annabel Jones,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008112,11 May 14,11,BLTC,Kooyong Scotch 2,No. 1,Madeline Stretton / Kayla Preller,Isabella Lucas / Lucy Slobom,Isabella Lucas / Lucy Slobom,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008112,11 May 14,11,BLTC,Kooyong Scotch 2,No. 2,Ellie Anthony / Stephanie Curtis,Isabella Lucas / Lucy Slobom,Ellie Anthony / Stephanie Curtis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008113,11 May 14,11,Kooyong Scotch 1,Royal Ave,No. 1,Lachlan O'Shea / Campbell Eade,Damian Brook-Bazzani / Andrew Savage,Damian Brook-Bazzani / Andrew Savage,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008113,11 May 14,11,Kooyong Scotch 1,Royal Ave,No. 2,Matthew Tingate / Steven cui,Jordan Mitchell / Dennis Gu,Matthew Tingate / Steven cui,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008121,18 May 14,12,Mordialloc,Kooyong Scotch 1,No. 1,Kartik Sehgal / Kunal Sehgal,Campbell Eade / Matthew Tingate,Kartik Sehgal / Kunal Sehgal,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008121,18 May 14,12,Mordialloc,Kooyong Scotch 1,No. 2,Eamon Murphy / Aryon Raghav,Steven cui / Lucy Scott,Steven cui / Lucy Scott,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008122,18 May 14,12,Kooyong Scotch 2,Royal Ave,No. 1,Jessica Pila / Rebecca Pierri,Damian Brook-Bazzani / Jordan Mitchell,Damian Brook-Bazzani / Jordan Mitchell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008122,18 May 14,12,Kooyong Scotch 2,Royal Ave,No. 2,Isabella Lucas / Lucy Slobom,Dennis Gu / Belle Lewis-Toaxley,Isabella Lucas / Lucy Slobom,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008123,18 May 14,12,Dendy Park 2,Royal South Yarra,No. 1,Ben Summerfield / Matthew Dodson-Geary,Bassett Hornor / Max Charles,Bassett Hornor / Max Charles,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008123,18 May 14,12,Dendy Park 2,Royal South Yarra,No. 2,Will McDonald / Danah Dryzun,Laura O'Farrell / Tom Steele,Will McDonald / Danah Dryzun,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008124,18 May 14,12,BLTC,Dendy Park 1,No. 1,Madeline Stretton / Kayla Preller,Angela Jeffery / Christian Sjostrom,Madeline Stretton / Kayla Preller,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008124,18 May 14,12,BLTC,Dendy Park 1,No. 2,Ellie Anthony / Stephanie Curtis,Jessica Home / Kiara Low,Ellie Anthony / Stephanie Curtis,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008131,25 May 14,13,Kooyong Scotch 1,BLTC,No. 1,Lachlan O'Shea / Campbell Eade,Madeline Stretton / Kayla Preller,Madeline Stretton / Kayla Preller,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008131,25 May 14,13,Kooyong Scotch 1,BLTC,No. 2,Steven cui / Lucy Scott,Ellie Anthony / Stephanie Curtis,Steven cui / Lucy Scott,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008132,25 May 14,13,Dendy Park 1,Mordialloc,No. 1,Angela Jeffery / Jessica Dexter,Mitchell Standfield / Kartik Sehgal,Mitchell Standfield / Kartik Sehgal,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008132,25 May 14,13,Dendy Park 1,Mordialloc,No. 2,Jessica Home / Kiara Low,Kunal Sehgal / Mitch Pattison,Kunal Sehgal / Mitch Pattison,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008133,25 May 14,13,Royal South Yarra,Kooyong Scotch 2,No. 1,Bassett Hornor / Max Charles,Jessica Pila / Rebecca Pierri,Bassett Hornor / Max Charles,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008133,25 May 14,13,Royal South Yarra,Kooyong Scotch 2,No. 2,Laura O'Farrell / Annabel Jones,Isabella Lucas / Lucy Slobom,Isabella Lucas / Lucy Slobom,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008141,01 Jun 14,14,Kooyong Scotch 1,Dendy Park 1,No. 1,Lachlan O'Shea / Matthew Tingate,Angela Jeffery / Jessica Dexter,Lachlan O'Shea / Matthew Tingate,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008141,01 Jun 14,14,Kooyong Scotch 1,Dendy Park 1,No. 2,Steven cui / Lucy Scott,Jessica Home / Kiara Low,Jessica Home / Kiara Low,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008142,01 Jun 14,14,Mordialloc,BLTC,No. 1,Mitchell Standfield / Mitch Pattison,Madeline Stretton / Kayla Preller,Mitchell Standfield / Mitch Pattison,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008142,01 Jun 14,14,Mordialloc,BLTC,No. 2,Eamon Murphy / Aryon Raghav,Ellie Anthony / Stephanie Curtis,Ellie Anthony / Stephanie Curtis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008144,01 Jun 14,14,Dendy Park 2,Kooyong Scotch 2,No. 1,Matthew Dodson-Geary / Will McDonald,Jessica Pila / Rebecca Pierri,Matthew Dodson-Geary / Will McDonald,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008144,01 Jun 14,14,Dendy Park 2,Kooyong Scotch 2,No. 2,Teagan Slomoi / Danah Dryzun,Isabella Lucas / Lucy Slobom,Isabella Lucas / Lucy Slobom,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008301,,16,Mordialloc,Dendy Park 1,No. 1,Mitchell Standfield / Kartik Sehgal,Angela Jeffery / Jessica Dexter,Mitchell Standfield / Kartik Sehgal,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008301,,16,Mordialloc,Dendy Park 1,No. 2,Kunal Sehgal / Mitch Pattison,Jessica Home / Kiara Low,Kunal Sehgal / Mitch Pattison,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008302,,16,Kooyong Scotch 2,Kooyong Scotch 1,No. 1,Jessica Pila / Rebecca Pierri,Lachlan O'Shea / Campbell Eade,Lachlan O'Shea / Campbell Eade,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008302,,16,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,Isabella Lucas / Lucy Slobom,Matthew Tingate / Steven cui,Isabella Lucas / Lucy Slobom,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008321,,17,Mordialloc,Kooyong Scotch 2,No. 1,Mitchell Standfield / Kartik Sehgal,Tania Szwarczberg / Jessica Pila,Mitchell Standfield / Kartik Sehgal,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008321,,17,Mordialloc,Kooyong Scotch 2,No. 2,Kunal Sehgal / Mitch Pattison,Isabella Lucas / Lucy Slobom,Isabella Lucas / Lucy Slobom,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
