fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA017024,30 Jul 17,2,Highett,St Leonards Tennis,No. 1,Oliver Danckert / Josh Jakob,Jordan Thompson / Rupert Kennedy,Oliver Danckert / Josh Jakob,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017024,30 Jul 17,2,Highett,St Leonards Tennis,No. 2,James Vassiliou / Ben Yang,Savannah James / Anya Khatsernov,Savannah James / Anya Khatsernov,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017031,06 Aug 17,3,Royal Ave,Highett,No. 1,Linden Wareing / Jack Callaghan,Will Scott / Dylan Smith,Linden Wareing / Jack Callaghan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017031,06 Aug 17,3,Royal Ave,Highett,No. 2,Harry Toomey / Vadim Goreux,Oliver Danckert / Josh Jakob,Oliver Danckert / Josh Jakob,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017032,06 Aug 17,3,Dendy Park,GPHC MLC,No. 1,Zach Anquetil / Charles McNabney,Hannah Croft / Ryan Nottle,Zach Anquetil / Charles McNabney,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017032,06 Aug 17,3,Dendy Park,GPHC MLC,No. 2,Edward Wang / Angus McIntire,Charlotte Gillon / Rebecca Louzis,Edward Wang / Angus McIntire,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017033,06 Aug 17,3,Elsternwick Park,Royal South Yarra,No. 1,Thomas Paratheras / Joe Barr,Sophie Davies / Axy Park,Thomas Paratheras / Joe Barr,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017033,06 Aug 17,3,Elsternwick Park,Royal South Yarra,No. 2,Angus Coughlan / Luka Katinchich,Indi Officer / Anna Eggleston,Indi Officer / Anna Eggleston,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017034,06 Aug 17,3,St Leonards Tennis,Tennis World,No. 1,Savannah James / Sienna Goulding,Kyle Zheng / Marcus Woo,Kyle Zheng / Marcus Woo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017034,06 Aug 17,3,St Leonards Tennis,Tennis World,No. 2,Richie Yanzhu / Massimo Scarpa,Fraser Penfound / Chloe Ramchan,Fraser Penfound / Chloe Ramchan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017041,13 Aug 17,4,Tennis World,Royal Ave,No. 1,Zachary Van Dijk / Olivia Hargrave,Will Baxter / Jack Callaghan,Zachary Van Dijk / Olivia Hargrave,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017041,13 Aug 17,4,Tennis World,Royal Ave,No. 2,Kyle Zheng / Marcus Wong,Harry Toomey / Vadim Goreux,Kyle Zheng / Marcus Wong,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017042,13 Aug 17,4,Highett,Dendy Park,No. 1,Will Scott / James Vassiliou,Zach Anquetil / Charles McNabney,Zach Anquetil / Charles McNabney,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017042,13 Aug 17,4,Highett,Dendy Park,No. 2,Oliver Danckert / Ben Yang,Edward Wang / Angus McIntire,Oliver Danckert / Ben Yang,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017043,13 Aug 17,4,GPHC MLC,Elsternwick Park,No. 1,Hannah Croft / Charlie Sweet,Thomas Paratheras / Gizelle Philips,Hannah Croft / Charlie Sweet,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017043,13 Aug 17,4,GPHC MLC,Elsternwick Park,No. 2,Rudy Byass / Ryan Nottle,Joe Barr / Ana Vittoria Fernandes,Joe Barr / Ana Vittoria Fernandes,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017051,20 Aug 17,5,Elsternwick Park,St Leonards Tennis,No. 1,Thomas Paratheras / Joe Barr,Savannah James / Harry Haydon,Thomas Paratheras / Joe Barr,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017051,20 Aug 17,5,Elsternwick Park,St Leonards Tennis,No. 2,Mathew Hogg / Joe Ohlson,Jordan Thompson / Zach Newton,Mathew Hogg / Joe Ohlson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017052,20 Aug 17,5,GPHC MLC,Highett,No. 1,Hannah Croft / Charlotte Gillon,James Vassiliou / Ben Yang,Hannah Croft / Charlotte Gillon,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017052,20 Aug 17,5,GPHC MLC,Highett,No. 2,Rudy Byass / Charlie Sweet,Dylan Smith / Oliver Danckert,Rudy Byass / Charlie Sweet,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017053,20 Aug 17,5,Tennis World,Royal South Yarra,No. 1,Marcus Wong / Eran Duong,Freya Albrecht / Indi Officer,Marcus Wong / Eran Duong,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017053,20 Aug 17,5,Tennis World,Royal South Yarra,No. 2,Kyle Zheng / Marcus Woo,Axy Park / Katya Gibson,Kyle Zheng / Marcus Woo,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017054,20 Aug 17,5,Royal Ave,Dendy Park,No. 1,Will Baxter / Jack Callaghan,Zach Anquetil / Monty Sallabank,Will Baxter / Jack Callaghan,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017054,20 Aug 17,5,Royal Ave,Dendy Park,No. 2,Harry Toomey / Vadim Goreux,Edward Wang / Angus McIntire,Harry Toomey / Vadim Goreux,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017061,27 Aug 17,6,Dendy Park,Elsternwick Park,No. 1,Zach Anquetil / Charles McNabney,Thomas Paratheras / Joe Barr,Thomas Paratheras / Joe Barr,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017061,27 Aug 17,6,Dendy Park,Elsternwick Park,No. 2,Edward Wang / Angus McIntire,Ana Vittoria Fernandes / Leo Hart,Edward Wang / Angus McIntire,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017063,27 Aug 17,6,Highett,Tennis World,No. 1,Will Scott / James Vassiliou,Marcus Woo / Eran Duong,Will Scott / James Vassiliou,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017063,27 Aug 17,6,Highett,Tennis World,No. 2,Dylan Smith / Oliver Danckert,Fraser Penfound / Chloe Ramchan,Fraser Penfound / Chloe Ramchan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017064,27 Aug 17,6,Royal South Yarra,GPHC MLC,No. 1,Katherine Soutter / Sophie Davies,Hannah Croft / Charlotte Gillon,Hannah Croft / Charlotte Gillon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017064,27 Aug 17,6,Royal South Yarra,GPHC MLC,No. 2,Axy Park / Indi Officer,Ryan Nottle / Charlie Sweet,Axy Park / Indi Officer,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017071,03 Sep 17,7,Royal Ave,Elsternwick Park,No. 1,Will Baxter / Jack Callaghan,Thomas Paratheras / Joe Barr,Thomas Paratheras / Joe Barr,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017071,03 Sep 17,7,Royal Ave,Elsternwick Park,No. 2,Vadim Goreux / Alex Avotins,Mathew Hogg / Ana Vittoria Fernandes,Mathew Hogg / Ana Vittoria Fernandes,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017072,03 Sep 17,7,Dendy Park,St Leonards Tennis,No. 1,Zach Anquetil / Charles McNabney,Savannah James / Rupert Kennedy,Zach Anquetil / Charles McNabney,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017072,03 Sep 17,7,Dendy Park,St Leonards Tennis,No. 2,Monty Sallabank / Angus McIntire,Jordan Thompson / Ben Newton,Jordan Thompson / Ben Newton,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017073,03 Sep 17,7,GPHC MLC,Tennis World,No. 1,Rudy Byass / Charlotte Gillon,Zachary Van Dijk / Fraser Penfound,Zachary Van Dijk / Fraser Penfound,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017073,03 Sep 17,7,GPHC MLC,Tennis World,No. 2,Hannah Croft / Ryan Nottle,Chloe Ramchan / Olivia Hargrave,Hannah Croft / Ryan Nottle,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017074,03 Sep 17,7,Highett,Royal South Yarra,No. 1,Will Scott / Dylan Smith,Sophie Davies / Axy Park,Will Scott / Dylan Smith,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017074,03 Sep 17,7,Highett,Royal South Yarra,No. 2,James Vassiliou / Ben Yang,Anna Eggleston / Matilda Hunt,James Vassiliou / Ben Yang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017081,10 Sep 17,8,Royal South Yarra,Royal Ave,No. 1,Sophie Davies / Axy Park,Will Baxter / Jack Callaghan,Will Baxter / Jack Callaghan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017081,10 Sep 17,8,Royal South Yarra,Royal Ave,No. 2,Indi Officer / Matilda Hunt,Harry Toomey / Linden Wareing,Harry Toomey / Linden Wareing,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017082,10 Sep 17,8,Tennis World,Dendy Park,No. 1,Zachary Van Dijk / Kyle Zheng,Zach Anquetil / Monty Sallabank,Zachary Van Dijk / Kyle Zheng,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017082,10 Sep 17,8,Tennis World,Dendy Park,No. 2,Marcus Wong / Marcus Woo,Edward Wang / Angus McIntire,Marcus Wong / Marcus Woo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017083,10 Sep 17,8,Highett,Elsternwick Park,No. 1,Will Scott / James Vassiliou,Thomas Paratheras / Gizelle Philips,Thomas Paratheras / Gizelle Philips,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017083,10 Sep 17,8,Highett,Elsternwick Park,No. 2,Ben Yang / Oliver Danckert,Joe Ohlson / Ana Vittoria Fernandes,Joe Ohlson / Ana Vittoria Fernandes,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017084,10 Sep 17,8,GPHC MLC,St Leonards Tennis,No. 1,Rudy Byass / Charlie Sweet,Jordan Thompson / Ben Newton,Rudy Byass / Charlie Sweet,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017084,10 Sep 17,8,GPHC MLC,St Leonards Tennis,No. 2,Ryan Nottle / Jack Boussioutas,Harry Haydon / Rupert Kennedy,Harry Haydon / Rupert Kennedy,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017091,17 Sep 17,9,Royal Ave,GPHC MLC,No. 1,Jack Callaghan / Harry Toomey,Hannah Croft / Charlie Sweet,Hannah Croft / Charlie Sweet,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017091,17 Sep 17,9,Royal Ave,GPHC MLC,No. 2,Jack Callaghan / Harry Toomey,Rudy Byass / Ryan Nottle,Rudy Byass / Ryan Nottle,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017092,17 Sep 17,9,Dendy Park,Royal South Yarra,No. 1,Monty Sallabank / Edward Wang,Katherine Soutter / Anna Eggleston,Katherine Soutter / Anna Eggleston,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017092,17 Sep 17,9,Dendy Park,Royal South Yarra,No. 2,Zach Anquetil / Charles McNabney,Mietta Passon / Sophie Davies,Mietta Passon / Sophie Davies,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017093,17 Sep 17,9,Elsternwick Park,Tennis World,No. 1,Thomas Paratheras / Joe Barr,Eran Duong / Marcus Woo,Thomas Paratheras / Joe Barr,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017093,17 Sep 17,9,Elsternwick Park,Tennis World,No. 2,Mathew Hogg / Joe Ohlson,Fraser Penfound / Olivia Hargrave,Mathew Hogg / Joe Ohlson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017094,17 Sep 17,9,St Leonards Tennis,Highett,No. 1,Ben Newton / Jamie Kahone,Ben Yang / Dylan Smith,Ben Newton / Jamie Kahone,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017094,17 Sep 17,9,St Leonards Tennis,Highett,No. 2,Rupert Kennedy / Zach Newton,James Vassiliou / Oliver Danckert,Rupert Kennedy / Zach Newton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017101,15 Oct 17,10,Highett,Royal Ave,No. 1,Will Scott / James Vassiliou,Harry Toomey / Alex Avotins,Harry Toomey / Alex Avotins,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017101,15 Oct 17,10,Highett,Royal Ave,No. 2,Ben Yang / Oliver Danckert,Jesse Harris / Vadim Goreux,Jesse Harris / Vadim Goreux,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017102,15 Oct 17,10,GPHC MLC,Dendy Park,No. 1,Hannah Croft / Ryan Nottle,Charles McNabney / Monty Sallabank,Hannah Croft / Ryan Nottle,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017102,15 Oct 17,10,GPHC MLC,Dendy Park,No. 2,Rudy Byass / Charlie Sweet,Edward Wang / Angus McIntire,Rudy Byass / Charlie Sweet,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017103,15 Oct 17,10,Royal South Yarra,Elsternwick Park,No. 1,Katherine Soutter / Sophie Davies,Thomas Paratheras / Joe Ohlson,Katherine Soutter / Sophie Davies,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017103,15 Oct 17,10,Royal South Yarra,Elsternwick Park,No. 2,Axy Park / Indi Officer,Ana Vittoria Fernandes / Victor Hart,Axy Park / Indi Officer,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017104,15 Oct 17,10,Tennis World,St Leonards Tennis,No. 1,Zachary Van Dijk / Chloe Ramchan,Savannah James / Jamie Kahone,Zachary Van Dijk / Chloe Ramchan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017104,15 Oct 17,10,Tennis World,St Leonards Tennis,No. 2,Eran Duong / Fraser Penfound,Harry Haydon / Ben Newton,Harry Haydon / Ben Newton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017111,22 Oct 17,11,Royal Ave,Tennis World,No. 1,Harry Toomey / Vadim Goreux,Chloe Ramchan / Olivia Hargrave,Harry Toomey / Vadim Goreux,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017111,22 Oct 17,11,Royal Ave,Tennis World,No. 2,Jesse Hodges / Ferdi Goreaux,Kyle Zheng / Marcus Wong,Jesse Hodges / Ferdi Goreaux,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017112,22 Oct 17,11,Dendy Park,Highett,No. 1,Zach Anquetil / Charles McNabney,James Vassiliou / Dylan Smith,James Vassiliou / Dylan Smith,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017112,22 Oct 17,11,Dendy Park,Highett,No. 2,Monty Sallabank / Angus McIntire,Ben Yang / Oliver Danckert,Ben Yang / Oliver Danckert,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017113,22 Oct 17,11,Elsternwick Park,GPHC MLC,No. 1,Thomas Paratheras / Joe Barr,Hannah Croft / Ryan Nottle,Thomas Paratheras / Joe Barr,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017113,22 Oct 17,11,Elsternwick Park,GPHC MLC,No. 2,Joe Ohlson / Ana Vittoria Fernandes,Rudy Byass / Charlie Sweet,Joe Ohlson / Ana Vittoria Fernandes,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017114,22 Oct 17,11,St Leonards Tennis,Royal South Yarra,No. 1,Zach Newton / Jamie Kahone,Sophie Davies / Anna Eggleston,Sophie Davies / Anna Eggleston,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017114,22 Oct 17,11,St Leonards Tennis,Royal South Yarra,No. 2,Harry Haydon / Ben Newton,Mietta Passon / Katherine Soutter,Harry Haydon / Ben Newton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017121,29 Oct 17,12,St Leonards Tennis,Elsternwick Park,No. 1,Ben Newton / Lewis Duggan,Joe Barr / Mathew Hogg,Joe Barr / Mathew Hogg,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017121,29 Oct 17,12,St Leonards Tennis,Elsternwick Park,No. 2,Harry Haydon / Jamie Kahone,Joe Ohlson / Ana Vittoria Fernandes,Joe Ohlson / Ana Vittoria Fernandes,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017122,29 Oct 17,12,Highett,GPHC MLC,No. 1,Will Scott / Dylan Smith,Hannah Croft / Carla Maquire,Hannah Croft / Carla Maquire,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017122,29 Oct 17,12,Highett,GPHC MLC,No. 2,Ben Yang / Oliver Danckert,Rudy Byass / Charlie Sweet,Rudy Byass / Charlie Sweet,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017123,29 Oct 17,12,Royal South Yarra,Tennis World,No. 1,Sophie Davies / Axy Park,Kyle Zheng / Marcus Wong,Sophie Davies / Axy Park,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017123,29 Oct 17,12,Royal South Yarra,Tennis World,No. 2,Indi Officer / Anna Eggleston,Marcus Woo / Chloe Ramchan,Marcus Woo / Chloe Ramchan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017124,29 Oct 17,12,Dendy Park,Royal Ave,No. 1,Zach Anquetil / Charles McNabney,Jesse Hodges / Will Baxter,Jesse Hodges / Will Baxter,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017124,29 Oct 17,12,Dendy Park,Royal Ave,No. 2,Monty Sallabank / Edward Wang,Harry Toomey / Vadim Goreux,Harry Toomey / Vadim Goreux,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017131,12 Nov 17,13,Elsternwick Park,Dendy Park,No. 1,Thomas Paratheras / Joe Barr,Zach Anquetil / Charles McNabney,Thomas Paratheras / Joe Barr,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017131,12 Nov 17,13,Elsternwick Park,Dendy Park,No. 2,Mathew Hogg / Ana Vittoria Fernandes,Monty Sallabank / Angus McIntire,Mathew Hogg / Ana Vittoria Fernandes,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017133,12 Nov 17,13,Tennis World,Highett,No. 1,Zachary Van Dijk / Marcus Woo,James Vassiliou / Dylan Smith,Zachary Van Dijk / Marcus Woo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017133,12 Nov 17,13,Tennis World,Highett,No. 2,Eran Duong / Fraser Penfound,Ben Yang / Lachie Mathieson,Ben Yang / Lachie Mathieson,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017134,12 Nov 17,13,GPHC MLC,Royal South Yarra,No. 1,Hannah Croft / Charlotte Gillon,Mietta Passon / Sophie Davies,Mietta Passon / Sophie Davies,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017134,12 Nov 17,13,GPHC MLC,Royal South Yarra,No. 2,Rudy Byass / Ryan Nottle,Indi Officer / Anna Eggleston,Rudy Byass / Ryan Nottle,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017141,19 Nov 17,14,Elsternwick Park,Royal Ave,No. 1,Thomas Paratheras / Joe Barr,Jesse Hodges / Will Baxter,Jesse Hodges / Will Baxter,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017141,19 Nov 17,14,Elsternwick Park,Royal Ave,No. 2,Joe Ohlson / Ana Vittoria Fernandes,Harry Toomey / Vadim Goreux,Joe Ohlson / Ana Vittoria Fernandes,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017142,19 Nov 17,14,St Leonards Tennis,Dendy Park,No. 1,Harry Haydon / Ben Newton,Zach Anquetil / Charles McNabney,Harry Haydon / Ben Newton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017142,19 Nov 17,14,St Leonards Tennis,Dendy Park,No. 2,Zach Zaidenberg / Jamie Kahone,Monty Sallabank / Edward Wang,Zach Zaidenberg / Jamie Kahone,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017143,19 Nov 17,14,Tennis World,GPHC MLC,No. 1,Zachary Van Dijk / Kyle Zheng,Hannah Croft / Ryan Nottle,Zachary Van Dijk / Kyle Zheng,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017143,19 Nov 17,14,Tennis World,GPHC MLC,No. 2,Chloe Ramchan / Olivia Hargrave,Rudy Byass / Charlie Sweet,Rudy Byass / Charlie Sweet,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017144,19 Nov 17,14,Royal South Yarra,Highett,No. 1,Mietta Passon / Sophie Davies,Will Scott / James Vassiliou,Mietta Passon / Sophie Davies,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017144,19 Nov 17,14,Royal South Yarra,Highett,No. 2,Axy Park / Indi Officer,Oliver Danckert / Marki Kravic,Axy Park / Indi Officer,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017301,,16,Elsternwick Park,St Leonards Tennis,No. 1,Thomas Paratheras / Ana Vittoria Fernandes,Jamie Kahone / Zach Newton,Thomas Paratheras / Ana Vittoria Fernandes,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017301,,16,Elsternwick Park,St Leonards Tennis,No. 2,Joe Barr / Mathew Hogg,Harry Haydon / Ben Newton,Joe Barr / Mathew Hogg,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017302,,16,Tennis World,Royal South Yarra,No. 1,Zachary Van Dijk / Marcus Woo,Katherine Soutter / Sophie Davies,Zachary Van Dijk / Marcus Woo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017302,,16,Tennis World,Royal South Yarra,No. 2,Kyle Zheng / Chloe Ramchan,Indi Officer / Anna Eggleston,Kyle Zheng / Chloe Ramchan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017321,,17,Elsternwick Park,Tennis World,No. 1,Thomas Paratheras / Joe Barr,Zachary Van Dijk / Marcus Woo,Thomas Paratheras / Joe Barr,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017321,,17,Elsternwick Park,Tennis World,No. 2,Joe Ohlson / Ana Vittoria Fernandes,Kyle Zheng / Chloe Ramchan,Joe Ohlson / Ana Vittoria Fernandes,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
