fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA046024,26 Jul 09,2,Hampton,Kooyong Scot 1,No. 2,Max Walter / Nicola Pohl,Sarah Griffiths / Amelia Lawson-Kelleway,Sarah Griffiths / Amelia Lawson-Kelleway,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046031,02 Aug 09,3,Port Melbourne,Hampton,No. 1,Daniel Fielding / Michael Kidston,McGregor Anderson / Dean Kolovos,Daniel Fielding / Michael Kidston,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA046031,02 Aug 09,3,Port Melbourne,Hampton,No. 2,Ashley Spinks / Callum Smith,Fraser Gillies / Nicola Pohl,Fraser Gillies / Nicola Pohl,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046032,02 Aug 09,3,Glen Eira Beech,Kooyong Scot 2,No. 1,Josh Waters / Kane Nissenbaum,Angus Stott / Katya Foster,Angus Stott / Katya Foster,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA046032,02 Aug 09,3,Glen Eira Beech,Kooyong Scot 2,No. 2,Ben Pollack / Blake Weinberger,Angus Farrar / Lachlan Goller,Ben Pollack / Blake Weinberger,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA046033,02 Aug 09,3,Dendy Park,Caulfield Rec,No. 1,Eshan Balapalobendi / Max Pinsan,Tim Kati / Josh Hendley,Eshan Balapalobendi / Max Pinsan,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA046033,02 Aug 09,3,Dendy Park,Caulfield Rec,No. 2,Lachlan Grant / Josh Altman,Nick Tsampoulos / Josh Patti,Nick Tsampoulos / Josh Patti,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046034,02 Aug 09,3,Kooyong Scot 1,Black Rock,No. 1,Sarah Shellard / Monica Boundy,Sabre Konidaris / Mark Armstrong,Sarah Shellard / Monica Boundy,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA046034,02 Aug 09,3,Kooyong Scot 1,Black Rock,No. 2,Isabella Pierri / Claire Shellard,Jaeger Konidaris / Scott Parkinson,Isabella Pierri / Claire Shellard,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA046041,09 Aug 09,4,Black Rock,Port Melbourne,No. 1,Sabre Konidaris / Finn Rooney,Ashley Spinks / Michael Kidston,Sabre Konidaris / Finn Rooney,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA046041,09 Aug 09,4,Black Rock,Port Melbourne,No. 2,Jaeger Konidaris / Mark Armstrong,Ben Clement / Will Ahearn,Jaeger Konidaris / Mark Armstrong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA046042,09 Aug 09,4,Hampton,Glen Eira Beech,No. 1,McGregor Anderson / Dean Kolovos,Jordan Levitan / Josh Waters,McGregor Anderson / Dean Kolovos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA046042,09 Aug 09,4,Hampton,Glen Eira Beech,No. 2,Max Walter / Fraser Gillies,Cale Hirschman / Ben Pollack,Max Walter / Fraser Gillies,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA046043,09 Aug 09,4,Kooyong Scot 2,Dendy Park,No. 1,Angus Stott / Sam Gard,Josh Altman / Lucas Beveridge,Angus Stott / Sam Gard,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA046043,09 Aug 09,4,Kooyong Scot 2,Dendy Park,No. 2,Katya Foster / Lachlan Goller,Lily McCaffrey / Saskia Altman,Lily McCaffrey / Saskia Altman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046044,09 Aug 09,4,Caulfield Rec,Kooyong Scot 1,No. 1,Tim Kati / Josh Hendley,Sarah Shellard / Annabel Jones,Sarah Shellard / Annabel Jones,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046044,09 Aug 09,4,Caulfield Rec,Kooyong Scot 1,No. 2,Nick Tsampoulos / Josh Patti,Claire Shellard / Amelia Lawson-Kelleway,Claire Shellard / Amelia Lawson-Kelleway,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA046051,16 Aug 09,5,Dendy Park,Kooyong Scot 1,No. 1,Eshan Balapalobendi / Josh Altman,Sarah Shellard / Monica Boundy,Eshan Balapalobendi / Josh Altman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA046051,16 Aug 09,5,Dendy Park,Kooyong Scot 1,No. 2,Lily McCaffrey / Lachlan Grant,Isabella Pierri / Amelia Lawson-Kelleway,Isabella Pierri / Amelia Lawson-Kelleway,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046052,16 Aug 09,5,Kooyong Scot 2,Hampton,No. 1,Angus Stott / Lachlan Goller,Oliver Pohl / Matthew Harris,Oliver Pohl / Matthew Harris,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046052,16 Aug 09,5,Kooyong Scot 2,Hampton,No. 2,Antony Targett / Katya Foster,Fraser Gillies / Nicola Pohl,Fraser Gillies / Nicola Pohl,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA046054,16 Aug 09,5,Port Melbourne,Glen Eira Beech,No. 1,Daniel Fielding / Ashley Spinks,Ben Pollack / Blake Weinberger,Daniel Fielding / Ashley Spinks,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA046054,16 Aug 09,5,Port Melbourne,Glen Eira Beech,No. 2,Ben Clement / Michael Kidston,Jordan Levitan / Cale Hirschman,Ben Clement / Michael Kidston,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA046061,23 Aug 09,6,Glen Eira Beech,Dendy Park,No. 1,Noam Miliekowski / Josh Waters,Eshan Balapalobendi / Josh Altman,Noam Miliekowski / Josh Waters,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA046061,23 Aug 09,6,Glen Eira Beech,Dendy Park,No. 2,Ben Pollack / Blake Weinberger,Lily McCaffrey / Saskia Altman,Ben Pollack / Blake Weinberger,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA046062,23 Aug 09,6,Kooyong Scot 1,Port Melbourne,No. 1,Sarah Shellard / Monica Boundy,Daniel Fielding / Callum Smith,Sarah Shellard / Monica Boundy,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA046062,23 Aug 09,6,Kooyong Scot 1,Port Melbourne,No. 2,Annabel Jones / Claire Shellard,Will Ahearn / Michael Kidston,Annabel Jones / Claire Shellard,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA046063,23 Aug 09,6,Hampton,Black Rock,No. 1,McGregor Anderson / Oliver Pohl,Jaeger Konidaris / Finn Rooney,McGregor Anderson / Oliver Pohl,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA046063,23 Aug 09,6,Hampton,Black Rock,No. 2,Max Walter / Nicola Pohl,Mark Armstrong / Scott Parkinson,Mark Armstrong / Scott Parkinson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046064,23 Aug 09,6,Caulfield Rec,Kooyong Scot 2,No. 1,Tim Kati / Nick Tsampoulos,Sam Gard / Angus Stott,Tim Kati / Nick Tsampoulos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA046064,23 Aug 09,6,Caulfield Rec,Kooyong Scot 2,No. 2,Josh Patti / James Clark,Antony Targett / Angus Farrar,Antony Targett / Angus Farrar,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA046071,30 Aug 09,7,Port Melbourne,Dendy Park,No. 1,Ben Clement / Will Ahearn,Eshan Balapalobendi / Lachlan Grant,Ben Clement / Will Ahearn,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA046071,30 Aug 09,7,Port Melbourne,Dendy Park,No. 2,Ashley Spinks / Michael Kidston,Lucas Beveridge / Josh Altman,Ashley Spinks / Michael Kidston,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA046072,30 Aug 09,7,Glen Eira Beech,Kooyong Scot 1,No. 1,Jordan Levitan / Kane Nissenbaum,Sarah Shellard / Annabel Jones,Sarah Shellard / Annabel Jones,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046072,30 Aug 09,7,Glen Eira Beech,Kooyong Scot 1,No. 2,Noam Miliekowski / Josh Waters,Claire Shellard / Amelia Lawson-Kelleway,Noam Miliekowski / Josh Waters,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA046073,30 Aug 09,7,Kooyong Scot 2,Black Rock,No. 1,Sam Gard / Angus Stott,Sabre Konidaris / Finn Rooney,Sam Gard / Angus Stott,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA046073,30 Aug 09,7,Kooyong Scot 2,Black Rock,No. 2,Caitlin Plozza / Lewis Carmichael,Jaeger Konidaris / Scott Parkinson,Jaeger Konidaris / Scott Parkinson,0-6,0,6,0,1,Completed,true,"[true, false]","[false, false]"
UA046074,30 Aug 09,7,Hampton,Caulfield Rec,No. 1,McGregor Anderson / Max Walter,Tim Kati / Nick Tsampoulos,Tim Kati / Nick Tsampoulos,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046074,30 Aug 09,7,Hampton,Caulfield Rec,No. 2,Dean Kolovos / Fraser Gillies,Caitlin Plozza / Josh Patti,Dean Kolovos / Fraser Gillies,6-0,6,0,1,0,Completed,true,"[false, false]","[true, false]"
UA046081,06 Sep 09,8,Caulfield Rec,Port Melbourne,No. 1,Tim Kati / Nick Tsampoulos,Daniel Fielding / Ashley Spinks,Daniel Fielding / Ashley Spinks,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA046081,06 Sep 09,8,Caulfield Rec,Port Melbourne,No. 2,Max Csoti / Josh Patti,Will Ahearn / Callum Smith,Max Csoti / Josh Patti,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA046082,06 Sep 09,8,Black Rock,Glen Eira Beech,No. 1,Sabre Konidaris / Finn Rooney,Jordan Levitan / Josh Waters,Jordan Levitan / Josh Waters,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA046082,06 Sep 09,8,Black Rock,Glen Eira Beech,No. 2,Jaeger Konidaris / Scott Parkinson,Kane Nissenbaum / Ben Pollack,Jaeger Konidaris / Scott Parkinson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA046083,06 Sep 09,8,Hampton,Dendy Park,No. 1,Dean Kolovos / Oliver Pohl,Eshan Balapalobendi / Lachlan Grant,Dean Kolovos / Oliver Pohl,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA046083,06 Sep 09,8,Hampton,Dendy Park,No. 2,Fraser Gillies / Nicola Pohl,Lily McCaffrey / Saskia Altman,Fraser Gillies / Nicola Pohl,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA046084,06 Sep 09,8,Kooyong Scot 2,Kooyong Scot 1,No. 1,Angus Farrar / Antony Targett,Sarah Shellard / Monica Boundy,Sarah Shellard / Monica Boundy,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046084,06 Sep 09,8,Kooyong Scot 2,Kooyong Scot 1,No. 2,Katya Foster / Lachlan Goller,Isabella Pierri / Claire Shellard,Isabella Pierri / Claire Shellard,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046091,13 Sep 09,9,Port Melbourne,Kooyong Scot 2,No. 1,Ben Clement / Will Ahearn,Angus Stott / Antony Targett,Angus Stott / Antony Targett,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA046091,13 Sep 09,9,Port Melbourne,Kooyong Scot 2,No. 2,Michael Kidston / Callum Smith,Lachlan Goller / Lewis Carmichael,Michael Kidston / Callum Smith,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA046092,13 Sep 09,9,Glen Eira Beech,Caulfield Rec,No. 1,Josh Waters / Kane Nissenbaum,Tim Kati / Nick Tsampoulos,Tim Kati / Nick Tsampoulos,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046092,13 Sep 09,9,Glen Eira Beech,Caulfield Rec,No. 2,Matthew Hirschman / Blake Weinberger,Max Csoti / Josh Patti,Matthew Hirschman / Blake Weinberger,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA046093,13 Sep 09,9,Dendy Park,Black Rock,No. 1,Lucas Beveridge / Josh Altman,Sabre Konidaris / Mark Armstrong,Sabre Konidaris / Mark Armstrong,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046093,13 Sep 09,9,Dendy Park,Black Rock,No. 2,Saskia Altman / Lily McCaffrey,Jaeger Konidaris / Scott Parkinson,Jaeger Konidaris / Scott Parkinson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046094,13 Sep 09,9,Kooyong Scot 1,Hampton,No. 1,Monica Boundy / James Boundy,McGregor Anderson / Oliver Pohl,Monica Boundy / James Boundy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA046094,13 Sep 09,9,Kooyong Scot 1,Hampton,No. 2,Annabel Jones / Isabella Pierri,Max Walter / Nicola Pohl,Annabel Jones / Isabella Pierri,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA046101,11 Oct 09,10,Hampton,Port Melbourne,No. 1,McGregor Anderson / Max Walter,Daniel Fielding / Callum Smith,McGregor Anderson / Max Walter,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA046101,11 Oct 09,10,Hampton,Port Melbourne,No. 2,Fraser Gillies / Nicola Pohl,Ben Clement / Will Ahearn,Ben Clement / Will Ahearn,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046102,11 Oct 09,10,Kooyong Scot 2,Glen Eira Beech,No. 1,Sam Gard / Antony Targett,Jordan Levitan / Josh Waters,Jordan Levitan / Josh Waters,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046102,11 Oct 09,10,Kooyong Scot 2,Glen Eira Beech,No. 2,Katya Foster / Lachlan Goller,Noam Miliekowski / Blake Weinberger,Noam Miliekowski / Blake Weinberger,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046103,11 Oct 09,10,Caulfield Rec,Dendy Park,No. 1,Nick Tsampoulos / Adam Weintrauv,Eshan Balapalobendi / Josh Altman,Nick Tsampoulos / Adam Weintrauv,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA046103,11 Oct 09,10,Caulfield Rec,Dendy Park,No. 2,Josh Patti / Charles Wylie,Lachlan Grant / Lucas Beveridge,Lachlan Grant / Lucas Beveridge,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046104,11 Oct 09,10,Black Rock,Kooyong Scot 1,No. 1,Finn Rooney / Jaeger Konidaris,Annabel Jones / Isabella Pierri,Finn Rooney / Jaeger Konidaris,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA046104,11 Oct 09,10,Black Rock,Kooyong Scot 1,No. 2,Mark Armstrong / Scott Parkinson,Claire Shellard / Amelia Lawson-Kelleway,Mark Armstrong / Scott Parkinson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA046111,18 Oct 09,11,Port Melbourne,Black Rock,No. 1,Daniel Fielding / Ashley Spinks,Sabre Konidaris / Finn Rooney,Daniel Fielding / Ashley Spinks,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA046111,18 Oct 09,11,Port Melbourne,Black Rock,No. 2,Michael Kidston / Callum Smith,Jaeger Konidaris / Mark Armstrong,Michael Kidston / Callum Smith,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA046112,18 Oct 09,11,Glen Eira Beech,Hampton,No. 1,Noam Miliekowski / Kane Nissenbaum,McGregor Anderson / Dean Kolovos,McGregor Anderson / Dean Kolovos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046112,18 Oct 09,11,Glen Eira Beech,Hampton,No. 2,Ben Pollack / Blake Weinberger,Oliver Pohl / Fraser Gillies,Oliver Pohl / Fraser Gillies,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA046113,18 Oct 09,11,Dendy Park,Kooyong Scot 2,No. 1,Saskia Altman / Lily McCaffrey,Angus Stott / Antony Targett,Angus Stott / Antony Targett,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046113,18 Oct 09,11,Dendy Park,Kooyong Scot 2,No. 2,Lachlan Grant / Eshan Balapalobendi,Katya Foster / Lachlan Goller,Lachlan Grant / Eshan Balapalobendi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA046114,18 Oct 09,11,Kooyong Scot 1,Caulfield Rec,No. 1,Sarah Shellard / Isabella Pierri,Nick Tsampoulos / Adam Weintrauv,Nick Tsampoulos / Adam Weintrauv,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046114,18 Oct 09,11,Kooyong Scot 1,Caulfield Rec,No. 2,Claire Shellard / John Amato,Josh Patti / Charles Wylie,Josh Patti / Charles Wylie,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046121,25 Oct 09,12,Kooyong Scot 1,Dendy Park,No. 1,Sarah Shellard / Monica Boundy,Eshan Balapalobendi / Josh Altman,Sarah Shellard / Monica Boundy,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA046121,25 Oct 09,12,Kooyong Scot 1,Dendy Park,No. 2,Annabel Jones / Isabella Pierri,Lily McCaffrey / Saskia Altman,Annabel Jones / Isabella Pierri,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA046122,25 Oct 09,12,Hampton,Kooyong Scot 2,No. 1,McGregor Anderson / Dean Kolovos,Sam Gard / Antony Targett,McGregor Anderson / Dean Kolovos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA046122,25 Oct 09,12,Hampton,Kooyong Scot 2,No. 2,Max Walter / Tom Harris,Angus Stott / Katya Foster,Max Walter / Tom Harris,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA046123,25 Oct 09,12,Caulfield Rec,Black Rock,No. 1,Nick Tsampoulos / Adam Weintrauv,Finn Rooney / Jaeger Konidaris,Nick Tsampoulos / Adam Weintrauv,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA046123,25 Oct 09,12,Caulfield Rec,Black Rock,No. 2,Josh Patti / Charles Wylie,Mark Armstrong / Scott Parkinson,Mark Armstrong / Scott Parkinson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046124,25 Oct 09,12,Glen Eira Beech,Port Melbourne,No. 1,Jordan Levitan / Ben Pollack,Ben Clement / Will Ahearn,Jordan Levitan / Ben Pollack,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA046124,25 Oct 09,12,Glen Eira Beech,Port Melbourne,No. 2,Josh Waters / Blake Weinberger,Michael Kidston / Callum Smith,Michael Kidston / Callum Smith,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046131,08 Nov 09,13,Dendy Park,Glen Eira Beech,No. 1,Eshan Balapalobendi / Lachlan Grant,Jordan Levitan / Kane Nissenbaum,Jordan Levitan / Kane Nissenbaum,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046131,08 Nov 09,13,Dendy Park,Glen Eira Beech,No. 2,Josh Altman / Lucas Beveridge,Noam Miliekowski / Josh Waters,Noam Miliekowski / Josh Waters,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA046132,08 Nov 09,13,Port Melbourne,Kooyong Scot 1,No. 1,Daniel Fielding / Ben Clement,Rowan Kerr / Brad Sykes,Daniel Fielding / Ben Clement,6-3,6,3,1,0,Completed,true,"[false, false]","[true, true]"
UA046132,08 Nov 09,13,Port Melbourne,Kooyong Scot 1,No. 2,Will Ahearn / Michael Kidston,Caitlin Plozza / Josh Tarrant,Will Ahearn / Michael Kidston,7-5,7,5,1,0,Completed,true,"[false, false]","[true, true]"
UA046133,08 Nov 09,13,Black Rock,Hampton,No. 1,Sabre Konidaris / Finn Rooney,McGregor Anderson / Oliver Pohl,Sabre Konidaris / Finn Rooney,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA046133,08 Nov 09,13,Black Rock,Hampton,No. 2,Jaeger Konidaris / Scott Parkinson,Max Walter / Nicola Pohl,Jaeger Konidaris / Scott Parkinson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA046134,08 Nov 09,13,Kooyong Scot 2,Caulfield Rec,No. 1,Sam Gard / Angus Stott,Nick Tsampoulos / Adam Weintrauv,Nick Tsampoulos / Adam Weintrauv,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046134,08 Nov 09,13,Kooyong Scot 2,Caulfield Rec,No. 2,Lachlan Goller / Antony Targett,Josh Patti / Charles Wylie,Josh Patti / Charles Wylie,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046141,15 Nov 09,14,Dendy Park,Port Melbourne,No. 1,Rowan Kerr / Brad Sykes,Rowan Kerr / Brad Sykes,Rowan Kerr / Brad Sykes,2-6,2,6,0,1,Completed,true,"[true, true]","[true, true]"
UA046141,15 Nov 09,14,Dendy Park,Port Melbourne,No. 2,Caitlin Plozza / Josh Tarrant,Caitlin Plozza / Josh Tarrant,Caitlin Plozza / Josh Tarrant,2-6,2,6,0,1,Completed,true,"[true, true]","[true, true]"
UA046142,15 Nov 09,14,Kooyong Scot 1,Glen Eira Beech,No. 1,Sarah Shellard / Monica Boundy,Noam Miliekowski / Blake Weinberger,Sarah Shellard / Monica Boundy,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA046142,15 Nov 09,14,Kooyong Scot 1,Glen Eira Beech,No. 2,Isabella Pierri / Amelia Lawson-Kelleway,Josh Waters / Kane Nissenbaum,Isabella Pierri / Amelia Lawson-Kelleway,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA046143,15 Nov 09,14,Black Rock,Kooyong Scot 2,No. 1,Sabre Konidaris / Mark Armstrong,Sam Gard / Katya Foster,Sabre Konidaris / Mark Armstrong,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA046143,15 Nov 09,14,Black Rock,Kooyong Scot 2,No. 2,Jaeger Konidaris / Scott Parkinson,Antony Targett / Lachlan Goller,Jaeger Konidaris / Scott Parkinson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA046144,15 Nov 09,14,Caulfield Rec,Hampton,No. 1,Nick Tsampoulos / Charles Wylie,Dean Kolovos / Oliver Pohl,Nick Tsampoulos / Charles Wylie,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA046144,15 Nov 09,14,Caulfield Rec,Hampton,No. 2,Josh Patti / Stephen Wylie,Fraser Gillies / Nicola Pohl,Fraser Gillies / Nicola Pohl,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA046301,,16,Black Rock,Kooyong Scot 1,No. 1,Sabre Konidaris / Finn Rooney,Sarah Shellard / Monica Boundy,Sabre Konidaris / Finn Rooney,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA046301,,16,Black Rock,Kooyong Scot 1,No. 2,Jaeger Konidaris / Scott Parkinson,Annabel Jones / Isabella Pierri,Jaeger Konidaris / Scott Parkinson,6-2,6,2,1,0,Completed,true,"[false, false]","[true, false]"
UA046302,,16,Port Melbourne,Hampton,No. 1,Daniel Fielding / Michael Kidston,McGregor Anderson / Dean Kolovos,Daniel Fielding / Michael Kidston,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA046302,,16,Port Melbourne,Hampton,No. 2,Ashley Spinks / Ben Clement,Max Walter / Oliver Pohl,Ashley Spinks / Ben Clement,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
