fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA046011,19 Jul 09,1,Port Melbourne,Caulfield Rec,No. 1,Daniel Fielding,Tim Kati,Tim Kati,6-7,6,7,0,1,Completed,true,false,false
UA046011,19 Jul 09,1,Port Melbourne,Caulfield Rec,No. 2,Ashley Spinks,Josh Hendley,Ashley Spinks,6-4,6,4,1,0,Completed,true,false,false
UA046011,19 Jul 09,1,Port Melbourne,Caulfield Rec,No. 3,Ben Clement,Nick Tsampoulos,Nick Tsampoulos,2-6,2,6,0,1,Completed,true,false,false
UA046011,19 Jul 09,1,Port Melbourne,Caulfield Rec,No. 4,Callum Smith,Josh Patti,Josh Patti,5-7,5,7,0,1,Completed,true,false,false
UA046012,19 Jul 09,1,Glen Eira Beech,Black Rock,No. 1,Jordan Levitan,Sabre Konidaris,Jordan Levitan,7-6,7,6,1,0,Completed,true,false,false
UA046012,19 Jul 09,1,Glen Eira Beech,Black Rock,No. 2,Kane Nissenbaum,Finn Rooney,Kane Nissenbaum,6-4,6,4,1,0,Completed,true,false,false
UA046012,19 Jul 09,1,Glen Eira Beech,Black Rock,No. 3,Josh Waters,Jaeger Konidaris,Jaeger Konidaris,2-6,2,6,0,1,Completed,true,false,false
UA046012,19 Jul 09,1,Glen Eira Beech,Black Rock,No. 4,Blake Weinberger,Mark Armstrong,Mark Armstrong,4-6,4,6,0,1,Completed,true,false,false
UA046013,19 Jul 09,1,Dendy Park,Hampton,No. 1,Max Pinsan,McGregor Anderson,Max Pinsan,6-4,6,4,1,0,Completed,true,false,false
UA046013,19 Jul 09,1,Dendy Park,Hampton,No. 2,Josh Altman,Oliver Pohl,Josh Altman,6-4,6,4,1,0,Completed,true,false,false
UA046013,19 Jul 09,1,Dendy Park,Hampton,No. 3,Lily McCaffrey,Max Walter,Max Walter,2-6,2,6,0,1,Completed,true,false,false
UA046013,19 Jul 09,1,Dendy Park,Hampton,No. 4,Saskia Altman,Fraser Gillies,Saskia Altman,6-2,6,2,1,0,Completed,true,false,false
UA046014,19 Jul 09,1,Kooyong Scot 1,Kooyong Scot 2,No. 1,Sarah Shellard,Angus Stott,Sarah Shellard,7-6,7,6,1,0,Completed,true,false,false
UA046014,19 Jul 09,1,Kooyong Scot 1,Kooyong Scot 2,No. 2,Monica Boundy,Katya Foster,Monica Boundy,6-1,6,1,1,0,Completed,true,false,false
UA046014,19 Jul 09,1,Kooyong Scot 1,Kooyong Scot 2,No. 3,Annabel Jones,Lachlan Goller,Annabel Jones,6-0,6,0,1,0,Completed,true,false,false
