fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA021024,12 Feb 17,2,Kooyong 2,Royal Ave,No. 1,James Fallon / Sebastian Sarafian,Gabi Zafrin / Andres Bartlett,Gabi Zafrin / Andres Bartlett,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021024,12 Feb 17,2,Kooyong 2,Royal Ave,No. 2,Evan Best / Holly Feldman,Nate Hollis / Wen Rui Wong,Evan Best / Holly Feldman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021031,19 Feb 17,3,Mordialloc,Kooyong 2,No. 1,Samisdh Siva-Ram / Mitch Pattison,Evan Best / Eliza Anderson,Samisdh Siva-Ram / Mitch Pattison,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021031,19 Feb 17,3,Mordialloc,Kooyong 2,No. 2,Lachlan Jones / Jordan Lefoe,Grace Fountain / Emily Harvey,Grace Fountain / Emily Harvey,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021032,19 Feb 17,3,GPHC,Maccabi,No. 1,James Tarrant / Simon Tarrant,Marty Schwarz / Jordan Jaffe,James Tarrant / Simon Tarrant,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021032,19 Feb 17,3,GPHC,Maccabi,No. 2,James Roach / Donald Quach,Ron Kotev / Teagan Slomoi,James Roach / Donald Quach,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021033,19 Feb 17,3,Kooyong 1,Dendy Park,No. 1,Gabriel Lennon / Nicholas Farmer,Ethan Racine / Nathan Gatti,Ethan Racine / Nathan Gatti,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021033,19 Feb 17,3,Kooyong 1,Dendy Park,No. 2,Paris Rollnik / Isabella Lucas,Nadir Kabas / Thomas Whitson,Nadir Kabas / Thomas Whitson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021034,19 Feb 17,3,Royal Ave,Aspendale,No. 1,Ethan Holden / Justin Alway,Ben Garside Weinert / Dean Stavrou,Ethan Holden / Justin Alway,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021034,19 Feb 17,3,Royal Ave,Aspendale,No. 2,Nate Hollis / Wen Rui Wong,Jeremy Cullen / Caleb Curtis,Jeremy Cullen / Caleb Curtis,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA021041,26 Feb 17,4,Aspendale,Mordialloc,No. 1,Haresh Purushothaman / Dean Stavrou,Samisdh Siva-Ram / Lachlan Jones,Samisdh Siva-Ram / Lachlan Jones,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA021041,26 Feb 17,4,Aspendale,Mordialloc,No. 2,Jeremy Cullen / Bailey Judd,Aryon Raghav / Jordan Lefoe,Jeremy Cullen / Bailey Judd,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021042,26 Feb 17,4,Kooyong 2,GPHC,No. 1,James Fallon / Sebastian Sarafian,Nick Leach / James Roach,Nick Leach / James Roach,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021042,26 Feb 17,4,Kooyong 2,GPHC,No. 2,Grace Fountain / Emily Harvey,Simon Tarrant / Donald Quach,Simon Tarrant / Donald Quach,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021043,26 Feb 17,4,Maccabi,Kooyong 1,No. 1,Moshe Wasjbort / Ron Kotev,Erik Zhuang / Gabriel Lennon,Erik Zhuang / Gabriel Lennon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021043,26 Feb 17,4,Maccabi,Kooyong 1,No. 2,Jason Slomoi / Teagan Slomoi,Nicholas Farmer / Isabella Lucas,Nicholas Farmer / Isabella Lucas,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021044,26 Feb 17,4,Dendy Park,Royal Ave,No. 1,Daniel Abbott / Nathan Gatti,Gabi Zafrin / Justin Alway,Daniel Abbott / Nathan Gatti,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA021044,26 Feb 17,4,Dendy Park,Royal Ave,No. 2,Dean Metter / Nadir Kabas,Andres Bartlett / Wen Rui Wong,Dean Metter / Nadir Kabas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021051,05 Mar 17,5,Kooyong 1,Royal Ave,No. 1,Erik Zhuang / Gabriel Lennon,Gabi Zafrin / Ethan Holden,Erik Zhuang / Gabriel Lennon,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA021051,05 Mar 17,5,Kooyong 1,Royal Ave,No. 2,Nicholas Farmer / Isabella Lucas,Justin Alway / Andres Bartlett,Justin Alway / Andres Bartlett,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021052,05 Mar 17,5,Maccabi,Kooyong 2,No. 1,Marty Schwarz / Jordan Jaffe,James Fallon / Grace Fountain,Marty Schwarz / Jordan Jaffe,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA021052,05 Mar 17,5,Maccabi,Kooyong 2,No. 2,Moshe Wasjbort / Jason Slomoi,Eliza Anderson / Holly Feldman,Moshe Wasjbort / Jason Slomoi,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA021053,05 Mar 17,5,Aspendale,Dendy Park,No. 1,Ben Garside Weinert / Dean Stavrou,Ethan Racine / Nathan Gatti,Ethan Racine / Nathan Gatti,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021053,05 Mar 17,5,Aspendale,Dendy Park,No. 2,Jeremy Cullen / Caleb Curtis,Dean Metter / Thomas Whitson,Dean Metter / Thomas Whitson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021054,05 Mar 17,5,Mordialloc,GPHC,No. 1,Samisdh Siva-Ram / Lachlan Jones,Nick Leach / James Roach,Nick Leach / James Roach,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021054,05 Mar 17,5,Mordialloc,GPHC,No. 2,Aryon Raghav / Jordan Lefoe,Alec Gaudin / Donald Quach,Alec Gaudin / Donald Quach,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021061,19 Mar 17,6,GPHC,Kooyong 1,No. 1,Nick Leach / James Roach,Gabriel Lennon / Nicholas Farmer,Nick Leach / James Roach,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA021061,19 Mar 17,6,GPHC,Kooyong 1,No. 2,Alec Gaudin / Simon Tarrant,Celeste Rayment / Isabella Lucas,Alec Gaudin / Simon Tarrant,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021062,19 Mar 17,6,Royal Ave,Mordialloc,No. 1,Ethan Holden / Andres Bartlett,William Gallagher / Jordan Lefoe,Ethan Holden / Andres Bartlett,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021062,19 Mar 17,6,Royal Ave,Mordialloc,No. 2,Nate Hollis / Wen Rui Wong,Lachlan Jones / Aryon Raghav,Lachlan Jones / Aryon Raghav,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA021063,19 Mar 17,6,Kooyong 2,Aspendale,No. 1,James Fallon / Evan Best,Ben Garside Weinert / Dean Stavrou,James Fallon / Evan Best,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021063,19 Mar 17,6,Kooyong 2,Aspendale,No. 2,Emily Harvey / Dasha Nikishova,Jeremy Cullen / Caleb Curtis,Jeremy Cullen / Caleb Curtis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021064,19 Mar 17,6,Dendy Park,Maccabi,No. 1,Daniel Abbott / Ethan Racine,Moshe Wasjbort / Ron Kotev,Daniel Abbott / Ethan Racine,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021064,19 Mar 17,6,Dendy Park,Maccabi,No. 2,Dean Metter / Nadir Kabas,Jason Slomoi / Teagan Slomoi,Dean Metter / Nadir Kabas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021071,26 Mar 17,7,Mordialloc,Kooyong 1,No. 1,William Gallagher / Jordan Lefoe,Erik Zhuang / Gabriel Lennon,Erik Zhuang / Gabriel Lennon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021071,26 Mar 17,7,Mordialloc,Kooyong 1,No. 2,Lachlan Jones / Aryon Raghav,Celeste Rayment / Paris Rollnik,Celeste Rayment / Paris Rollnik,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021072,26 Mar 17,7,GPHC,Royal Ave,No. 1,Nick Leach / Alec Gaudin,Gabi Zafrin / Ethan Holden,Nick Leach / Alec Gaudin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021072,26 Mar 17,7,GPHC,Royal Ave,No. 2,Simon Tarrant / Donald Quach,Justin Alway / Nate Hollis,Simon Tarrant / Donald Quach,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA021073,26 Mar 17,7,Maccabi,Aspendale,No. 1,Jordan Jaffe / Jason Slomoi,Ben Garside Weinert / Dean Stavrou,Ben Garside Weinert / Dean Stavrou,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021073,26 Mar 17,7,Maccabi,Aspendale,No. 2,Moshe Wasjbort / Teagan Slomoi,Bailey Judd / Max Kendall,Bailey Judd / Max Kendall,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021074,26 Mar 17,7,Kooyong 2,Dendy Park,No. 1,James Fallon / Sebastian Sarafian,Daniel Abbott / Ethan Racine,Daniel Abbott / Ethan Racine,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021074,26 Mar 17,7,Kooyong 2,Dendy Park,No. 2,Grace Fountain / Holly Feldman,Nathan Gatti / Dean Metter,Nathan Gatti / Dean Metter,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021081,23 Apr 17,8,Dendy Park,Mordialloc,No. 1,Daniel Abbott / Ethan Racine,Samisdh Siva-Ram / William Gallagher,Daniel Abbott / Ethan Racine,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021081,23 Apr 17,8,Dendy Park,Mordialloc,No. 2,Nadir Kabas / Thomas Whitson,Aryon Raghav / Jordan Lefoe,Nadir Kabas / Thomas Whitson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021082,23 Apr 17,8,Aspendale,GPHC,No. 1,Ben Garside Weinert / Haresh Purushothaman,James Tarrant / Simon Tarrant,Ben Garside Weinert / Haresh Purushothaman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA021082,23 Apr 17,8,Aspendale,GPHC,No. 2,Dean Stavrou / Bailey Judd,Simon Tarrant / Donald Quach,Simon Tarrant / Donald Quach,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021083,23 Apr 17,8,Kooyong 2,Kooyong 1,No. 1,Sebastian Sarafian / Evan Best,Erik Zhuang / Nicholas Farmer,Erik Zhuang / Nicholas Farmer,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021083,23 Apr 17,8,Kooyong 2,Kooyong 1,No. 2,Eliza Anderson / Emily Harvey,Isabella Lucas / Celina Yang,Isabella Lucas / Celina Yang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021084,23 Apr 17,8,Maccabi,Royal Ave,No. 1,Marty Schwarz / Moshe Wasjbort,Ethan Holden / Andres Bartlett,Ethan Holden / Andres Bartlett,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021084,23 Apr 17,8,Maccabi,Royal Ave,No. 2,Jason Slomoi / Teagan Slomoi,Nate Hollis / Wen Rui Wong,Nate Hollis / Wen Rui Wong,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021091,30 Apr 17,9,Mordialloc,Maccabi,No. 1,Samisdh Siva-Ram / Lachlan Jones,Marty Schwarz / Jordan Jaffe,Marty Schwarz / Jordan Jaffe,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021091,30 Apr 17,9,Mordialloc,Maccabi,No. 2,Aryon Raghav / Jordan Lefoe,Ron Kotev / Teagan Slomoi,Aryon Raghav / Jordan Lefoe,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021092,30 Apr 17,9,GPHC,Dendy Park,No. 1,Nick Leach / Alec Gaudin,Daniel Abbott / Ethan Racine,Nick Leach / Alec Gaudin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021092,30 Apr 17,9,GPHC,Dendy Park,No. 2,James Tarrant / Simon Tarrant,Nathan Gatti / Dean Metter,James Tarrant / Simon Tarrant,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021093,30 Apr 17,9,Kooyong 1,Aspendale,No. 1,Gabriel Lennon / Nicholas Farmer,Ben Garside Weinert / Haresh Purushothaman,Gabriel Lennon / Nicholas Farmer,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA021093,30 Apr 17,9,Kooyong 1,Aspendale,No. 2,Celeste Rayment / Paris Rollnik,Dean Stavrou / Caleb Curtis,Dean Stavrou / Caleb Curtis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021094,30 Apr 17,9,Royal Ave,Kooyong 2,No. 1,Gabi Zafrin / Justin Alway,Sebastian Sarafian / Evan Best,Gabi Zafrin / Justin Alway,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021094,30 Apr 17,9,Royal Ave,Kooyong 2,No. 2,Andres Bartlett / Wen Rui Wong,Eliza Anderson / Grace Fountain,Eliza Anderson / Grace Fountain,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021101,07 May 17,10,Kooyong 2,Mordialloc,No. 1,Sebastian Sarafian / Evan Best,Samisdh Siva-Ram / Lachlan Jones,Sebastian Sarafian / Evan Best,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021101,07 May 17,10,Kooyong 2,Mordialloc,No. 2,Eliza Anderson / Emily Harvey,Jordan Lefoe / Riley Gallagher,Eliza Anderson / Emily Harvey,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021103,07 May 17,10,Dendy Park,Kooyong 1,No. 1,Daniel Abbott / Thomas Whitson,Erik Zhuang / Gabriel Lennon,Erik Zhuang / Gabriel Lennon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021103,07 May 17,10,Dendy Park,Kooyong 1,No. 2,Dean Metter / Nadir Kabas,Isabella Lucas / Celina Yang,Isabella Lucas / Celina Yang,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021111,14 May 17,11,Mordialloc,Aspendale,No. 1,Samisdh Siva-Ram / Lachlan Jones,Haresh Purushothaman / Dean Stavrou,Samisdh Siva-Ram / Lachlan Jones,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021111,14 May 17,11,Mordialloc,Aspendale,No. 2,Jordan Lefoe / Riley Gallagher,Jeremy Cullen / Caleb Curtis,Jeremy Cullen / Caleb Curtis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021112,14 May 17,11,GPHC,Kooyong 2,No. 1,James Tarrant / Alec Gaudin,Sebastian Sarafian / Evan Best,James Tarrant / Alec Gaudin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021112,14 May 17,11,GPHC,Kooyong 2,No. 2,Simon Tarrant / Donald Quach,Grace Fountain / Holly Feldman,Simon Tarrant / Donald Quach,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021113,14 May 17,11,Kooyong 1,Maccabi,No. 1,Erik Zhuang / Nicholas Farmer,Marty Schwarz / Jordan Jaffe,Erik Zhuang / Nicholas Farmer,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021113,14 May 17,11,Kooyong 1,Maccabi,No. 2,Celeste Rayment / Isabella Lucas,Ron Kotev / Jason Slomoi,Celeste Rayment / Isabella Lucas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021114,14 May 17,11,Royal Ave,Dendy Park,No. 1,Gabi Zafrin / Ethan Holden,Ethan Racine / Nathan Gatti,Ethan Racine / Nathan Gatti,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA021114,14 May 17,11,Royal Ave,Dendy Park,No. 2,Andres Bartlett / Nate Hollis,Nadir Kabas / Thomas Whitson,Andres Bartlett / Nate Hollis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021121,21 May 17,12,Royal Ave,Kooyong 1,No. 1,Gabi Zafrin / Ethan Holden,Gabriel Lennon / Nicholas Farmer,Gabi Zafrin / Ethan Holden,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021121,21 May 17,12,Royal Ave,Kooyong 1,No. 2,Justin Alway / Andres Bartlett,Isabella Lucas / Celina Yang,Justin Alway / Andres Bartlett,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021122,21 May 17,12,Kooyong 2,Maccabi,No. 1,Sebastian Sarafian / Evan Best,Marty Schwarz / Jordan Jaffe,Marty Schwarz / Jordan Jaffe,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021122,21 May 17,12,Kooyong 2,Maccabi,No. 2,Eliza Anderson / Emily Harvey,Moshe Wasjbort / Jason Slomoi,Eliza Anderson / Emily Harvey,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA021123,21 May 17,12,Dendy Park,Aspendale,No. 1,Ethan Racine / Nathan Gatti,Dean Stavrou / Jeremy Cullen,Ethan Racine / Nathan Gatti,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA021123,21 May 17,12,Dendy Park,Aspendale,No. 2,Dean Metter / Nadir Kabas,Bailey Judd / Caleb Curtis,Dean Metter / Nadir Kabas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021124,21 May 17,12,GPHC,Mordialloc,No. 1,James Tarrant / Alec Gaudin,Samisdh Siva-Ram / Lachlan Jones,James Tarrant / Alec Gaudin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021124,21 May 17,12,GPHC,Mordialloc,No. 2,Simon Tarrant / Donald Quach,William Gallagher / Jordan Lefoe,Simon Tarrant / Donald Quach,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021131,28 May 17,13,Kooyong 1,GPHC,No. 1,Erik Zhuang / Gabriel Lennon,James Tarrant / Alec Gaudin,James Tarrant / Alec Gaudin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021131,28 May 17,13,Kooyong 1,GPHC,No. 2,Celeste Rayment / Celina Yang,Simon Tarrant / Donald Quach,Simon Tarrant / Donald Quach,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021132,28 May 17,13,Mordialloc,Royal Ave,No. 1,Samisdh Siva-Ram / Lachlan Jones,Gabi Zafrin / Justin Alway,Samisdh Siva-Ram / Lachlan Jones,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021132,28 May 17,13,Mordialloc,Royal Ave,No. 2,William Gallagher / Jordan Lefoe,Nate Hollis / Wen Rui Wong,William Gallagher / Jordan Lefoe,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021133,28 May 17,13,Aspendale,Kooyong 2,No. 1,Ben Garside Weinert / Haresh Purushothaman,Sebastian Sarafian / Evan Best,Sebastian Sarafian / Evan Best,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021133,28 May 17,13,Aspendale,Kooyong 2,No. 2,Dean Stavrou / Bailey Judd,Grace Fountain / Emily Harvey,Dean Stavrou / Bailey Judd,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA021134,28 May 17,13,Maccabi,Dendy Park,No. 1,Jordan Jaffe / Moshe Wasjbort,Daniel Abbott / Nathan Gatti,Daniel Abbott / Nathan Gatti,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021134,28 May 17,13,Maccabi,Dendy Park,No. 2,Ron Kotev / Jason Slomoi,Dean Metter / Thomas Whitson,Dean Metter / Thomas Whitson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021141,04 Jun 17,14,Kooyong 1,Mordialloc,No. 1,Erik Zhuang / Gabriel Lennon,Lachlan Jones / Riley Gallagher,Erik Zhuang / Gabriel Lennon,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021141,04 Jun 17,14,Kooyong 1,Mordialloc,No. 2,Celeste Rayment / Isabella Lucas,William Gallagher / Jordan Lefoe,Celeste Rayment / Isabella Lucas,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA021142,04 Jun 17,14,Royal Ave,GPHC,No. 1,Ethan Holden / Andres Bartlett,James Tarrant / Alec Gaudin,James Tarrant / Alec Gaudin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021142,04 Jun 17,14,Royal Ave,GPHC,No. 2,Nate Hollis / Wen Rui Wong,Simon Tarrant / Donald Quach,Simon Tarrant / Donald Quach,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021143,04 Jun 17,14,Aspendale,Maccabi,No. 1,Ben Garside Weinert / Haresh Purushothaman,Marty Schwarz / Jordan Jaffe,Marty Schwarz / Jordan Jaffe,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021143,04 Jun 17,14,Aspendale,Maccabi,No. 2,Dean Stavrou / Jeremy Cullen,Ron Kotev / Jason Slomoi,Dean Stavrou / Jeremy Cullen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021144,04 Jun 17,14,Dendy Park,Kooyong 2,No. 1,Daniel Abbott / Ethan Racine,Sebastian Sarafian / Evan Best,Daniel Abbott / Ethan Racine,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA021144,04 Jun 17,14,Dendy Park,Kooyong 2,No. 2,Dean Metter / Nadir Kabas,Eliza Anderson / Grace Fountain,Dean Metter / Nadir Kabas,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021301,,16,GPHC,Kooyong 2,No. 1,James Tarrant / Alec Gaudin,Sebastian Sarafian / Evan Best,James Tarrant / Alec Gaudin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021301,,16,GPHC,Kooyong 2,No. 2,Simon Tarrant / Donald Quach,Emily Harvey / Holly Feldman,Simon Tarrant / Donald Quach,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA021302,,16,Dendy Park,Royal Ave,No. 1,Daniel Abbott / Ethan Racine,Ethan Holden / Andres Bartlett,Ethan Holden / Andres Bartlett,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA021302,,16,Dendy Park,Royal Ave,No. 2,Nathan Gatti / Dean Metter,Gabi Zafrin / Nate Hollis,Nathan Gatti / Dean Metter,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021321,,17,GPHC,Dendy Park,No. 1,Nick Leach / James Roach,Daniel Abbott / Ethan Racine,Daniel Abbott / Ethan Racine,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021321,,17,GPHC,Dendy Park,No. 2,James Tarrant / Simon Tarrant,Nathan Gatti / Dean Metter,James Tarrant / Simon Tarrant,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
