fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002041,25 Feb 24,4,Mentone,Carmelite,No. 3,Tobias Malone-Marty,Jakob Schmollinger,Tobias Malone-Marty,6-4,6,4,1,0,Completed,true,false,false
UA002041,25 Feb 24,4,Mentone,Carmelite,No. 4,Lee Moore,Jack Walters,Jack Walters,1-6,1,6,0,1,Completed,true,false,false
UA002042,25 Feb 24,4,Le Page,BLTC White,No. 1,Diesel Reid,Matvey Roche,Matvey Roche,1-6,1,6,0,1,Completed,true,false,false
UA002042,25 Feb 24,4,Le Page,BLTC White,No. 2,Sarah Daniell,Jensen Srisuwan,Jensen Srisuwan,1-6,1,6,0,1,Completed,true,false,false
UA002042,25 Feb 24,4,Le Page,BLTC White,No. 3,Dane Lazic,Kabeer Gursahani,Kabeer Gursahani,1-6,1,6,0,1,Completed,true,false,false
UA002042,25 Feb 24,4,Le Page,BLTC White,No. 4,Justin Li,Andrew Livermore,Justin Li,6-4,6,4,1,0,Completed,true,false,false
UA002043,25 Feb 24,4,Elsternwick Park,Highmoor Uniting,No. 1,Wynn Arumugam,Marsha Kagan,Wynn Arumugam,6-4,6,4,1,0,Completed,true,false,false
UA002043,25 Feb 24,4,Elsternwick Park,Highmoor Uniting,No. 2,Matthew Rebelo,Erik Bucko,Erik Bucko,4-6,4,6,0,1,Completed,true,false,false
UA002043,25 Feb 24,4,Elsternwick Park,Highmoor Uniting,No. 3,Austin Haines,Nikola Suluburic,Austin Haines,6-3,6,3,1,0,Completed,true,false,false
UA002043,25 Feb 24,4,Elsternwick Park,Highmoor Uniting,No. 4,Alastair Smith,Tyson Allison,Alastair Smith,6-4,6,4,1,0,Completed,true,false,false
UA002044,25 Feb 24,4,Dendy Park,Kooyong,No. 1,Jackson Trigger,Joseph Andrews,Joseph Andrews,2-6,2,6,0,1,Completed,true,false,false
UA002044,25 Feb 24,4,Dendy Park,Kooyong,No. 2,Noam Barel,Kayaan Saluja,Kayaan Saluja,4-6,4,6,0,1,Completed,true,false,false
UA002044,25 Feb 24,4,Dendy Park,Kooyong,No. 3,Scarlett Cosentino,Benedict Andrews,Benedict Andrews,2-6,2,6,0,1,Completed,true,false,false
UA002044,25 Feb 24,4,Dendy Park,Kooyong,No. 4,Linda Li,Cienna Ulas,Cienna Ulas,4-6,4,6,0,1,Completed,true,false,false
UA002051,03 Mar 24,5,Highmoor Uniting,Kooyong,No. 1,Marsha Kagan,Joseph Andrews,Joseph Andrews,5-7,5,7,0,1,Completed,true,false,false
UA002051,03 Mar 24,5,Highmoor Uniting,Kooyong,No. 2,Erik Bucko,Benedict Andrews,Erik Bucko,7-5,7,5,1,0,Completed,true,false,false
UA002051,03 Mar 24,5,Highmoor Uniting,Kooyong,No. 3,Nikola Suluburic,Cienna Ulas,Nikola Suluburic,6-3,6,3,1,0,Completed,true,false,false
UA002051,03 Mar 24,5,Highmoor Uniting,Kooyong,No. 4,Tyson Allison,Kayla Coster,Kayla Coster,0-6,0,6,0,1,Completed,true,false,false
UA002052,03 Mar 24,5,Elsternwick Park,Le Page,No. 1,Wynn Arumugam,Diesel Reid,Diesel Reid,1-6,1,6,0,1,Completed,true,false,false
UA002052,03 Mar 24,5,Elsternwick Park,Le Page,No. 2,Matthew Rebelo,Sarah Daniell,Sarah Daniell,4-6,4,6,0,1,Completed,true,false,false
UA002052,03 Mar 24,5,Elsternwick Park,Le Page,No. 3,Austin Haines,Dane Lazic,Austin Haines,6-3,6,3,1,0,Completed,true,false,false
UA002052,03 Mar 24,5,Elsternwick Park,Le Page,No. 4,Alastair Smith,Justin Li,Alastair Smith,6-2,6,2,1,0,Completed,true,false,false
UA002053,03 Mar 24,5,Mentone,Dendy Park,No. 1,Jackson Ralph,Tom Stein,Tom Stein,5-7,5,7,0,1,Completed,true,false,false
UA002053,03 Mar 24,5,Mentone,Dendy Park,No. 2,Sai Karthik Neerukonda,Anh Ngo,Sai Karthik Neerukonda,6-1,6,1,1,0,Completed,true,false,false
UA002053,03 Mar 24,5,Mentone,Dendy Park,No. 3,Tobias Malone-Marty,Linda Li,Tobias Malone-Marty,6-4,6,4,1,0,Completed,true,false,false
UA002053,03 Mar 24,5,Mentone,Dendy Park,No. 4,Lee Moore,Alexia Frank,Alexia Frank,1-6,1,6,0,1,Completed,true,false,false
UA002054,03 Mar 24,5,Carmelite,BLTC White,No. 1,Danill Levashov,Matvey Roche,Matvey Roche,5-7,5,7,0,1,Completed,true,false,false
UA002054,03 Mar 24,5,Carmelite,BLTC White,No. 2,Nicholas Peyerl,Jensen Srisuwan,Jensen Srisuwan,5-7,5,7,0,1,Completed,true,false,false
UA002054,03 Mar 24,5,Carmelite,BLTC White,No. 3,Jakob Schmollinger,Lucas Sleep,Jakob Schmollinger,6-3,6,3,1,0,Completed,true,false,false
UA002054,03 Mar 24,5,Carmelite,BLTC White,No. 4,Lucas Worrall,Andrew Livermore,Andrew Livermore,0-6,0,6,0,1,Completed,true,true,false
UA002061,17 Mar 24,6,BLTC White,Highmoor Uniting,No. 1,Matvey Roche,Marsha Kagan,Matvey Roche,7-5,7,5,1,0,Completed,true,false,false
UA002061,17 Mar 24,6,BLTC White,Highmoor Uniting,No. 2,Jensen Srisuwan,Erik Bucko,Erik Bucko,4-6,4,6,0,1,Completed,true,false,false
UA002061,17 Mar 24,6,BLTC White,Highmoor Uniting,No. 3,Kabeer Gursahani,Nikola Suluburic,Kabeer Gursahani,6-2,6,2,1,0,Completed,true,false,false
UA002061,17 Mar 24,6,BLTC White,Highmoor Uniting,No. 4,Andrew Livermore,Tyson Allison,Andrew Livermore,6-0,6,0,1,0,Completed,true,false,false
UA002062,17 Mar 24,6,Kooyong,Carmelite,No. 1,Joseph Andrews,Peter Schmollinger,Joseph Andrews,6-3,6,3,1,0,Completed,true,false,false
UA002062,17 Mar 24,6,Kooyong,Carmelite,No. 2,Benedict Andrews,Nicholas Peyerl,Benedict Andrews,6-3,6,3,1,0,Completed,true,false,false
UA002062,17 Mar 24,6,Kooyong,Carmelite,No. 3,Cienna Ulas,Jakob Schmollinger,Jakob Schmollinger,1-6,1,6,0,1,Completed,true,false,false
UA002062,17 Mar 24,6,Kooyong,Carmelite,No. 4,Kayla Coster,Jack Walters,Kayla Coster,7-5,7,5,1,0,Completed,true,false,false
UA002063,17 Mar 24,6,Le Page,Mentone,No. 1,Sarah Daniell,Jackson Ralph,Jackson Ralph,3-6,3,6,0,1,Completed,true,false,false
UA002063,17 Mar 24,6,Le Page,Mentone,No. 2,Justin Li,Sai Karthik Neerukonda,Sai Karthik Neerukonda,1-6,1,6,0,1,Completed,true,false,false
UA002063,17 Mar 24,6,Le Page,Mentone,No. 3,Adyaan Tata,Tobias Malone-Marty,Tobias Malone-Marty,3-6,3,6,0,1,Completed,true,true,false
UA002063,17 Mar 24,6,Le Page,Mentone,No. 4,Jacinta Li,Lee Moore,Lee Moore,0-6,0,6,0,1,Completed,true,true,false
UA002064,17 Mar 24,6,Dendy Park,Elsternwick Park,No. 1,Jackson Trigger,Wynn Arumugam,Jackson Trigger,6-3,6,3,1,0,Completed,true,false,false
UA002064,17 Mar 24,6,Dendy Park,Elsternwick Park,No. 2,Tom Stein,Matthew Rebelo,Tom Stein,6-1,6,1,1,0,Completed,true,false,false
UA002064,17 Mar 24,6,Dendy Park,Elsternwick Park,No. 3,Anh Ngo,Austin Haines,Austin Haines,4-6,4,6,0,1,Completed,true,false,false
UA002064,17 Mar 24,6,Dendy Park,Elsternwick Park,No. 4,Linda Li,Alastair Smith,Alastair Smith,2-6,2,6,0,1,Completed,true,false,false
UA002071,24 Mar 24,7,Carmelite,Highmoor Uniting,No. 1,Danill Levashov,Marsha Kagan,Marsha Kagan,4-6,4,6,0,1,Completed,true,false,false
UA002071,24 Mar 24,7,Carmelite,Highmoor Uniting,No. 2,Nicholas Peyerl,Erik Bucko,Erik Bucko,1-6,1,6,0,1,Completed,true,false,false
UA002071,24 Mar 24,7,Carmelite,Highmoor Uniting,No. 3,Omar Kamel,Sinbad Kozelski,Omar Kamel,6-0,6,0,1,0,Completed,true,true,true
UA002071,24 Mar 24,7,Carmelite,Highmoor Uniting,No. 4,Jack Walters,Jett Pfeiffer,Jack Walters,7-6,7,6,1,0,Completed,true,false,true
UA002072,24 Mar 24,7,BLTC White,Kooyong,No. 1,Matvey Roche,Zac Vias,Zac Vias,1-6,1,6,0,1,Completed,true,false,true
UA002072,24 Mar 24,7,BLTC White,Kooyong,No. 2,Charlie Wang,Benedict Andrews,Charlie Wang,6-3,6,3,1,0,Completed,true,true,false
UA002072,24 Mar 24,7,BLTC White,Kooyong,No. 3,Kabeer Gursahani,Cienna Ulas,Kabeer Gursahani,6-0,6,0,1,0,Completed,true,false,false
UA002072,24 Mar 24,7,BLTC White,Kooyong,No. 4,Andrew Livermore,James Porter,Andrew Livermore,6-3,6,3,1,0,Completed,true,false,true
UA002073,24 Mar 24,7,Elsternwick Park,Mentone,No. 1,Wynn Arumugam,Sai Karthik Neerukonda,Sai Karthik Neerukonda,4-6,4,6,0,1,Completed,true,false,false
UA002073,24 Mar 24,7,Elsternwick Park,Mentone,No. 2,Matthew Rebelo,Tobias Malone-Marty,Tobias Malone-Marty,3-6,3,6,0,1,Completed,true,false,false
UA002073,24 Mar 24,7,Elsternwick Park,Mentone,No. 3,Austin Haines,Lee Moore,Austin Haines,6-1,6,1,1,0,Completed,true,false,false
UA002073,24 Mar 24,7,Elsternwick Park,Mentone,No. 4,Nathan Crouch-Phan,Robert Proudfoot,Nathan Crouch-Phan,6-1,6,1,1,0,Completed,true,true,true
UA002074,24 Mar 24,7,Le Page,Dendy Park,No. 1,Diesel Reid,Jackson Trigger,Jackson Trigger,4-6,4,6,0,1,Completed,true,false,false
UA002074,24 Mar 24,7,Le Page,Dendy Park,No. 2,Sarah Daniell,Tom Stein,Tom Stein,6-7,6,7,0,1,Completed,true,false,false
UA002074,24 Mar 24,7,Le Page,Dendy Park,No. 3,Dane Lazic,Scarlett Cosentino,Scarlett Cosentino,6-7,6,7,0,1,Completed,true,false,false
UA002074,24 Mar 24,7,Le Page,Dendy Park,No. 4,Justin Li,Linda Li,Justin Li,6-3,6,3,1,0,Completed,true,false,false
UA002081,21 Apr 24,8,Dendy Park,Carmelite,No. 1,Jackson Trigger,Peter Schmollinger,Jackson Trigger,6-1,6,1,1,0,Completed,true,false,false
UA002081,21 Apr 24,8,Dendy Park,Carmelite,No. 2,Tom Stein,Danill Levashov,Danill Levashov,0-6,0,6,0,1,Completed,true,false,false
UA002081,21 Apr 24,8,Dendy Park,Carmelite,No. 3,Anh Ngo,Charlie Smit,Charlie Smit,1-6,1,6,0,1,Completed,true,false,false
UA002081,21 Apr 24,8,Dendy Park,Carmelite,No. 4,Linda Li,Jakob Schmollinger,Jakob Schmollinger,1-6,1,6,0,1,Completed,true,false,false
UA002082,21 Apr 24,8,Mentone,BLTC White,No. 1,Sai Karthik Neerukonda,Matvey Roche,Matvey Roche,0-6,0,6,0,1,Completed,true,false,false
UA002082,21 Apr 24,8,Mentone,BLTC White,No. 2,Harrison Tzounos,Jensen Srisuwan,Jensen Srisuwan,0-6,0,6,0,1,Completed,true,false,false
UA002082,21 Apr 24,8,Mentone,BLTC White,No. 3,Tobias Malone-Marty,Lucas Sleep,Lucas Sleep,6-7,6,7,0,1,Completed,true,false,false
UA002082,21 Apr 24,8,Mentone,BLTC White,No. 4,Lee Moore,Andrew Livermore,Andrew Livermore,0-6,0,6,0,1,Completed,true,false,false
UA002083,21 Apr 24,8,Le Page,Highmoor Uniting,No. 1,Diesel Reid,Marsha Kagan,Diesel Reid,7-6,7,6,1,0,Completed,true,false,false
UA002083,21 Apr 24,8,Le Page,Highmoor Uniting,No. 2,Sarah Daniell,Erik Bucko,Erik Bucko,0-6,0,6,0,1,Completed,true,false,false
UA002083,21 Apr 24,8,Le Page,Highmoor Uniting,No. 3,Dane Lazic,Sinbad Kozelski,Sinbad Kozelski,2-6,2,6,0,1,Completed,true,false,true
UA002083,21 Apr 24,8,Le Page,Highmoor Uniting,No. 4,Justin Li,Tyson Allison,Justin Li,6-3,6,3,1,0,Completed,true,false,false
UA002084,21 Apr 24,8,Elsternwick Park,Kooyong,No. 1,Matthew Rebelo,Joseph Andrews,Joseph Andrews,4-6,4,6,0,1,Completed,true,false,false
UA002084,21 Apr 24,8,Elsternwick Park,Kooyong,No. 2,Austin Haines,Kayaan Saluja,Kayaan Saluja,4-6,4,6,0,1,Completed,true,false,false
UA002084,21 Apr 24,8,Elsternwick Park,Kooyong,No. 3,Alastair Smith,Cienna Ulas,Alastair Smith,6-2,6,2,1,0,Completed,true,false,false
UA002084,21 Apr 24,8,Elsternwick Park,Kooyong,No. 4,Hugo Morgan,Kayla Coster,Kayla Coster,4-6,4,6,0,1,Completed,true,true,false
UA002091,28 Apr 24,9,Carmelite,Elsternwick Park,No. 1,Danill Levashov,Matthew Rebelo,Danill Levashov,6-1,6,1,1,0,Completed,true,false,false
UA002091,28 Apr 24,9,Carmelite,Elsternwick Park,No. 2,Charlie Smit,Austin Haines,Charlie Smit,6-1,6,1,1,0,Completed,true,false,false
UA002091,28 Apr 24,9,Carmelite,Elsternwick Park,No. 3,Nicholas Peyerl,Alastair Smith,Nicholas Peyerl,6-3,6,3,1,0,Completed,true,false,false
UA002091,28 Apr 24,9,Carmelite,Elsternwick Park,No. 4,Jack Walters,Nathan Crouch-Phan,Nathan Crouch-Phan,5-7,5,7,0,1,Completed,true,false,true
UA002092,28 Apr 24,9,BLTC White,Dendy Park,No. 1,Jensen Srisuwan,Jackson Trigger,Jackson Trigger,3-6,3,6,0,1,Completed,true,false,false
UA002092,28 Apr 24,9,BLTC White,Dendy Park,No. 2,Lucas Sleep,Noam Barel,Lucas Sleep,6-2,6,2,1,0,Completed,true,false,false
UA002092,28 Apr 24,9,BLTC White,Dendy Park,No. 3,Kabeer Gursahani,Anh Ngo,Kabeer Gursahani,6-0,6,0,1,0,Completed,true,false,false
UA002092,28 Apr 24,9,BLTC White,Dendy Park,No. 4,Andrew Livermore,Linda Li,Andrew Livermore,6-2,6,2,1,0,Completed,true,false,false
UA002093,28 Apr 24,9,Highmoor Uniting,Mentone,No. 1,Marsha Kagan,Jackson Ralph,Jackson Ralph,4-6,4,6,0,1,Completed,true,false,false
UA002093,28 Apr 24,9,Highmoor Uniting,Mentone,No. 2,Erik Bucko,Sai Karthik Neerukonda,Erik Bucko,6-1,6,1,1,0,Completed,true,false,false
UA002093,28 Apr 24,9,Highmoor Uniting,Mentone,No. 3,Nikola Suluburic,Tobias Malone-Marty,Tobias Malone-Marty,4-6,4,6,0,1,Completed,true,false,false
UA002093,28 Apr 24,9,Highmoor Uniting,Mentone,No. 4,Lazar Suluburic,Lee Moore,Lazar Suluburic,6-2,6,2,1,0,Completed,true,true,false
UA002094,28 Apr 24,9,Kooyong,Le Page,No. 1,Joseph Andrews,Diesel Reid,Diesel Reid,6-7,6,7,0,1,Completed,true,false,false
UA002094,28 Apr 24,9,Kooyong,Le Page,No. 2,Kayaan Saluja,Sarah Daniell,Kayaan Saluja,6-0,6,0,1,0,Completed,true,false,false
UA002094,28 Apr 24,9,Kooyong,Le Page,No. 3,Benedict Andrews,Dane Lazic,Benedict Andrews,6-2,6,2,1,0,Completed,true,false,false
UA002094,28 Apr 24,9,Kooyong,Le Page,No. 4,Domenic Ho,Justin Li,Justin Li,4-6,4,6,0,1,Completed,true,false,false
UA002101,05 May 24,10,Le Page,Carmelite,No. 1,Diesel Reid,Peter Schmollinger,Diesel Reid,6-3,6,3,1,0,Completed,true,false,false
UA002101,05 May 24,10,Le Page,Carmelite,No. 2,Sarah Daniell,Danill Levashov,Danill Levashov,2-6,2,6,0,1,Completed,true,false,false
UA002101,05 May 24,10,Le Page,Carmelite,No. 3,Justin Li,Nicholas Peyerl,Justin Li,7-5,7,5,1,0,Completed,true,false,false
UA002101,05 May 24,10,Le Page,Carmelite,No. 4,Aryan Singh,Jakob Schmollinger,Jakob Schmollinger,1-6,1,6,0,1,Completed,true,true,false
UA002102,05 May 24,10,Elsternwick Park,BLTC White,No. 1,Matthew Rebelo,Jensen Srisuwan,Jensen Srisuwan,3-6,3,6,0,1,Completed,true,false,false
UA002102,05 May 24,10,Elsternwick Park,BLTC White,No. 2,Austin Haines,Lucas Sleep,Austin Haines,6-4,6,4,1,0,Completed,true,false,false
UA002102,05 May 24,10,Elsternwick Park,BLTC White,No. 3,Alastair Smith,Kabeer Gursahani,Kabeer Gursahani,1-6,1,6,0,1,Completed,true,false,false
UA002102,05 May 24,10,Elsternwick Park,BLTC White,No. 4,Hugo Morgan,Andrew Livermore,Hugo Morgan,7-5,7,5,1,0,Completed,true,true,false
UA002104,05 May 24,10,Mentone,Kooyong,No. 1,Jackson Ralph,Joseph Andrews,Joseph Andrews,5-7,5,7,0,1,Completed,true,false,false
UA002104,05 May 24,10,Mentone,Kooyong,No. 2,Sai Karthik Neerukonda,Kayaan Saluja,Kayaan Saluja,4-6,4,6,0,1,Completed,true,false,false
UA002104,05 May 24,10,Mentone,Kooyong,No. 3,Tobias Malone-Marty,Benedict Andrews,Tobias Malone-Marty,6-4,6,4,1,0,Completed,true,false,false
UA002104,05 May 24,10,Mentone,Kooyong,No. 4,Robert Proudfoot,Kayla Coster,Kayla Coster,1-6,1,6,0,1,Completed,true,true,false
UA002111,12 May 24,11,Carmelite,Mentone,No. 1,Peter Schmollinger,[Unnamed player — TROLS UA002111 away code 1],Peter Schmollinger,6-0,6,0,1,0,Completed,false,false,false
UA002111,12 May 24,11,Carmelite,Mentone,No. 2,Danill Levashov,Sai Karthik Neerukonda,Sai Karthik Neerukonda,3-6,3,6,0,1,Completed,true,false,false
UA002111,12 May 24,11,Carmelite,Mentone,No. 3,Charlie Smit,Tobias Malone-Marty,Charlie Smit,6-2,6,2,1,0,Completed,true,false,false
UA002111,12 May 24,11,Carmelite,Mentone,No. 4,Jack Walters,Lee Moore,Jack Walters,6-4,6,4,1,0,Completed,true,false,false
UA002112,12 May 24,11,BLTC White,Le Page,No. 1,Matvey Roche,Diesel Reid,Matvey Roche,6-1,6,1,1,0,Completed,true,false,false
UA002112,12 May 24,11,BLTC White,Le Page,No. 2,Lucas Sleep,Sarah Daniell,Lucas Sleep,6-1,6,1,1,0,Completed,true,false,false
UA002112,12 May 24,11,BLTC White,Le Page,No. 3,Kabeer Gursahani,Dane Lazic,Kabeer Gursahani,6-4,6,4,1,0,Completed,true,false,false
UA002112,12 May 24,11,BLTC White,Le Page,No. 4,Andrew Livermore,James Polygenis,Andrew Livermore,6-1,6,1,1,0,Completed,true,false,true
UA002113,12 May 24,11,Highmoor Uniting,Elsternwick Park,No. 1,Marsha Kagan,Matthew Rebelo,Marsha Kagan,6-3,6,3,1,0,Completed,true,false,false
UA002113,12 May 24,11,Highmoor Uniting,Elsternwick Park,No. 2,Nikola Suluburic,Austin Haines,Austin Haines,1-6,1,6,0,1,Completed,true,false,false
UA002113,12 May 24,11,Highmoor Uniting,Elsternwick Park,No. 3,Lazar Suluburic,Alastair Smith,Lazar Suluburic,6-1,6,1,1,0,Completed,true,true,false
UA002113,12 May 24,11,Highmoor Uniting,Elsternwick Park,No. 4,Tyson Allison,Hugo Morgan,Hugo Morgan,0-6,0,6,0,1,Completed,true,false,true
