fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA002022,11 Feb 24,2,Dendy Park,BLTC White,No. 1,Jackson Trigger / Tom Stein,Matvey Roche / Andrew Livermore,Matvey Roche / Andrew Livermore,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002022,11 Feb 24,2,Dendy Park,BLTC White,No. 2,Scarlett Cosentino / Linda Li,Lucas Sleep / Kabeer Gursahani,Lucas Sleep / Kabeer Gursahani,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002023,11 Feb 24,2,Mentone,Highmoor Uniting,No. 1,Jackson Ralph / Sai Karthik Neerukonda,Marsha Kagan / Erik Bucko,Marsha Kagan / Erik Bucko,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002023,11 Feb 24,2,Mentone,Highmoor Uniting,No. 2,Harrison Tzounos / Lee Moore,Nikola Suluburic / Tyson Allison,Harrison Tzounos / Lee Moore,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002024,11 Feb 24,2,Le Page,Kooyong,No. 1,Diesel Reid / Justin Li,Joseph Andrews / Kayaan Saluja,Diesel Reid / Justin Li,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002024,11 Feb 24,2,Le Page,Kooyong,No. 2,Sarah Daniell / Dane Lazic,Benedict Andrews / Kayla Coster,Benedict Andrews / Kayla Coster,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002031,18 Feb 24,3,Carmelite,Le Page,No. 1,Danill Levashov / Charlie Smit,Diesel Reid / Sarah Daniell,Diesel Reid / Sarah Daniell,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002031,18 Feb 24,3,Carmelite,Le Page,No. 2,Nicholas Peyerl / Jack Walters,Dane Lazic / Justin Li,Nicholas Peyerl / Jack Walters,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002032,18 Feb 24,3,BLTC White,Elsternwick Park,No. 1,Lucas Sleep / Kabeer Gursahani,Wynn Arumugam / Matthew Rebelo,Lucas Sleep / Kabeer Gursahani,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002032,18 Feb 24,3,BLTC White,Elsternwick Park,No. 2,Jensen Srisuwan / Andrew Livermore,Austin Haines / Alastair Smith,Austin Haines / Alastair Smith,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002033,18 Feb 24,3,Highmoor Uniting,Dendy Park,No. 1,Marsha Kagan / Erik Bucko,Tom Stein / Noam Barel,Marsha Kagan / Erik Bucko,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002033,18 Feb 24,3,Highmoor Uniting,Dendy Park,No. 2,Nikola Suluburic / Tyson Allison,Anh Ngo / Linda Li,Nikola Suluburic / Tyson Allison,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002034,18 Feb 24,3,Kooyong,Mentone,No. 1,Joseph Andrews / Benedict Andrews,Sai Karthik Neerukonda / Tobias Malone-Marty,Joseph Andrews / Benedict Andrews,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002034,18 Feb 24,3,Kooyong,Mentone,No. 2,Cienna Ulas / Kayla Coster,Harrison Tzounos / Lee Moore,Cienna Ulas / Kayla Coster,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002041,25 Feb 24,4,Mentone,Carmelite,No. 1,Jackson Ralph / Tobias Malone-Marty,Peter Schmollinger / Jakob Schmollinger,Peter Schmollinger / Jakob Schmollinger,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002041,25 Feb 24,4,Mentone,Carmelite,No. 2,Sai Karthik Neerukonda / Lee Moore,Danill Levashov / Jack Walters,Danill Levashov / Jack Walters,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002042,25 Feb 24,4,Le Page,BLTC White,No. 1,Diesel Reid / Sarah Daniell,Matvey Roche / Andrew Livermore,Matvey Roche / Andrew Livermore,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002042,25 Feb 24,4,Le Page,BLTC White,No. 2,Dane Lazic / Justin Li,Jensen Srisuwan / Kabeer Gursahani,Dane Lazic / Justin Li,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002043,25 Feb 24,4,Elsternwick Park,Highmoor Uniting,No. 1,Wynn Arumugam / Matthew Rebelo,Marsha Kagan / Erik Bucko,Marsha Kagan / Erik Bucko,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002043,25 Feb 24,4,Elsternwick Park,Highmoor Uniting,No. 2,Austin Haines / Alastair Smith,Nikola Suluburic / Tyson Allison,Austin Haines / Alastair Smith,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002044,25 Feb 24,4,Dendy Park,Kooyong,No. 1,Jackson Trigger / Noam Barel,Joseph Andrews / Kayaan Saluja,Jackson Trigger / Noam Barel,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002044,25 Feb 24,4,Dendy Park,Kooyong,No. 2,Scarlett Cosentino / Linda Li,Benedict Andrews / Cienna Ulas,Benedict Andrews / Cienna Ulas,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002051,03 Mar 24,5,Highmoor Uniting,Kooyong,No. 1,Marsha Kagan / Erik Bucko,Joseph Andrews / Benedict Andrews,Marsha Kagan / Erik Bucko,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002051,03 Mar 24,5,Highmoor Uniting,Kooyong,No. 2,Nikola Suluburic / Tyson Allison,Cienna Ulas / Kayla Coster,Nikola Suluburic / Tyson Allison,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002052,03 Mar 24,5,Elsternwick Park,Le Page,No. 1,Wynn Arumugam / Matthew Rebelo,Diesel Reid / Sarah Daniell,Diesel Reid / Sarah Daniell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002052,03 Mar 24,5,Elsternwick Park,Le Page,No. 2,Austin Haines / Alastair Smith,Dane Lazic / Justin Li,Austin Haines / Alastair Smith,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002053,03 Mar 24,5,Mentone,Dendy Park,No. 1,Jackson Ralph / Tobias Malone-Marty,Tom Stein / Anh Ngo,Jackson Ralph / Tobias Malone-Marty,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002053,03 Mar 24,5,Mentone,Dendy Park,No. 2,Sai Karthik Neerukonda / Lee Moore,Linda Li / Alexia Frank,Sai Karthik Neerukonda / Lee Moore,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002054,03 Mar 24,5,Carmelite,BLTC White,No. 1,Danill Levashov / Jakob Schmollinger,Matvey Roche / Andrew Livermore,Matvey Roche / Andrew Livermore,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002054,03 Mar 24,5,Carmelite,BLTC White,No. 2,Nicholas Peyerl / Lucas Worrall,Jensen Srisuwan / Lucas Sleep,Nicholas Peyerl / Lucas Worrall,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA002061,17 Mar 24,6,BLTC White,Highmoor Uniting,No. 1,Matvey Roche / Andrew Livermore,Marsha Kagan / Erik Bucko,Marsha Kagan / Erik Bucko,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002061,17 Mar 24,6,BLTC White,Highmoor Uniting,No. 2,Jensen Srisuwan / Kabeer Gursahani,Nikola Suluburic / Tyson Allison,Jensen Srisuwan / Kabeer Gursahani,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002062,17 Mar 24,6,Kooyong,Carmelite,No. 1,Joseph Andrews / Benedict Andrews,Peter Schmollinger / Jakob Schmollinger,Peter Schmollinger / Jakob Schmollinger,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002062,17 Mar 24,6,Kooyong,Carmelite,No. 2,Cienna Ulas / Kayla Coster,Nicholas Peyerl / Jack Walters,Nicholas Peyerl / Jack Walters,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002063,17 Mar 24,6,Le Page,Mentone,No. 1,Justin Li / Adyaan Tata,Jackson Ralph / Tobias Malone-Marty,Justin Li / Adyaan Tata,7-5,7,5,1,0,Completed,true,"[false, true]","[false, false]"
UA002063,17 Mar 24,6,Le Page,Mentone,No. 2,Sarah Daniell / Jacinta Li,Sai Karthik Neerukonda / Lee Moore,Sai Karthik Neerukonda / Lee Moore,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA002064,17 Mar 24,6,Dendy Park,Elsternwick Park,No. 1,Jackson Trigger / Tom Stein,Wynn Arumugam / Matthew Rebelo,Jackson Trigger / Tom Stein,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002064,17 Mar 24,6,Dendy Park,Elsternwick Park,No. 2,Anh Ngo / Linda Li,Austin Haines / Alastair Smith,Austin Haines / Alastair Smith,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002071,24 Mar 24,7,Carmelite,Highmoor Uniting,No. 1,Danill Levashov / Nicholas Peyerl,Marsha Kagan / Erik Bucko,Marsha Kagan / Erik Bucko,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002071,24 Mar 24,7,Carmelite,Highmoor Uniting,No. 2,Omar Kamel / Jack Walters,Sinbad Kozelski / Jett Pfeiffer,Omar Kamel / Jack Walters,7-5,7,5,1,0,Completed,true,"[true, false]","[true, true]"
UA002072,24 Mar 24,7,BLTC White,Kooyong,No. 1,Matvey Roche / Andrew Livermore,Zac Vias / Cienna Ulas,Matvey Roche / Andrew Livermore,7-6,7,6,1,0,Completed,true,"[false, false]","[true, false]"
UA002072,24 Mar 24,7,BLTC White,Kooyong,No. 2,Charlie Wang / Kabeer Gursahani,Benedict Andrews / James Porter,Charlie Wang / Kabeer Gursahani,6-1,6,1,1,0,Completed,true,"[true, false]","[false, true]"
UA002073,24 Mar 24,7,Elsternwick Park,Mentone,No. 1,Wynn Arumugam / Matthew Rebelo,Sai Karthik Neerukonda / Tobias Malone-Marty,Sai Karthik Neerukonda / Tobias Malone-Marty,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002073,24 Mar 24,7,Elsternwick Park,Mentone,No. 2,Austin Haines / Nathan Crouch-Phan,Lee Moore / Robert Proudfoot,Austin Haines / Nathan Crouch-Phan,6-3,6,3,1,0,Completed,true,"[false, true]","[false, true]"
UA002074,24 Mar 24,7,Le Page,Dendy Park,No. 1,Diesel Reid / Sarah Daniell,Jackson Trigger / Tom Stein,Diesel Reid / Sarah Daniell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002074,24 Mar 24,7,Le Page,Dendy Park,No. 2,Dane Lazic / Justin Li,Scarlett Cosentino / Linda Li,Dane Lazic / Justin Li,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002081,21 Apr 24,8,Dendy Park,Carmelite,No. 1,Jackson Trigger / Tom Stein,Peter Schmollinger / Jakob Schmollinger,Peter Schmollinger / Jakob Schmollinger,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002081,21 Apr 24,8,Dendy Park,Carmelite,No. 2,Anh Ngo / Linda Li,Danill Levashov / Charlie Smit,Danill Levashov / Charlie Smit,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002082,21 Apr 24,8,Mentone,BLTC White,No. 1,Sai Karthik Neerukonda / Tobias Malone-Marty,Matvey Roche / Andrew Livermore,Matvey Roche / Andrew Livermore,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002082,21 Apr 24,8,Mentone,BLTC White,No. 2,Harrison Tzounos / Lee Moore,Jensen Srisuwan / Lucas Sleep,Jensen Srisuwan / Lucas Sleep,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002083,21 Apr 24,8,Le Page,Highmoor Uniting,No. 1,Diesel Reid / Sarah Daniell,Marsha Kagan / Erik Bucko,Marsha Kagan / Erik Bucko,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002083,21 Apr 24,8,Le Page,Highmoor Uniting,No. 2,Dane Lazic / Justin Li,Sinbad Kozelski / Tyson Allison,Dane Lazic / Justin Li,6-4,6,4,1,0,Completed,true,"[false, false]","[true, false]"
UA002084,21 Apr 24,8,Elsternwick Park,Kooyong,No. 1,Matthew Rebelo / Hugo Morgan,Joseph Andrews / Kayaan Saluja,Joseph Andrews / Kayaan Saluja,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA002084,21 Apr 24,8,Elsternwick Park,Kooyong,No. 2,Austin Haines / Alastair Smith,Cienna Ulas / Kayla Coster,Austin Haines / Alastair Smith,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002091,28 Apr 24,9,Carmelite,Elsternwick Park,No. 1,Danill Levashov / Charlie Smit,Matthew Rebelo / Nathan Crouch-Phan,Danill Levashov / Charlie Smit,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA002091,28 Apr 24,9,Carmelite,Elsternwick Park,No. 2,Nicholas Peyerl / Jack Walters,Austin Haines / Alastair Smith,Nicholas Peyerl / Jack Walters,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002092,28 Apr 24,9,BLTC White,Dendy Park,No. 1,Jensen Srisuwan / Andrew Livermore,Jackson Trigger / Noam Barel,Jackson Trigger / Noam Barel,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002092,28 Apr 24,9,BLTC White,Dendy Park,No. 2,Lucas Sleep / Kabeer Gursahani,Anh Ngo / Linda Li,Lucas Sleep / Kabeer Gursahani,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002093,28 Apr 24,9,Highmoor Uniting,Mentone,No. 1,Marsha Kagan / Erik Bucko,Jackson Ralph / Tobias Malone-Marty,Marsha Kagan / Erik Bucko,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002093,28 Apr 24,9,Highmoor Uniting,Mentone,No. 2,Nikola Suluburic / Lazar Suluburic,Sai Karthik Neerukonda / Lee Moore,Nikola Suluburic / Lazar Suluburic,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA002094,28 Apr 24,9,Kooyong,Le Page,No. 1,Joseph Andrews / Kayaan Saluja,Diesel Reid / Sarah Daniell,Joseph Andrews / Kayaan Saluja,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002094,28 Apr 24,9,Kooyong,Le Page,No. 2,Benedict Andrews / Domenic Ho,Dane Lazic / Justin Li,Benedict Andrews / Domenic Ho,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002101,05 May 24,10,Le Page,Carmelite,No. 1,Diesel Reid / Sarah Daniell,Peter Schmollinger / Jakob Schmollinger,Peter Schmollinger / Jakob Schmollinger,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002101,05 May 24,10,Le Page,Carmelite,No. 2,Justin Li / Aryan Singh,Danill Levashov / Nicholas Peyerl,Danill Levashov / Nicholas Peyerl,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA002102,05 May 24,10,Elsternwick Park,BLTC White,No. 1,Matthew Rebelo / Hugo Morgan,Jensen Srisuwan / Kabeer Gursahani,Jensen Srisuwan / Kabeer Gursahani,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA002102,05 May 24,10,Elsternwick Park,BLTC White,No. 2,Austin Haines / Alastair Smith,Lucas Sleep / Andrew Livermore,Lucas Sleep / Andrew Livermore,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002104,05 May 24,10,Mentone,Kooyong,No. 1,Jackson Ralph / Tobias Malone-Marty,Joseph Andrews / Kayaan Saluja,Joseph Andrews / Kayaan Saluja,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002104,05 May 24,10,Mentone,Kooyong,No. 2,Sai Karthik Neerukonda / Robert Proudfoot,Benedict Andrews / Kayla Coster,Benedict Andrews / Kayla Coster,0-6,0,6,0,1,Completed,true,"[false, true]","[false, false]"
UA002111,12 May 24,11,Carmelite,Mentone,No. 1,Peter Schmollinger / Charlie Smit,Tobias Malone-Marty / Lee Moore,Peter Schmollinger / Charlie Smit,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002111,12 May 24,11,Carmelite,Mentone,No. 2,Danill Levashov / Jack Walters,Sai Karthik Neerukonda / Lee Moore,Danill Levashov / Jack Walters,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002112,12 May 24,11,BLTC White,Le Page,No. 1,Matvey Roche / Andrew Livermore,Diesel Reid / Sarah Daniell,Matvey Roche / Andrew Livermore,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002112,12 May 24,11,BLTC White,Le Page,No. 2,Lucas Sleep / Kabeer Gursahani,Dane Lazic / James Polygenis,Lucas Sleep / Kabeer Gursahani,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA002113,12 May 24,11,Highmoor Uniting,Elsternwick Park,No. 1,Lazar Suluburic / Tyson Allison,Matthew Rebelo / Hugo Morgan,Matthew Rebelo / Hugo Morgan,6-7,6,7,0,1,Completed,true,"[true, false]","[false, true]"
UA002113,12 May 24,11,Highmoor Uniting,Elsternwick Park,No. 2,Marsha Kagan / Nikola Suluburic,Austin Haines / Alastair Smith,Marsha Kagan / Nikola Suluburic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002114,12 May 24,11,Kooyong,Dendy Park,No. 1,Kayaan Saluja / Benedict Andrews,Jackson Trigger / Noam Barel,Jackson Trigger / Noam Barel,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002114,12 May 24,11,Kooyong,Dendy Park,No. 2,Cienna Ulas / Kayla Coster,Tom Stein / Anh Ngo,Tom Stein / Anh Ngo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002121,19 May 24,12,Kooyong,Highmoor Uniting,No. 1,Joseph Andrews / Domenic Ho,Nikola Suluburic / Sam Green,Joseph Andrews / Domenic Ho,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA002121,19 May 24,12,Kooyong,Highmoor Uniting,No. 2,Benedict Andrews / Kayla Coster,Tyson Allison / Matthew Tonciuc,Benedict Andrews / Kayla Coster,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA002122,19 May 24,12,Le Page,Elsternwick Park,No. 1,Diesel Reid / Sarah Daniell,Wynn Arumugam / Matthew Rebelo,Wynn Arumugam / Matthew Rebelo,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002122,19 May 24,12,Le Page,Elsternwick Park,No. 2,Dane Lazic / Justin Li,Austin Haines / Hugo Morgan,Austin Haines / Hugo Morgan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA002123,19 May 24,12,Dendy Park,Mentone,No. 1,Tom Stein / Linda Li,Sai Karthik Neerukonda / Tobias Malone-Marty,Sai Karthik Neerukonda / Tobias Malone-Marty,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002123,19 May 24,12,Dendy Park,Mentone,No. 2,Noam Barel / Scarlett Cosentino,Tobias Malone-Marty / Lee Moore,Noam Barel / Scarlett Cosentino,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002124,19 May 24,12,BLTC White,Carmelite,No. 1,Matvey Roche / Jensen Srisuwan,Danill Levashov / Jakob Schmollinger,Matvey Roche / Jensen Srisuwan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002124,19 May 24,12,BLTC White,Carmelite,No. 2,Lucas Sleep / Andrew Livermore,Peter Schmollinger / Nicholas Peyerl,Lucas Sleep / Andrew Livermore,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002131,26 May 24,13,Highmoor Uniting,BLTC White,No. 1,Marsha Kagan / Nikola Suluburic,Matvey Roche / Jensen Srisuwan,Matvey Roche / Jensen Srisuwan,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002131,26 May 24,13,Highmoor Uniting,BLTC White,No. 2,Sam Green / Tyson Allison,Lucas Sleep / Kabeer Gursahani,Lucas Sleep / Kabeer Gursahani,4-6,4,6,0,1,Completed,true,"[true, false]","[false, false]"
UA002132,26 May 24,13,Carmelite,Kooyong,No. 1,Danill Levashov / Charlie Smit,Joseph Andrews / Kayla Coster,Danill Levashov / Charlie Smit,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002132,26 May 24,13,Carmelite,Kooyong,No. 2,Peter Schmollinger / Jakob Schmollinger,Cienna Ulas / Domenic Ho,Peter Schmollinger / Jakob Schmollinger,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002133,26 May 24,13,Mentone,Le Page,No. 1,Sai Karthik Neerukonda / Tobias Malone-Marty,Dane Lazic / Justin Li,Sai Karthik Neerukonda / Tobias Malone-Marty,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002133,26 May 24,13,Mentone,Le Page,No. 2,Lee Moore / Leftheri Tsitsiras,Dane Lazic / Justin Li,Lee Moore / Leftheri Tsitsiras,6-0,6,0,1,0,Completed,true,"[false, true]","[false, false]"
UA002134,26 May 24,13,Elsternwick Park,Dendy Park,No. 1,Wynn Arumugam / Matthew Rebelo,Jackson Trigger / Noam Barel,Jackson Trigger / Noam Barel,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002134,26 May 24,13,Elsternwick Park,Dendy Park,No. 2,Austin Haines / Alastair Smith,Anh Ngo / Linda Li,Austin Haines / Alastair Smith,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002141,02 Jun 24,14,Highmoor Uniting,Carmelite,No. 1,Marsha Kagan / Erik Bucko,Peter Schmollinger / Charlie Smit,Marsha Kagan / Erik Bucko,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002141,02 Jun 24,14,Highmoor Uniting,Carmelite,No. 2,Nikola Suluburic / Tyson Allison,Nicholas Peyerl / Jakob Schmollinger,Nicholas Peyerl / Jakob Schmollinger,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002142,02 Jun 24,14,Kooyong,BLTC White,No. 1,Joseph Andrews / Kayaan Saluja,Matvey Roche / Andrew Livermore,Matvey Roche / Andrew Livermore,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002142,02 Jun 24,14,Kooyong,BLTC White,No. 2,Kayla Coster / Domenic Ho,Lucas Sleep / Kabeer Gursahani,Lucas Sleep / Kabeer Gursahani,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002143,02 Jun 24,14,Mentone,Elsternwick Park,No. 1,Sai Karthik Neerukonda / Tobias Malone-Marty,Wynn Arumugam / Matthew Rebelo,Sai Karthik Neerukonda / Tobias Malone-Marty,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002143,02 Jun 24,14,Mentone,Elsternwick Park,No. 2,Lee Moore / Robert Proudfoot,Austin Haines / Alastair Smith,Austin Haines / Alastair Smith,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA002144,02 Jun 24,14,Dendy Park,Le Page,No. 1,Jackson Trigger / Sebastian Maddams,Diesel Reid / Sarah Daniell,Jackson Trigger / Sebastian Maddams,6-0,6,0,1,0,Completed,true,"[false, true]","[false, false]"
UA002144,02 Jun 24,14,Dendy Park,Le Page,No. 2,Scarlett Cosentino / Linda Li,Dane Lazic / Justin Li,Dane Lazic / Justin Li,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002301,,16,BLTC White,Highmoor Uniting,No. 1,Matvey Roche / Andrew Livermore,Marsha Kagan / Erik Bucko,Marsha Kagan / Erik Bucko,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002301,,16,BLTC White,Highmoor Uniting,No. 2,Jensen Srisuwan / Lucas Sleep,Nikola Suluburic / Matthew Tonciuc,Jensen Srisuwan / Lucas Sleep,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA002302,,16,Carmelite,Kooyong,No. 1,Peter Schmollinger / Danill Levashov,Joseph Andrews / Domenic Ho,Peter Schmollinger / Danill Levashov,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Carmelite,Kooyong,No. 2,Nicholas Peyerl / Jack Walters,Kayaan Saluja / Cienna Ulas,Nicholas Peyerl / Jack Walters,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002321,,17,BLTC White,Carmelite,No. 1,Matvey Roche / Jensen Srisuwan,Peter Schmollinger / Danill Levashov,Peter Schmollinger / Danill Levashov,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002321,,17,BLTC White,Carmelite,No. 2,Lucas Sleep / Kabeer Gursahani,Nicholas Peyerl / Jack Walters,Lucas Sleep / Kabeer Gursahani,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
