fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA001022,10 Feb 19,2,Beaumaris CC,Royal Ave 2,No. 1,Madi Howell / Eymeric Pink,Brodie Moller / Reilly Scollo,Madi Howell / Eymeric Pink,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001022,10 Feb 19,2,Beaumaris CC,Royal Ave 2,No. 2,Josh Baldsing / Sarah Collinson,Harley Chessells / James Cannuli,Harley Chessells / James Cannuli,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001023,10 Feb 19,2,Royal Ave 1,Coatesville,No. 1,Nate Hollis / Roch Dargan,Chris Alevizos / James Alevizos,Chris Alevizos / James Alevizos,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001023,10 Feb 19,2,Royal Ave 1,Coatesville,No. 2,Kailan McKinall / Jarryd Ellis,Jonathoan Bong / Daniel Gershenzen,Jonathoan Bong / Daniel Gershenzen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001024,10 Feb 19,2,Kooyong,GPHC,No. 1,Grace Fountain / Nick Wotherspoon,Charlotte McIntosh / Mia Retschko,Grace Fountain / Nick Wotherspoon,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001024,10 Feb 19,2,Kooyong,GPHC,No. 2,Hudson Ciavarella / Holly Feldman,Alex Brendish / Juliette Marquat,Alex Brendish / Juliette Marquat,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001031,17 Feb 19,3,Dendy Park,Kooyong,No. 1,Lachlan Tindall / Max Buntine,Toby McOmish / Aaron Koh,Toby McOmish / Aaron Koh,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001031,17 Feb 19,3,Dendy Park,Kooyong,No. 2,Hugh Simpson / Mateo Munoz,Matthew Sweetnam / Sienna Opray,Hugh Simpson / Mateo Munoz,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001032,17 Feb 19,3,Royal Ave 2,Murrumbeena,No. 1,Brodie Moller / Harley Chessells,Oliver Andrews / Finn Martin,Brodie Moller / Harley Chessells,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001032,17 Feb 19,3,Royal Ave 2,Murrumbeena,No. 2,James Cannuli / Allegra Dureau,Bella Loke / Zac Ristevski,James Cannuli / Allegra Dureau,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001033,17 Feb 19,3,Coatesville,Beaumaris CC,No. 1,Jonathoan Bong / Bayden Hill,Madi Howell / Josh Baldsing,Madi Howell / Josh Baldsing,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001033,17 Feb 19,3,Coatesville,Beaumaris CC,No. 2,Daniel Gershenzen / Joshua Patlazhanu,Eva De Bruijn / Sarah Collinson,Daniel Gershenzen / Joshua Patlazhanu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001034,17 Feb 19,3,GPHC,Royal Ave 1,No. 1,Charlie Dobrotwir / Athan Louzis,Nate Hollis / Roch Dargan,Charlie Dobrotwir / Athan Louzis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001034,17 Feb 19,3,GPHC,Royal Ave 1,No. 2,Alex Brendish / Juliette Marquat,Josh Chu-Wise / Archie Antonopoulos,Josh Chu-Wise / Archie Antonopoulos,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001041,24 Feb 19,4,Royal Ave 1,Dendy Park,No. 1,Nate Hollis / Archie Antonopoulos,Lachlan Tindall / Hugh Simpson,Lachlan Tindall / Hugh Simpson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001041,24 Feb 19,4,Royal Ave 1,Dendy Park,No. 2,Josh Chu-Wise / Kailan McKinall,Max Buntine / Mateo Munoz,Josh Chu-Wise / Kailan McKinall,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001042,24 Feb 19,4,Kooyong,Royal Ave 2,No. 1,Toby McOmish / Aaron Koh,Brodie Moller / Harley Chessells,Brodie Moller / Harley Chessells,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001042,24 Feb 19,4,Kooyong,Royal Ave 2,No. 2,Hudson Ciavarella / Holly Feldman,Liam Peppard / Sean Lau,Hudson Ciavarella / Holly Feldman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001043,24 Feb 19,4,Murrumbeena,Coatesville,No. 1,Erin Maguire / Emily Collins,Chris Alevizos / Daniel Gershenzen,Chris Alevizos / Daniel Gershenzen,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001043,24 Feb 19,4,Murrumbeena,Coatesville,No. 2,Bella Loke / Ethan Ngo,Jonathoan Bong / Bayden Hill,Jonathoan Bong / Bayden Hill,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001044,24 Feb 19,4,Beaumaris CC,GPHC,No. 1,Eymeric Pink / Josh Baldsing,Charlotte McIntosh / Charlie Dobrotwir,Eymeric Pink / Josh Baldsing,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001044,24 Feb 19,4,Beaumaris CC,GPHC,No. 2,Sarah Collinson / Eva De Bruijn,Athan Louzis / Mia Retschko,Athan Louzis / Mia Retschko,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001051,03 Mar 19,5,Coatesville,GPHC,No. 1,Daniel Gershenzen / Gabi Basman,Charlotte McIntosh / Mia Retschko,Charlotte McIntosh / Mia Retschko,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001051,03 Mar 19,5,Coatesville,GPHC,No. 2,Bayden Hill / Joshua Patlazhanu,Alex Brendish / Juliette Marquat,Bayden Hill / Joshua Patlazhanu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001052,03 Mar 19,5,Murrumbeena,Kooyong,No. 1,Lucas Russell / Luca Connaughton,Grace Fountain / Sienna Opray,Lucas Russell / Luca Connaughton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001052,03 Mar 19,5,Murrumbeena,Kooyong,No. 2,Oliver Andrews / Bella Loke,Aaron Koh / Nick Wotherspoon,Aaron Koh / Nick Wotherspoon,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001053,03 Mar 19,5,Royal Ave 1,Beaumaris CC,No. 1,Nate Hollis / Roch Dargan,Josh Baldsing / Ayden Kousis,Josh Baldsing / Ayden Kousis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001053,03 Mar 19,5,Royal Ave 1,Beaumaris CC,No. 2,Josh Chu-Wise / Kailan McKinall,Sarah Collinson / Eva De Bruijn,Josh Chu-Wise / Kailan McKinall,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001054,03 Mar 19,5,Dendy Park,Royal Ave 2,No. 1,Lachlan Tindall / Hugh Simpson,Brodie Moller / Reilly Scollo,Brodie Moller / Reilly Scollo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001054,03 Mar 19,5,Dendy Park,Royal Ave 2,No. 2,Max Buntine / Mateo Munoz,Liam Peppard / James Cannuli,Liam Peppard / James Cannuli,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001061,17 Mar 19,6,Royal Ave 2,Coatesville,No. 1,Brodie Moller / Harley Chessells,Jonathoan Bong / Bayden Hill,Brodie Moller / Harley Chessells,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001061,17 Mar 19,6,Royal Ave 2,Coatesville,No. 2,Liam Peppard / Allegra Dureau,Chris Alevizos / Daniel Gershenzen,Chris Alevizos / Daniel Gershenzen,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001062,17 Mar 19,6,GPHC,Dendy Park,No. 1,Charlie Dobrotwir / Athan Louzis,Lachlan Tindall / Hugh Simpson,Charlie Dobrotwir / Athan Louzis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001062,17 Mar 19,6,GPHC,Dendy Park,No. 2,Alex Brendish / Mia Retschko,Max Buntine / Mateo Munoz,Alex Brendish / Mia Retschko,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001063,17 Mar 19,6,Kooyong,Royal Ave 1,No. 1,Aaron Koh / Nick Wotherspoon,Josh Chu-Wise / Archie Antonopoulos,Josh Chu-Wise / Archie Antonopoulos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001063,17 Mar 19,6,Kooyong,Royal Ave 1,No. 2,Hudson Ciavarella / Matthew Sweetnam,Jarryd Ellis / Roch Dargan,Jarryd Ellis / Roch Dargan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001064,17 Mar 19,6,Beaumaris CC,Murrumbeena,No. 1,Madi Howell / Josh Baldsing,Molly Ritchie / Bella Loke,Madi Howell / Josh Baldsing,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001064,17 Mar 19,6,Beaumaris CC,Murrumbeena,No. 2,Sarah Collinson / Eva De Bruijn,Erin Maguire / Oliver Andrews,Erin Maguire / Oliver Andrews,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001071,24 Mar 19,7,Dendy Park,Coatesville,No. 1,Lachlan Tindall / Hugh Simpson,James Alevizos / Jonathoan Bong,Lachlan Tindall / Hugh Simpson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001071,24 Mar 19,7,Dendy Park,Coatesville,No. 2,Max Buntine / Mateo Munoz,Joshua Patlazhanu / Gabi Basman,Joshua Patlazhanu / Gabi Basman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001072,24 Mar 19,7,Royal Ave 2,GPHC,No. 1,Harley Chessells / Reilly Scollo,Charlotte McIntosh / Charlie Dobrotwir,Charlotte McIntosh / Charlie Dobrotwir,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001072,24 Mar 19,7,Royal Ave 2,GPHC,No. 2,James Cannuli / Allegra Dureau,Athan Louzis / Juliette Marquat,James Cannuli / Allegra Dureau,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001073,24 Mar 19,7,Murrumbeena,Royal Ave 1,No. 1,Erin Maguire / Molly Ritchie,Nate Hollis / Roch Dargan,Nate Hollis / Roch Dargan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001073,24 Mar 19,7,Murrumbeena,Royal Ave 1,No. 2,Luca Connaughton / Bella Loke,Josh Chu-Wise / Kailan McKinall,Josh Chu-Wise / Kailan McKinall,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001074,24 Mar 19,7,Kooyong,Beaumaris CC,No. 1,Grace Fountain / Aaron Koh,Madi Howell / Eymeric Pink,Grace Fountain / Aaron Koh,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001074,24 Mar 19,7,Kooyong,Beaumaris CC,No. 2,Nick Wotherspoon / Matthew Sweetnam,Sarah Collinson / Eva De Bruijn,Nick Wotherspoon / Matthew Sweetnam,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001082,31 Mar 19,8,Royal Ave 1,Royal Ave 2,No. 1,Nate Hollis / Kailan McKinall,Brodie Moller / Reilly Scollo,Nate Hollis / Kailan McKinall,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001082,31 Mar 19,8,Royal Ave 1,Royal Ave 2,No. 2,Josh Chu-Wise / Archie Antonopoulos,Harley Chessells / Liam Peppard,Josh Chu-Wise / Archie Antonopoulos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001083,31 Mar 19,8,Kooyong,Coatesville,No. 1,Grace Fountain / Aaron Koh,Chris Alevizos / James Alevizos,Chris Alevizos / James Alevizos,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001083,31 Mar 19,8,Kooyong,Coatesville,No. 2,Matthew Sweetnam / Sienna Opray,Jonathoan Bong / Gabi Basman,Jonathoan Bong / Gabi Basman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001084,31 Mar 19,8,Murrumbeena,GPHC,No. 1,Lucas Russell / Erin Maguire,Alex Brendish / Charlie Dobrotwir,Alex Brendish / Charlie Dobrotwir,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001084,31 Mar 19,8,Murrumbeena,GPHC,No. 2,Molly Ritchie / Zac Ristevski,Mia Retschko / Juliette Marquat,Mia Retschko / Juliette Marquat,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001091,28 Apr 19,9,Dendy Park,Murrumbeena,No. 1,Lachlan Tindall / Hugh Simpson,Erin Maguire / Oliver Andrews,Erin Maguire / Oliver Andrews,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001091,28 Apr 19,9,Dendy Park,Murrumbeena,No. 2,Mateo Munoz / Connor Woods,Luca Connaughton / Zac Ristevski,Mateo Munoz / Connor Woods,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001092,28 Apr 19,9,Royal Ave 2,Beaumaris CC,No. 1,Harley Chessells / Liam Peppard,Prisha Baliga / Josh Baldsing,Prisha Baliga / Josh Baldsing,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001092,28 Apr 19,9,Royal Ave 2,Beaumaris CC,No. 2,James Cannuli / Allegra Dureau,Madi Howell / Sarah Collinson,Madi Howell / Sarah Collinson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001093,28 Apr 19,9,Coatesville,Royal Ave 1,No. 1,Jonathoan Bong / Bayden Hill,Archie Antonopoulos / Jarryd Ellis,Archie Antonopoulos / Jarryd Ellis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001093,28 Apr 19,9,Coatesville,Royal Ave 1,No. 2,Daniel Gershenzen / Gabi Basman,Kailan McKinall / Roch Dargan,Kailan McKinall / Roch Dargan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001094,28 Apr 19,9,GPHC,Kooyong,No. 1,Charlotte McIntosh / Athan Louzis,Toby McOmish / Aaron Koh,Toby McOmish / Aaron Koh,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001094,28 Apr 19,9,GPHC,Kooyong,No. 2,Charlie Dobrotwir / Mia Retschko,Hudson Ciavarella / Holly Feldman,Charlie Dobrotwir / Mia Retschko,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001102,05 May 19,10,Murrumbeena,Royal Ave 2,No. 1,Lucas Russell / Luca Connaughton,Brodie Moller / Harley Chessells,Brodie Moller / Harley Chessells,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001102,05 May 19,10,Murrumbeena,Royal Ave 2,No. 2,Molly Ritchie / Zac Ristevski,Liam Peppard / Allegra Dureau,Molly Ritchie / Zac Ristevski,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001103,05 May 19,10,Beaumaris CC,Coatesville,No. 1,Madi Howell / Eymeric Pink,Bayden Hill / Christian Locantro,Madi Howell / Eymeric Pink,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001103,05 May 19,10,Beaumaris CC,Coatesville,No. 2,Josh Baldsing / Eva De Bruijn,Daniel Gershenzen / Michael Gershenzen,Daniel Gershenzen / Michael Gershenzen,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001104,05 May 19,10,Royal Ave 1,GPHC,No. 1,Josh Chu-Wise / Archie Antonopoulos,Alex Brendish / Charlotte McIntosh,Alex Brendish / Charlotte McIntosh,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001104,05 May 19,10,Royal Ave 1,GPHC,No. 2,Kailan McKinall / Jarryd Ellis,Charlie Dobrotwir / Athan Louzis,Kailan McKinall / Jarryd Ellis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001111,12 May 19,11,Dendy Park,Royal Ave 1,No. 1,Lachlan Tindall / Max Buntine,Nate Hollis / Kailan McKinall,Lachlan Tindall / Max Buntine,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001111,12 May 19,11,Dendy Park,Royal Ave 1,No. 2,Hugh Simpson / Mateo Munoz,Josh Chu-Wise / Archie Antonopoulos,Josh Chu-Wise / Archie Antonopoulos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001112,12 May 19,11,Royal Ave 2,Kooyong,No. 1,Brodie Moller / James Cannuli,Grace Fountain / Toby McOmish,Grace Fountain / Toby McOmish,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001112,12 May 19,11,Royal Ave 2,Kooyong,No. 2,Reilly Scollo / Allegra Dureau,Toby McOmish / Sienna Opray,Reilly Scollo / Allegra Dureau,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001113,12 May 19,11,Coatesville,Murrumbeena,No. 1,Chris Alevizos / James Alevizos,Lucas Russell / Oliver Andrews,Chris Alevizos / James Alevizos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001113,12 May 19,11,Coatesville,Murrumbeena,No. 2,Jonathoan Bong / Daniel Gershenzen,Molly Ritchie / Bella Loke,Jonathoan Bong / Daniel Gershenzen,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001114,12 May 19,11,GPHC,Beaumaris CC,No. 1,Alex Brendish / Charlotte McIntosh,Madi Howell / Josh Baldsing,Alex Brendish / Charlotte McIntosh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001114,12 May 19,11,GPHC,Beaumaris CC,No. 2,Mia Retschko / Juliette Marquat,Eymeric Pink / Auce ???,Eymeric Pink / Auce ???,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001121,19 May 19,12,GPHC,Coatesville,No. 1,Charlie Dobrotwir / Athan Louzis,Chris Alevizos / Daniel Gershenzen,Chris Alevizos / Daniel Gershenzen,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001121,19 May 19,12,GPHC,Coatesville,No. 2,Alex Brendish / Mia Retschko,Jonathoan Bong / Bayden Hill,Jonathoan Bong / Bayden Hill,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001122,19 May 19,12,Kooyong,Murrumbeena,No. 1,Aaron Koh / Sienna Opray,Oliver Andrews / Molly Ritchie,Aaron Koh / Sienna Opray,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001122,19 May 19,12,Kooyong,Murrumbeena,No. 2,Hudson Ciavarella / Holly Feldman,Luca Connaughton / Bella Loke,Luca Connaughton / Bella Loke,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001123,19 May 19,12,Beaumaris CC,Royal Ave 1,No. 1,Madi Howell / Eymeric Pink,Nate Hollis / Archie Antonopoulos,Nate Hollis / Archie Antonopoulos,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001123,19 May 19,12,Beaumaris CC,Royal Ave 1,No. 2,Josh Baldsing / Sarah Collinson,Kailan McKinall / Roch Dargan,Kailan McKinall / Roch Dargan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001124,19 May 19,12,Royal Ave 2,Dendy Park,No. 1,Brodie Moller / Reilly Scollo,Lachlan Tindall / Max Buntine,Brodie Moller / Reilly Scollo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001124,19 May 19,12,Royal Ave 2,Dendy Park,No. 2,Harley Chessells / Liam Peppard,Hugh Simpson / Mateo Munoz,Hugh Simpson / Mateo Munoz,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001131,26 May 19,13,Coatesville,Royal Ave 2,No. 1,Chris Alevizos / James Alevizos,Brodie Moller / Reilly Scollo,Brodie Moller / Reilly Scollo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001131,26 May 19,13,Coatesville,Royal Ave 2,No. 2,Jonathoan Bong / Gabi Basman,James Cannuli / Allegra Dureau,Jonathoan Bong / Gabi Basman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001132,26 May 19,13,Dendy Park,GPHC,No. 1,Lachlan Tindall / Max Buntine,Charlotte McIntosh / Charlie Dobrotwir,Charlotte McIntosh / Charlie Dobrotwir,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001132,26 May 19,13,Dendy Park,GPHC,No. 2,Hugh Simpson / Mateo Munoz,Athan Louzis / Juliette Marquat,Athan Louzis / Juliette Marquat,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001133,26 May 19,13,Royal Ave 1,Kooyong,No. 1,Nate Hollis / Kailan McKinall,Grace Fountain / Sienna Opray,Grace Fountain / Sienna Opray,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001133,26 May 19,13,Royal Ave 1,Kooyong,No. 2,Josh Chu-Wise / Archie Antonopoulos,Aaron Koh / Hudson Ciavarella,Josh Chu-Wise / Archie Antonopoulos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001134,26 May 19,13,Murrumbeena,Beaumaris CC,No. 1,Lucas Russell / Bella Loke,Madi Howell / Josh Baldsing,Madi Howell / Josh Baldsing,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001134,26 May 19,13,Murrumbeena,Beaumaris CC,No. 2,Luca Connaughton / Molly Ritchie,Eva De Bruijn / Sarah Collinson,Luca Connaughton / Molly Ritchie,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001141,02 Jun 19,14,Coatesville,Dendy Park,No. 1,James Alevizos / Jonathoan Bong,Lachlan Tindall / Max Buntine,James Alevizos / Jonathoan Bong,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001141,02 Jun 19,14,Coatesville,Dendy Park,No. 2,Daniel Gershenzen / Gabi Basman,Hugh Simpson / Mateo Munoz,Daniel Gershenzen / Gabi Basman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001142,02 Jun 19,14,GPHC,Royal Ave 2,No. 1,Charlotte McIntosh / Charlie Dobrotwir,Brodie Moller / Harley Chessells,Charlotte McIntosh / Charlie Dobrotwir,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001142,02 Jun 19,14,GPHC,Royal Ave 2,No. 2,Alex Brendish / Mia Retschko,James Cannuli / Allegra Dureau,Alex Brendish / Mia Retschko,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001143,02 Jun 19,14,Royal Ave 1,Murrumbeena,No. 1,Josh Chu-Wise / Jarryd Ellis,Molly Ritchie / Emily Collins,Josh Chu-Wise / Jarryd Ellis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001143,02 Jun 19,14,Royal Ave 1,Murrumbeena,No. 2,Kailan McKinall / Roch Dargan,Bella Loke / Zac Ristevski,Kailan McKinall / Roch Dargan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001144,02 Jun 19,14,Beaumaris CC,Kooyong,No. 1,Madi Howell / Eymeric Pink,Toby McOmish / Nick Wotherspoon,Madi Howell / Eymeric Pink,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001144,02 Jun 19,14,Beaumaris CC,Kooyong,No. 2,Eva De Bruijn / Sarah Collinson,Matthew Sweetnam / Sienna Opray,Matthew Sweetnam / Sienna Opray,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Royal Ave 1,GPHC,No. 1,Nate Hollis / Archie Antonopoulos,Charlie Dobrotwir / Athan Louzis,Charlie Dobrotwir / Athan Louzis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Royal Ave 1,GPHC,No. 2,Jarryd Ellis / Roch Dargan,Alex Brendish / Juliette Marquat,Jarryd Ellis / Roch Dargan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001302,,16,Coatesville,Kooyong,No. 1,Chris Alevizos / Jonathoan Bong,Grace Fountain / Toby McOmish,Grace Fountain / Toby McOmish,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001302,,16,Coatesville,Kooyong,No. 2,Bayden Hill / Daniel Gershenzen,Aaron Koh / Nick Wotherspoon,Bayden Hill / Daniel Gershenzen,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001321,,17,Royal Ave 1,Kooyong,No. 1,Josh Chu-Wise / Kailan McKinall,Grace Fountain / Toby McOmish,,6-6,6,6,0,0,Completed,false,"[false, false]","[false, false]"
UA001321,,17,Royal Ave 1,Kooyong,No. 2,Archie Antonopoulos / Roch Dargan,Aaron Koh / Nick Wotherspoon,Archie Antonopoulos / Roch Dargan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
