fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005023,10 Feb 13,2,Kooyong Scotch,Coatesville,No. 1,Zoe Potter,Dean Antos,Dean Antos,6-7,6,7,0,1,Completed,true,false,false
UA005023,10 Feb 13,2,Kooyong Scotch,Coatesville,No. 2,Sara Aprile,Domenic Hyunh,Sara Aprile,6-3,6,3,1,0,Completed,true,false,false
UA005023,10 Feb 13,2,Kooyong Scotch,Coatesville,No. 3,Cate Vesely,Hugh Keenan,Cate Vesely,6-2,6,2,1,0,Completed,true,false,false
UA005023,10 Feb 13,2,Kooyong Scotch,Coatesville,No. 4,Alexandra McGrath,Chris Unknown,Chris Unknown,6-7,6,7,0,1,Completed,true,false,false
UA005024,10 Feb 13,2,Le Page,Glen Eira Brooklyn,No. 1,Josh Groves,Josh Waters,Josh Waters,4-6,4,6,0,1,Completed,true,false,false
UA005024,10 Feb 13,2,Le Page,Glen Eira Brooklyn,No. 2,Adrian Zalega,Kane Nissenbaum,Adrian Zalega,6-4,6,4,1,0,Completed,true,false,false
UA005024,10 Feb 13,2,Le Page,Glen Eira Brooklyn,No. 3,Matthew Gatti,Jeremy Lynn,Matthew Gatti,6-0,6,0,1,0,Completed,true,false,false
UA005024,10 Feb 13,2,Le Page,Glen Eira Brooklyn,No. 4,Jarrod Scott,Peter Haines,Jarrod Scott,6-1,6,1,1,0,Completed,true,false,false
UA005031,17 Feb 13,3,Royal South Yarra,Le Page,No. 1,Alex Robinson,Josh Groves,Josh Groves,3-6,3,6,0,1,Completed,true,false,false
UA005031,17 Feb 13,3,Royal South Yarra,Le Page,No. 2,Will Anders,Adrian Zalega,Adrian Zalega,1-6,1,6,0,1,Completed,true,false,false
UA005031,17 Feb 13,3,Royal South Yarra,Le Page,No. 3,Francesca Jones,Matthew Gatti,Matthew Gatti,0-6,0,6,0,1,Completed,true,false,false
UA005031,17 Feb 13,3,Royal South Yarra,Le Page,No. 4,Isobel Colman,Jack Bruce-Smith,Jack Bruce-Smith,1-6,1,6,0,1,Completed,true,false,false
UA005032,17 Feb 13,3,Royal Ave,Lauriston,No. 1,Max McConnell,Gordan Tan,Gordan Tan,2-6,2,6,0,1,Completed,true,false,false
UA005032,17 Feb 13,3,Royal Ave,Lauriston,No. 2,Nick Virgo,Louis Cheung,Nick Virgo,6-3,6,3,1,0,Completed,true,false,false
UA005032,17 Feb 13,3,Royal Ave,Lauriston,No. 3,Ben Saunders,Jennifer Yang,Jennifer Yang,0-6,0,6,0,1,Completed,true,false,false
UA005032,17 Feb 13,3,Royal Ave,Lauriston,No. 4,Gabi Zafrin,Katerina Georgopolous,Katerina Georgopolous,4-6,4,6,0,1,Completed,true,false,false
UA005033,17 Feb 13,3,Coatesville,Bodley Tennis Plus,No. 1,Domenic Hyunh,Aiden Stewart,Aiden Stewart,6-7,6,7,0,1,Completed,true,false,false
UA005033,17 Feb 13,3,Coatesville,Bodley Tennis Plus,No. 2,Hugh Keenan,Maddy French,Hugh Keenan,6-3,6,3,1,0,Completed,true,false,false
UA005033,17 Feb 13,3,Coatesville,Bodley Tennis Plus,No. 3,Theeban Theiveekan,Johanna McDermott,Johanna McDermott,5-7,5,7,0,1,Completed,true,false,false
UA005033,17 Feb 13,3,Coatesville,Bodley Tennis Plus,No. 4,James Alevizos,Kyria Stewart,James Alevizos,6-0,6,0,1,0,Completed,true,false,false
UA005034,17 Feb 13,3,Glen Eira Brooklyn,Kooyong Scotch,No. 1,Kane Nissenbaum,Zoe Potter,Zoe Potter,3-6,3,6,0,1,Completed,true,false,false
UA005034,17 Feb 13,3,Glen Eira Brooklyn,Kooyong Scotch,No. 2,Charles Wylie,Sara Aprile,Charles Wylie,6-3,6,3,1,0,Completed,true,false,false
UA005034,17 Feb 13,3,Glen Eira Brooklyn,Kooyong Scotch,No. 3,Ben Pollack,Cate Vesely,Cate Vesely,2-6,2,6,0,1,Completed,true,false,false
UA005034,17 Feb 13,3,Glen Eira Brooklyn,Kooyong Scotch,No. 4,Jeremy Lynn,Alexandra McGrath,Jeremy Lynn,6-3,6,3,1,0,Completed,true,false,false
UA005041,24 Feb 13,4,Kooyong Scotch,Royal South Yarra,No. 1,Zoe Potter,Will Anders,Will Anders,0-6,0,6,0,1,Completed,true,false,false
UA005041,24 Feb 13,4,Kooyong Scotch,Royal South Yarra,No. 2,Sara Aprile,Francesca Jones,Sara Aprile,6-4,6,4,1,0,Completed,true,false,false
UA005041,24 Feb 13,4,Kooyong Scotch,Royal South Yarra,No. 3,Cate Vesely,Penny Roper,Cate Vesely,6-0,6,0,1,0,Completed,true,false,false
UA005041,24 Feb 13,4,Kooyong Scotch,Royal South Yarra,No. 4,Hayley Randall,Isobel Colman,Isobel Colman,2-6,2,6,0,1,Completed,true,false,false
UA005042,24 Feb 13,4,Le Page,Royal Ave,No. 1,Josh Groves,Max McConnell,Josh Groves,6-1,6,1,1,0,Completed,true,false,false
UA005042,24 Feb 13,4,Le Page,Royal Ave,No. 2,Adrian Zalega,Ethan Holden,Adrian Zalega,6-3,6,3,1,0,Completed,true,false,false
UA005042,24 Feb 13,4,Le Page,Royal Ave,No. 3,Jarrod Scott,Ben Saunders,Jarrod Scott,6-0,6,0,1,0,Completed,true,false,false
UA005042,24 Feb 13,4,Le Page,Royal Ave,No. 4,Jack Bruce-Smith,Gabi Zafrin,Jack Bruce-Smith,6-2,6,2,1,0,Completed,true,false,false
UA005043,24 Feb 13,4,Lauriston,Coatesville,No. 1,Gordan Tan,Dean Antos,Gordan Tan,6-2,6,2,1,0,Completed,true,false,false
UA005043,24 Feb 13,4,Lauriston,Coatesville,No. 2,Louis Cheung,Domenic Hyunh,Domenic Hyunh,3-6,3,6,0,1,Completed,true,false,false
UA005043,24 Feb 13,4,Lauriston,Coatesville,No. 3,Timothy Tran,Hugh Keenan,Hugh Keenan,4-6,4,6,0,1,Completed,true,false,false
UA005043,24 Feb 13,4,Lauriston,Coatesville,No. 4,Jennifer Yang,Theeban Theiveekan,Jennifer Yang,6-2,6,2,1,0,Completed,true,false,false
UA005044,24 Feb 13,4,Bodley Tennis Plus,Glen Eira Brooklyn,No. 1,Aiden Stewart,Josh Waters,Josh Waters,2-6,2,6,0,1,Completed,true,false,false
UA005044,24 Feb 13,4,Bodley Tennis Plus,Glen Eira Brooklyn,No. 2,Maddy French,Kane Nissenbaum,Kane Nissenbaum,1-6,1,6,0,1,Completed,true,false,false
UA005044,24 Feb 13,4,Bodley Tennis Plus,Glen Eira Brooklyn,No. 3,Johanna McDermott,Ben Pollack,Johanna McDermott,6-3,6,3,1,0,Completed,true,false,false
UA005044,24 Feb 13,4,Bodley Tennis Plus,Glen Eira Brooklyn,No. 4,Kyria Stewart,Saul Goldman,Saul Goldman,2-6,2,6,0,1,Completed,true,false,false
UA005051,03 Mar 13,5,Coatesville,Glen Eira Brooklyn,No. 1,Dean Antos,Kane Nissenbaum,Kane Nissenbaum,6-7,6,7,0,1,Completed,true,false,false
UA005051,03 Mar 13,5,Coatesville,Glen Eira Brooklyn,No. 2,Domenic Hyunh,Ben Pollack,Ben Pollack,6-7,6,7,0,1,Completed,true,false,false
UA005051,03 Mar 13,5,Coatesville,Glen Eira Brooklyn,No. 3,Theeban Theiveekan,Jeremy Lynn,Jeremy Lynn,4-6,4,6,0,1,Completed,true,false,false
UA005051,03 Mar 13,5,Coatesville,Glen Eira Brooklyn,No. 4,James Alevizos,Peter Haines,Peter Haines,2-6,2,6,0,1,Completed,true,false,false
UA005052,03 Mar 13,5,Lauriston,Le Page,No. 1,Gordan Tan,Josh Groves,Josh Groves,5-7,5,7,0,1,Completed,true,false,false
UA005052,03 Mar 13,5,Lauriston,Le Page,No. 2,Louis Cheung,Matthew Gatti,Matthew Gatti,1-6,1,6,0,1,Completed,true,false,false
UA005052,03 Mar 13,5,Lauriston,Le Page,No. 3,Timothy Tran,Jarrod Scott,Jarrod Scott,4-6,4,6,0,1,Completed,true,false,false
UA005052,03 Mar 13,5,Lauriston,Le Page,No. 4,Jennifer Yang,Jack Bruce-Smith,Jennifer Yang,7-5,7,5,1,0,Completed,true,false,false
UA005053,03 Mar 13,5,Kooyong Scotch,Bodley Tennis Plus,No. 1,Zoe Potter,Lucy McMillan,Zoe Potter,6-0,6,0,1,0,Completed,true,false,false
UA005053,03 Mar 13,5,Kooyong Scotch,Bodley Tennis Plus,No. 2,Sara Aprile,Aiden Stewart,Sara Aprile,6-0,6,0,1,0,Completed,true,false,false
UA005053,03 Mar 13,5,Kooyong Scotch,Bodley Tennis Plus,No. 3,Cate Vesely,Maddy French,Cate Vesely,6-2,6,2,1,0,Completed,true,false,false
UA005053,03 Mar 13,5,Kooyong Scotch,Bodley Tennis Plus,No. 4,Alexandra McGrath,Johanna McDermott,Alexandra McGrath,6-3,6,3,1,0,Completed,true,false,false
UA005054,03 Mar 13,5,Royal South Yarra,Royal Ave,No. 1,Alex Robinson,Max McConnell,Alex Robinson,7-5,7,5,1,0,Completed,true,false,false
UA005054,03 Mar 13,5,Royal South Yarra,Royal Ave,No. 2,Steph Morgan Schlicht,Harrison Jones,Harrison Jones,0-6,0,6,0,1,Completed,true,false,false
UA005054,03 Mar 13,5,Royal South Yarra,Royal Ave,No. 3,Isobel Colman,Ben Saunders,Ben Saunders,3-6,3,6,0,1,Completed,true,false,false
UA005054,03 Mar 13,5,Royal South Yarra,Royal Ave,No. 4,Lucy Roper,Gabi Zafrin,Gabi Zafrin,0-6,0,6,0,1,Completed,true,false,false
UA005061,17 Mar 13,6,Royal Ave,Coatesville,No. 1,Nick Virgo,Domenic Hyunh,Domenic Hyunh,3-6,3,6,0,1,Completed,true,false,false
UA005061,17 Mar 13,6,Royal Ave,Coatesville,No. 2,Harrison Jones,Hugh Keenan,Hugh Keenan,1-6,1,6,0,1,Completed,true,false,false
UA005061,17 Mar 13,6,Royal Ave,Coatesville,No. 3,Ethan Holden,Theeban Theiveekan,Ethan Holden,7-5,7,5,1,0,Completed,true,false,false
UA005061,17 Mar 13,6,Royal Ave,Coatesville,No. 4,Ben Saunders,James Alevizos,James Alevizos,1-6,1,6,0,1,Completed,true,false,false
UA005062,17 Mar 13,6,Glen Eira Brooklyn,Royal South Yarra,No. 1,Josh Waters,Alex Robinson,Josh Waters,6-1,6,1,1,0,Completed,true,false,false
UA005062,17 Mar 13,6,Glen Eira Brooklyn,Royal South Yarra,No. 2,Kane Nissenbaum,Will Anders,Kane Nissenbaum,6-2,6,2,1,0,Completed,true,false,false
UA005063,17 Mar 13,6,Le Page,Kooyong Scotch,No. 1,Josh Groves,Zoe Potter,Josh Groves,6-0,6,0,1,0,Completed,true,false,false
UA005063,17 Mar 13,6,Le Page,Kooyong Scotch,No. 2,Matthew Gatti,Sara Aprile,Matthew Gatti,6-0,6,0,1,0,Completed,true,false,false
UA005063,17 Mar 13,6,Le Page,Kooyong Scotch,No. 3,Jarrod Scott,Alexandra McGrath,Jarrod Scott,6-1,6,1,1,0,Completed,true,false,false
UA005063,17 Mar 13,6,Le Page,Kooyong Scotch,No. 4,Jack Bruce-Smith,Nicky Barnett,Jack Bruce-Smith,6-1,6,1,1,0,Completed,true,false,false
UA005064,17 Mar 13,6,Bodley Tennis Plus,Lauriston,No. 1,Lucy McMillan,Gordan Tan,Gordan Tan,0-6,0,6,0,1,Completed,true,false,false
UA005064,17 Mar 13,6,Bodley Tennis Plus,Lauriston,No. 2,Aiden Stewart,Louis Cheung,Louis Cheung,0-6,0,6,0,1,Completed,true,false,false
UA005064,17 Mar 13,6,Bodley Tennis Plus,Lauriston,No. 3,Maddy French,Jennifer Yang,Jennifer Yang,0-6,0,6,0,1,Completed,true,false,false
UA005064,17 Mar 13,6,Bodley Tennis Plus,Lauriston,No. 4,Johanna McDermott,Katerina Georgopolous,Katerina Georgopolous,2-6,2,6,0,1,Completed,true,false,false
UA005071,24 Mar 13,7,Royal South Yarra,Coatesville,No. 1,Bella Happell,Domenic Hyunh,Domenic Hyunh,6-7,6,7,0,1,Completed,true,false,false
UA005071,24 Mar 13,7,Royal South Yarra,Coatesville,No. 2,Francesca Jones,Hugh Keenan,Hugh Keenan,1-6,1,6,0,1,Completed,true,false,false
UA005071,24 Mar 13,7,Royal South Yarra,Coatesville,No. 3,Steph Morgan Schlicht,Theeban Theiveekan,Steph Morgan Schlicht,6-0,6,0,1,0,Completed,true,false,false
UA005071,24 Mar 13,7,Royal South Yarra,Coatesville,No. 4,Isobel Colman,James Alevizos,James Alevizos,2-6,2,6,0,1,Completed,true,false,false
UA005072,24 Mar 13,7,Royal Ave,Glen Eira Brooklyn,No. 1,Max McConnell,Josh Waters,Josh Waters,4-6,4,6,0,1,Completed,true,false,false
UA005072,24 Mar 13,7,Royal Ave,Glen Eira Brooklyn,No. 2,Nick Virgo,Kane Nissenbaum,Kane Nissenbaum,5-7,5,7,0,1,Completed,true,false,false
UA005072,24 Mar 13,7,Royal Ave,Glen Eira Brooklyn,No. 3,Ben Saunders,Ben Pollack,Ben Saunders,6-4,6,4,1,0,Completed,true,false,false
UA005072,24 Mar 13,7,Royal Ave,Glen Eira Brooklyn,No. 4,Gabi Zafrin,Peter Haines,Peter Haines,2-6,2,6,0,1,Completed,true,false,false
UA005073,24 Mar 13,7,Lauriston,Kooyong Scotch,No. 1,Timothy Tran,Sara Aprile,Sara Aprile,5-7,5,7,0,1,Completed,true,false,false
UA005073,24 Mar 13,7,Lauriston,Kooyong Scotch,No. 2,Jennifer Yang,Nicky Barnett,Jennifer Yang,7-5,7,5,1,0,Completed,true,false,false
UA005073,24 Mar 13,7,Lauriston,Kooyong Scotch,No. 3,Katerina Georgopolous,Natalie Ronge,Natalie Ronge,4-6,4,6,0,1,Completed,true,false,false
UA005073,24 Mar 13,7,Lauriston,Kooyong Scotch,No. 4,Matthew Marguglio,Emma Drake,Matthew Marguglio,6-0,6,0,1,0,Completed,true,false,false
UA005074,24 Mar 13,7,Le Page,Bodley Tennis Plus,No. 1,Josh Groves,Tom Fricua,Josh Groves,6-3,6,3,1,0,Completed,true,false,false
UA005074,24 Mar 13,7,Le Page,Bodley Tennis Plus,No. 2,Adrian Zalega,Aiden Stewart,Adrian Zalega,6-0,6,0,1,0,Completed,true,false,false
UA005074,24 Mar 13,7,Le Page,Bodley Tennis Plus,No. 3,Matthew Gatti,Maddy French,Matthew Gatti,6-0,6,0,1,0,Completed,true,false,false
UA005074,24 Mar 13,7,Le Page,Bodley Tennis Plus,No. 4,Jarrod Scott,Issy Parker,Jarrod Scott,6-1,6,1,1,0,Completed,true,false,false
UA005081,21 Apr 13,8,Bodley Tennis Plus,Royal South Yarra,No. 1,Lucy McMillan,Alex Robinson,Alex Robinson,1-6,1,6,0,1,Completed,true,false,false
UA005081,21 Apr 13,8,Bodley Tennis Plus,Royal South Yarra,No. 2,Aiden Stewart,Will Anders,Aiden Stewart,6-1,6,1,1,0,Completed,true,false,false
UA005081,21 Apr 13,8,Bodley Tennis Plus,Royal South Yarra,No. 3,Maddy French,Francesca Jones,Francesca Jones,5-7,5,7,0,1,Completed,true,false,false
UA005081,21 Apr 13,8,Bodley Tennis Plus,Royal South Yarra,No. 4,Johanna McDermott,Penny Roper,Penny Roper,2-6,2,6,0,1,Completed,true,false,false
UA005082,21 Apr 13,8,Kooyong Scotch,Royal Ave,No. 1,Zoe Potter,Max McConnell,Max McConnell,3-6,3,6,0,1,Completed,true,false,false
UA005082,21 Apr 13,8,Kooyong Scotch,Royal Ave,No. 2,Sara Aprile,Nick Virgo,Sara Aprile,6-1,6,1,1,0,Completed,true,false,false
UA005082,21 Apr 13,8,Kooyong Scotch,Royal Ave,No. 3,Cate Vesely,Harrison Jones,Cate Vesely,6-2,6,2,1,0,Completed,true,false,false
UA005082,21 Apr 13,8,Kooyong Scotch,Royal Ave,No. 4,Alexandra McGrath,Ethan Holden,Alexandra McGrath,6-3,6,3,1,0,Completed,true,false,false
UA005083,21 Apr 13,8,Le Page,Coatesville,No. 1,Adrian Zalega,Dean Antos,Adrian Zalega,6-3,6,3,1,0,Completed,true,false,false
UA005083,21 Apr 13,8,Le Page,Coatesville,No. 2,Matthew Gatti,Hugh Keenan,Matthew Gatti,6-2,6,2,1,0,Completed,true,false,false
UA005083,21 Apr 13,8,Le Page,Coatesville,No. 3,Jarrod Scott,Theeban Theiveekan,Jarrod Scott,6-0,6,0,1,0,Completed,true,false,false
UA005083,21 Apr 13,8,Le Page,Coatesville,No. 4,Jack Bruce-Smith,James Alevizos,Jack Bruce-Smith,6-3,6,3,1,0,Completed,true,false,false
UA005084,21 Apr 13,8,Lauriston,Glen Eira Brooklyn,No. 1,Gordan Tan,Josh Waters,Gordan Tan,6-0,6,0,1,0,Completed,true,false,false
UA005084,21 Apr 13,8,Lauriston,Glen Eira Brooklyn,No. 2,Louis Cheung,Charles Wylie,Charles Wylie,4-6,4,6,0,1,Completed,true,false,false
UA005084,21 Apr 13,8,Lauriston,Glen Eira Brooklyn,No. 3,Timothy Tran,Jeremy Lynn,Jeremy Lynn,1-6,1,6,0,1,Completed,true,false,false
UA005084,21 Apr 13,8,Lauriston,Glen Eira Brooklyn,No. 4,Jennifer Yang,Peter Haines,Jennifer Yang,6-4,6,4,1,0,Completed,true,false,false
UA005091,28 Apr 13,9,Royal South Yarra,Lauriston,No. 1,Alex Robinson,Louis Cheung,Alex Robinson,6-2,6,2,1,0,Completed,true,false,false
UA005091,28 Apr 13,9,Royal South Yarra,Lauriston,No. 2,Francesca Jones,Timothy Tran,Timothy Tran,2-6,2,6,0,1,Completed,true,false,false
UA005091,28 Apr 13,9,Royal South Yarra,Lauriston,No. 3,Isobel Colman,Jennifer Yang,Jennifer Yang,1-6,1,6,0,1,Completed,true,false,false
UA005091,28 Apr 13,9,Royal South Yarra,Lauriston,No. 4,Steph Morgan Schlicht,Katerina Georgopolous,Katerina Georgopolous,2-6,2,6,0,1,Completed,true,false,false
UA005092,28 Apr 13,9,Royal Ave,Bodley Tennis Plus,No. 1,Max McConnell,Aiden Stewart,Max McConnell,7-5,7,5,1,0,Completed,true,false,false
UA005092,28 Apr 13,9,Royal Ave,Bodley Tennis Plus,No. 2,Harrison Jones,Maddy French,Harrison Jones,6-1,6,1,1,0,Completed,true,false,false
UA005092,28 Apr 13,9,Royal Ave,Bodley Tennis Plus,No. 3,Ethan Holden,Johanna McDermott,Ethan Holden,6-2,6,2,1,0,Completed,true,false,false
UA005092,28 Apr 13,9,Royal Ave,Bodley Tennis Plus,No. 4,Ben Saunders,Issy Parker,Issy Parker,4-6,4,6,0,1,Completed,true,false,false
UA005093,28 Apr 13,9,Coatesville,Kooyong Scotch,No. 1,Domenic Hyunh,Zoe Potter,Zoe Potter,1-6,1,6,0,1,Completed,true,false,false
UA005093,28 Apr 13,9,Coatesville,Kooyong Scotch,No. 2,Hugh Keenan,Sara Aprile,Hugh Keenan,6-2,6,2,1,0,Completed,true,false,false
UA005093,28 Apr 13,9,Coatesville,Kooyong Scotch,No. 3,Theeban Theiveekan,Cate Vesely,Theeban Theiveekan,6-1,6,1,1,0,Completed,true,false,false
UA005093,28 Apr 13,9,Coatesville,Kooyong Scotch,No. 4,James Alevizos,Nicky Barnett,James Alevizos,6-3,6,3,1,0,Completed,true,false,false
UA005094,28 Apr 13,9,Glen Eira Brooklyn,Le Page,No. 1,Josh Waters,Josh Groves,Josh Waters,6-4,6,4,1,0,Completed,true,false,false
UA005094,28 Apr 13,9,Glen Eira Brooklyn,Le Page,No. 2,Charles Wylie,Adrian Zalega,Adrian Zalega,0-6,0,6,0,1,Completed,true,false,false
UA005094,28 Apr 13,9,Glen Eira Brooklyn,Le Page,No. 3,Jeremy Lynn,Jarrod Scott,Jarrod Scott,6-7,6,7,0,1,Completed,true,false,false
UA005094,28 Apr 13,9,Glen Eira Brooklyn,Le Page,No. 4,Peter Haines,Jack Bruce-Smith,Jack Bruce-Smith,3-6,3,6,0,1,Completed,true,false,false
UA005101,05 May 13,10,Le Page,Royal South Yarra,No. 1,Adrian Zalega,Alex Robinson,Adrian Zalega,6-2,6,2,1,0,Completed,true,false,false
UA005101,05 May 13,10,Le Page,Royal South Yarra,No. 2,Matthew Gatti,Will Anders,Matthew Gatti,6-1,6,1,1,0,Completed,true,false,false
UA005101,05 May 13,10,Le Page,Royal South Yarra,No. 3,Matt Reiter,Francesca Jones,Matt Reiter,6-1,6,1,1,0,Completed,true,false,false
UA005101,05 May 13,10,Le Page,Royal South Yarra,No. 4,Jack Bruce-Smith,Isobel Colman,Jack Bruce-Smith,6-0,6,0,1,0,Completed,true,false,false
UA005102,05 May 13,10,Lauriston,Royal Ave,No. 1,Matthew Marguglio,Nick Virgo,Matthew Marguglio,6-1,6,1,1,0,Completed,true,false,false
UA005102,05 May 13,10,Lauriston,Royal Ave,No. 2,Louis Cheung,Harrison Jones,Louis Cheung,6-2,6,2,1,0,Completed,true,false,false
UA005102,05 May 13,10,Lauriston,Royal Ave,No. 3,Timothy Tran,Ethan Holden,Timothy Tran,6-3,6,3,1,0,Completed,true,false,false
UA005102,05 May 13,10,Lauriston,Royal Ave,No. 4,Katerina Georgopolous,Ben Saunders,Ben Saunders,1-6,1,6,0,1,Completed,true,false,false
UA005103,05 May 13,10,Bodley Tennis Plus,Coatesville,No. 1,Lucy McMillan,Domenic Hyunh,Domenic Hyunh,0-6,0,6,0,1,Completed,true,false,false
UA005103,05 May 13,10,Bodley Tennis Plus,Coatesville,No. 2,Aiden Stewart,Hugh Keenan,Hugh Keenan,1-6,1,6,0,1,Completed,true,false,false
UA005103,05 May 13,10,Bodley Tennis Plus,Coatesville,No. 3,Maddy French,Theeban Theiveekan,Theeban Theiveekan,2-6,2,6,0,1,Completed,true,false,false
UA005103,05 May 13,10,Bodley Tennis Plus,Coatesville,No. 4,Johanna McDermott,[Unnamed player — TROLS UA005103 away code 4],Johanna McDermott,6-0,6,0,1,0,Completed,false,false,false
UA005104,05 May 13,10,Kooyong Scotch,Glen Eira Brooklyn,No. 1,Zoe Potter,Josh Waters,Josh Waters,4-6,4,6,0,1,Completed,true,false,false
UA005104,05 May 13,10,Kooyong Scotch,Glen Eira Brooklyn,No. 2,Sara Aprile,Charles Wylie,Charles Wylie,0-6,0,6,0,1,Completed,true,false,false
UA005104,05 May 13,10,Kooyong Scotch,Glen Eira Brooklyn,No. 3,Alexandra McGrath,Jeremy Lynn,Jeremy Lynn,1-6,1,6,0,1,Completed,true,false,false
UA005104,05 May 13,10,Kooyong Scotch,Glen Eira Brooklyn,No. 4,Charlie Potter,Peter Haines,Peter Haines,1-6,1,6,0,1,Completed,true,false,false
UA005111,12 May 13,11,Royal South Yarra,Kooyong Scotch,No. 1,Will Anders,Zoe Potter,Will Anders,6-4,6,4,1,0,Completed,true,false,false
UA005111,12 May 13,11,Royal South Yarra,Kooyong Scotch,No. 2,Francesca Jones,Sara Aprile,Sara Aprile,0-6,0,6,0,1,Completed,true,false,false
UA005111,12 May 13,11,Royal South Yarra,Kooyong Scotch,No. 3,Penny Roper,Alexandra McGrath,Alexandra McGrath,4-6,4,6,0,1,Completed,true,false,false
UA005111,12 May 13,11,Royal South Yarra,Kooyong Scotch,No. 4,Steph Morgan Schlicht,Nicky Barnett,Nicky Barnett,3-6,3,6,0,1,Completed,true,false,false
UA005112,12 May 13,11,Royal Ave,Le Page,No. 1,Max McConnell,Adrian Zalega,Adrian Zalega,1-6,1,6,0,1,Completed,true,false,false
UA005112,12 May 13,11,Royal Ave,Le Page,No. 2,Nick Virgo,Matthew Gatti,Matthew Gatti,1-6,1,6,0,1,Completed,true,false,false
UA005112,12 May 13,11,Royal Ave,Le Page,No. 3,Ethan Holden,Jarrod Scott,Jarrod Scott,3-6,3,6,0,1,Completed,true,false,false
UA005112,12 May 13,11,Royal Ave,Le Page,No. 4,Gabi Zafrin,Jack Bruce-Smith,Jack Bruce-Smith,6-7,6,7,0,1,Completed,true,false,false
UA005113,12 May 13,11,Coatesville,Lauriston,No. 1,Dean Antos,Matthew Marguglio,Matthew Marguglio,4-6,4,6,0,1,Completed,true,false,false
UA005113,12 May 13,11,Coatesville,Lauriston,No. 2,Domenic Hyunh,Timothy Tran,Timothy Tran,2-6,2,6,0,1,Completed,true,false,false
UA005113,12 May 13,11,Coatesville,Lauriston,No. 3,Hugh Keenan,Jennifer Yang,Jennifer Yang,2-6,2,6,0,1,Completed,true,false,false
UA005113,12 May 13,11,Coatesville,Lauriston,No. 4,James Alevizos,Katerina Georgopolous,James Alevizos,7-5,7,5,1,0,Completed,true,false,false
UA005114,12 May 13,11,Glen Eira Brooklyn,Bodley Tennis Plus,No. 1,Josh Waters,[Unnamed player — TROLS UA005114 away code 1],Josh Waters,6-0,6,0,1,0,Completed,false,false,false
UA005114,12 May 13,11,Glen Eira Brooklyn,Bodley Tennis Plus,No. 2,Charles Wylie,Aiden Stewart,Charles Wylie,6-2,6,2,1,0,Completed,true,false,false
UA005114,12 May 13,11,Glen Eira Brooklyn,Bodley Tennis Plus,No. 3,Jeremy Lynn,Maddy French,Jeremy Lynn,6-0,6,0,1,0,Completed,true,false,false
