fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA019023,11 Feb 18,2,Black Rock B,St Joan of Arc,No. 2,Emma Enkleman,Lottie Snell,Lottie Snell,4-6,4,6,0,1,Completed,true,false,false
UA019023,11 Feb 18,2,Black Rock B,St Joan of Arc,No. 3,Issy Hubbard,Ollie Riley,Issy Hubbard,6-0,6,0,1,0,Completed,true,false,false
UA019023,11 Feb 18,2,Black Rock B,St Joan of Arc,No. 4,Emily Hubbard,Evie Gill,Emily Hubbard,6-1,6,1,1,0,Completed,true,false,false
UA019024,11 Feb 18,2,St Pauls,St James,No. 1,Matthew Rosas,Isaac Walsh,Isaac Walsh,3-6,3,6,0,1,Completed,true,false,false
UA019024,11 Feb 18,2,St Pauls,St James,No. 2,Yulia Mocheev,Vaughn Bodnar,Vaughn Bodnar,3-6,3,6,0,1,Completed,true,false,false
UA019024,11 Feb 18,2,St Pauls,St James,No. 3,Gus Bitting,Gabe Pozo,Gabe Pozo,0-6,0,6,0,1,Completed,true,false,false
UA019024,11 Feb 18,2,St Pauls,St James,No. 4,Oliver Dummett,Miller Soriano,Oliver Dummett,7-5,7,5,1,0,Completed,true,false,false
UA019031,18 Feb 18,3,Hurlingham Park,St Pauls,No. 1,Willow Bailey,Briyanna Quach,Willow Bailey,7-6,7,6,1,0,Completed,true,false,false
UA019031,18 Feb 18,3,Hurlingham Park,St Pauls,No. 2,Laura Wharton,Yulia Mocheev,Laura Wharton,6-0,6,0,1,0,Completed,true,false,false
UA019031,18 Feb 18,3,Hurlingham Park,St Pauls,No. 3,Eva Cester,Hunter Hill,Eva Cester,6-0,6,0,1,0,Completed,true,false,false
UA019031,18 Feb 18,3,Hurlingham Park,St Pauls,No. 4,Alexis Taylor,Oliver Dummett,Oliver Dummett,2-6,2,6,0,1,Completed,true,false,false
UA019033,18 Feb 18,3,St Joan of Arc,St Louis de Mont,No. 1,Ben McDougall,Simon Taylor,Simon Taylor,1-6,1,6,0,1,Completed,true,false,false
UA019033,18 Feb 18,3,St Joan of Arc,St Louis de Mont,No. 2,Lottie Snell,Liam Napier,Liam Napier,4-6,4,6,0,1,Completed,true,false,false
UA019033,18 Feb 18,3,St Joan of Arc,St Louis de Mont,No. 3,Ollie Riley,Marcus Burke,Marcus Burke,3-6,3,6,0,1,Completed,true,false,false
UA019033,18 Feb 18,3,St Joan of Arc,St Louis de Mont,No. 4,Evie Gill,Kaden Lee,Kaden Lee,3-6,3,6,0,1,Completed,true,false,false
UA019034,18 Feb 18,3,St James,Black Rock B,No. 1,Isaac Walsh,Monique Taranto,Isaac Walsh,6-0,6,0,1,0,Completed,true,false,false
UA019034,18 Feb 18,3,St James,Black Rock B,No. 2,Vaughn Bodnar,Emma Enkleman,Vaughn Bodnar,6-2,6,2,1,0,Completed,true,false,false
UA019034,18 Feb 18,3,St James,Black Rock B,No. 3,Tom Stein,Issy Hubbard,Tom Stein,6-2,6,2,1,0,Completed,true,false,false
UA019034,18 Feb 18,3,St James,Black Rock B,No. 4,Miller Soriano,Emily Hubbard,Emily Hubbard,2-6,2,6,0,1,Completed,true,false,false
UA019041,25 Feb 18,4,Black Rock B,Hurlingham Park,No. 1,Monique Taranto,Isabella Waters,Isabella Waters,2-6,2,6,0,1,Completed,true,false,false
UA019041,25 Feb 18,4,Black Rock B,Hurlingham Park,No. 2,Rosie Nolan,Laura Wharton,Rosie Nolan,6-0,6,0,1,0,Completed,true,false,false
UA019041,25 Feb 18,4,Black Rock B,Hurlingham Park,No. 3,Issy Hubbard,Eva Cester,Issy Hubbard,6-3,6,3,1,0,Completed,true,false,false
UA019041,25 Feb 18,4,Black Rock B,Hurlingham Park,No. 4,Emily Hubbard,Alexis Taylor,Emily Hubbard,7-6,7,6,1,0,Completed,true,false,false
UA019042,25 Feb 18,4,St Pauls,Black Rock A,No. 1,Matthew Rosas,Samantha Martin,Samantha Martin,2-6,2,6,0,1,Completed,true,false,false
UA019042,25 Feb 18,4,St Pauls,Black Rock A,No. 2,Briyanna Quach,Clea Mumford,Briyanna Quach,6-3,6,3,1,0,Completed,true,false,false
UA019042,25 Feb 18,4,St Pauls,Black Rock A,No. 3,Gus Bitting,Tilly Best,Tilly Best,1-6,1,6,0,1,Completed,true,false,false
UA019042,25 Feb 18,4,St Pauls,Black Rock A,No. 4,Hunter Hill,Oliver Scott,Oliver Scott,1-6,1,6,0,1,Completed,true,false,false
UA019043,25 Feb 18,4,GPHC MLC,St Joan of Arc,No. 1,Thomas Auld,Ben McDougall,Thomas Auld,6-0,6,0,1,0,Completed,true,false,false
UA019043,25 Feb 18,4,GPHC MLC,St Joan of Arc,No. 2,Sebastion Joseph,Charlotte Grant,Sebastion Joseph,6-1,6,1,1,0,Completed,true,false,false
UA019043,25 Feb 18,4,GPHC MLC,St Joan of Arc,No. 3,Rudy Byass,Ollie Riley,Rudy Byass,6-3,6,3,1,0,Completed,true,false,false
UA019043,25 Feb 18,4,GPHC MLC,St Joan of Arc,No. 4,Charlie Sweet,Evie Gill,Charlie Sweet,6-2,6,2,1,0,Completed,true,false,false
UA019044,25 Feb 18,4,St Louis de Mont,St James,No. 1,Austen Gillard,Vaughn Bodnar,Austen Gillard,6-1,6,1,1,0,Completed,true,false,false
UA019044,25 Feb 18,4,St Louis de Mont,St James,No. 2,Simon Taylor,Tom Stein,Tom Stein,0-6,0,6,0,1,Completed,true,false,false
UA019044,25 Feb 18,4,St Louis de Mont,St James,No. 3,Liam Napier,Gabe Pozo,Gabe Pozo,4-6,4,6,0,1,Completed,true,false,false
UA019044,25 Feb 18,4,St Louis de Mont,St James,No. 4,Harry Edwards,Miller Soriano,Harry Edwards,6-0,6,0,1,0,Completed,true,false,false
UA019051,04 Mar 18,5,St Joan of Arc,St James,No. 1,Ben McDougall,Isaac Walsh,Isaac Walsh,3-6,3,6,0,1,Completed,true,false,false
UA019051,04 Mar 18,5,St Joan of Arc,St James,No. 2,Charlotte Grant,Vaughn Bodnar,Vaughn Bodnar,2-6,2,6,0,1,Completed,true,false,false
UA019051,04 Mar 18,5,St Joan of Arc,St James,No. 3,Lottie Snell,Miller Soriano,Lottie Snell,6-4,6,4,1,0,Completed,true,false,false
UA019051,04 Mar 18,5,St Joan of Arc,St James,No. 4,Evie Gill,Seb Fyfe,Evie Gill,6-4,6,4,1,0,Completed,true,false,false
UA019052,04 Mar 18,5,GPHC MLC,St Pauls,No. 1,Thomas Auld,Matthew Rosas,Thomas Auld,6-0,6,0,1,0,Completed,true,false,false
UA019052,04 Mar 18,5,GPHC MLC,St Pauls,No. 2,Sebastion Joseph,Yulia Mocheev,Sebastion Joseph,6-0,6,0,1,0,Completed,true,false,false
UA019052,04 Mar 18,5,GPHC MLC,St Pauls,No. 3,Vincent Tripodi,Gus Bitting,Vincent Tripodi,6-1,6,1,1,0,Completed,true,false,false
UA019052,04 Mar 18,5,GPHC MLC,St Pauls,No. 4,Charlie Sweet,Oliver Dummett,Charlie Sweet,6-1,6,1,1,0,Completed,true,false,false
UA019053,04 Mar 18,5,Black Rock B,St Louis de Mont,No. 1,Monique Taranto,Austen Gillard,Austen Gillard,1-6,1,6,0,1,Completed,true,false,false
UA019053,04 Mar 18,5,Black Rock B,St Louis de Mont,No. 2,Rosie Nolan,Marcus Burke,Rosie Nolan,6-0,6,0,1,0,Completed,true,false,false
UA019053,04 Mar 18,5,Black Rock B,St Louis de Mont,No. 3,Emma Enkleman,Kaden Lee,Kaden Lee,6-7,6,7,0,1,Completed,true,false,false
UA019053,04 Mar 18,5,Black Rock B,St Louis de Mont,No. 4,Emily Hubbard,Harry Edwards,Harry Edwards,4-6,4,6,0,1,Completed,true,false,false
UA019054,04 Mar 18,5,Hurlingham Park,Black Rock A,No. 1,Isabella Waters,Samantha Martin,Isabella Waters,6-3,6,3,1,0,Completed,true,false,false
UA019054,04 Mar 18,5,Hurlingham Park,Black Rock A,No. 2,Willow Bailey,Tilly Best,Willow Bailey,6-2,6,2,1,0,Completed,true,false,false
UA019054,04 Mar 18,5,Hurlingham Park,Black Rock A,No. 3,Laura Wharton,Ella Rankin,Laura Wharton,6-0,6,0,1,0,Completed,true,false,false
UA019054,04 Mar 18,5,Hurlingham Park,Black Rock A,No. 4,Eva Cester,Oliver Scott,Oliver Scott,2-6,2,6,0,1,Completed,true,false,false
UA019061,18 Mar 18,6,Black Rock A,St Joan of Arc,No. 1,Samantha Martin,Ben McDougall,,4-4,4,4,0,0,Completed,false,false,false
UA019061,18 Mar 18,6,Black Rock A,St Joan of Arc,No. 2,Clea Mumford,Lottie Snell,Clea Mumford,6-3,6,3,1,0,Completed,true,false,false
UA019061,18 Mar 18,6,Black Rock A,St Joan of Arc,No. 3,Ella Rankin,Ollie Riley,Ella Rankin,7-6,7,6,1,0,Completed,true,false,false
UA019061,18 Mar 18,6,Black Rock A,St Joan of Arc,No. 4,Alex Pitman,Evie Gill,Alex Pitman,6-2,6,2,1,0,Completed,true,false,false
UA019062,18 Mar 18,6,St James,Hurlingham Park,No. 1,Isaac Walsh,Isabella Waters,Isaac Walsh,6-4,6,4,1,0,Completed,true,false,false
UA019062,18 Mar 18,6,St James,Hurlingham Park,No. 2,Tom Stein,Willow Bailey,Tom Stein,7-5,7,5,1,0,Completed,true,false,false
UA019062,18 Mar 18,6,St James,Hurlingham Park,No. 3,Gabe Pozo,Laura Wharton,Laura Wharton,3-6,3,6,0,1,Completed,true,false,false
UA019062,18 Mar 18,6,St James,Hurlingham Park,No. 4,Miller Soriano,Alexis Taylor,Alexis Taylor,2-6,2,6,0,1,Completed,true,false,false
UA019063,18 Mar 18,6,St Pauls,Black Rock B,No. 1,Briyanna Quach,Rosie Nolan,Rosie Nolan,4-6,4,6,0,1,Completed,true,false,false
UA019063,18 Mar 18,6,St Pauls,Black Rock B,No. 2,Yulia Mocheev,Issy Hubbard,Issy Hubbard,3-6,3,6,0,1,Completed,true,false,false
UA019063,18 Mar 18,6,St Pauls,Black Rock B,No. 3,Hunter Hill,Emily Hubbard,Hunter Hill,6-3,6,3,1,0,Completed,true,false,false
UA019063,18 Mar 18,6,St Pauls,Black Rock B,No. 4,Oliver Dummett,Alex Edwards,Oliver Dummett,6-0,6,0,1,0,Completed,true,false,false
UA019064,18 Mar 18,6,St Louis de Mont,GPHC MLC,No. 1,Simon Taylor,Sebastion Joseph,Sebastion Joseph,4-6,4,6,0,1,Completed,true,false,false
UA019064,18 Mar 18,6,St Louis de Mont,GPHC MLC,No. 2,Liam Napier,Rudy Byass,Rudy Byass,0-6,0,6,0,1,Completed,true,false,false
UA019064,18 Mar 18,6,St Louis de Mont,GPHC MLC,No. 3,Marcus Burke,Vincent Tripodi,Vincent Tripodi,3-6,3,6,0,1,Completed,true,false,false
UA019064,18 Mar 18,6,St Louis de Mont,GPHC MLC,No. 4,Kaden Lee,Charlie Sweet,Charlie Sweet,1-6,1,6,0,1,Completed,true,false,false
UA019071,25 Mar 18,7,Hurlingham Park,St Joan of Arc,No. 1,Laura Wharton,Charlotte Grant,Laura Wharton,6-0,6,0,1,0,Completed,true,false,false
UA019071,25 Mar 18,7,Hurlingham Park,St Joan of Arc,No. 2,Eva Cester,Lottie Snell,Eva Cester,6-1,6,1,1,0,Completed,true,false,false
UA019071,25 Mar 18,7,Hurlingham Park,St Joan of Arc,No. 3,Alexis Taylor,Ollie Riley,Ollie Riley,3-6,3,6,0,1,Completed,true,false,false
UA019071,25 Mar 18,7,Hurlingham Park,St Joan of Arc,No. 4,Mia Vati,Evie Gill,Evie Gill,1-6,1,6,0,1,Completed,true,false,false
UA019072,25 Mar 18,7,Black Rock A,St James,No. 1,Samantha Martin,Isaac Walsh,Isaac Walsh,1-6,1,6,0,1,Completed,true,false,false
UA019072,25 Mar 18,7,Black Rock A,St James,No. 2,Ella Rankin,Vaughn Bodnar,Ella Rankin,6-4,6,4,1,0,Completed,true,false,false
UA019072,25 Mar 18,7,Black Rock A,St James,No. 3,Alex Pitman,Tom Stein,Tom Stein,2-6,2,6,0,1,Completed,true,false,false
UA019072,25 Mar 18,7,Black Rock A,St James,No. 4,Oliver Scott,Gabe Pozo,Gabe Pozo,1-6,1,6,0,1,Completed,true,false,false
UA019073,25 Mar 18,7,GPHC MLC,Black Rock B,No. 1,Thomas Auld,Monique Taranto,Thomas Auld,6-2,6,2,1,0,Completed,true,false,false
UA019073,25 Mar 18,7,GPHC MLC,Black Rock B,No. 2,Sebastion Joseph,Rosie Nolan,Rosie Nolan,2-6,2,6,0,1,Completed,true,false,false
UA019073,25 Mar 18,7,GPHC MLC,Black Rock B,No. 3,Rudy Byass,Issy Hubbard,Rudy Byass,6-2,6,2,1,0,Completed,true,false,false
UA019073,25 Mar 18,7,GPHC MLC,Black Rock B,No. 4,Vincent Tripodi,Emily Hubbard,Vincent Tripodi,6-2,6,2,1,0,Completed,true,false,false
UA019074,25 Mar 18,7,St Pauls,St Louis de Mont,No. 1,Matthew Rosas,Austen Gillard,Austen Gillard,0-6,0,6,0,1,Completed,true,false,false
UA019074,25 Mar 18,7,St Pauls,St Louis de Mont,No. 2,Briyanna Quach,Marcus Burke,Briyanna Quach,6-4,6,4,1,0,Completed,true,false,false
UA019074,25 Mar 18,7,St Pauls,St Louis de Mont,No. 3,Gus Bitting,Kaden Lee,Gus Bitting,6-4,6,4,1,0,Completed,true,false,false
UA019074,25 Mar 18,7,St Pauls,St Louis de Mont,No. 4,Hunter Hill,Harry Edwards,Harry Edwards,4-6,4,6,0,1,Completed,true,false,false
UA019081,22 Apr 18,8,St Louis de Mont,Hurlingham Park,No. 1,Austen Gillard,Isabella Waters,Austen Gillard,6-0,6,0,1,0,Completed,true,false,false
UA019081,22 Apr 18,8,St Louis de Mont,Hurlingham Park,No. 2,Liam Napier,Willow Bailey,Willow Bailey,1-6,1,6,0,1,Completed,true,false,false
UA019081,22 Apr 18,8,St Louis de Mont,Hurlingham Park,No. 3,Marcus Burke,Alexis Taylor,Marcus Burke,6-3,6,3,1,0,Completed,true,false,false
UA019081,22 Apr 18,8,St Louis de Mont,Hurlingham Park,No. 4,Harry Edwards,Mia Vati,Harry Edwards,6-3,6,3,1,0,Completed,true,false,false
UA019082,22 Apr 18,8,Black Rock B,Black Rock A,No. 1,Rosie Nolan,Samantha Martin,Rosie Nolan,6-2,6,2,1,0,Completed,true,false,false
UA019082,22 Apr 18,8,Black Rock B,Black Rock A,No. 2,Monique Taranto,Ella Rankin,Ella Rankin,0-6,0,6,0,1,Completed,true,false,false
UA019082,22 Apr 18,8,Black Rock B,Black Rock A,No. 3,Anna Nolan,Donovan Gilhooly,Anna Nolan,6-4,6,4,1,0,Completed,true,false,false
UA019082,22 Apr 18,8,Black Rock B,Black Rock A,No. 4,Emma Enkleman,Aidan Rankin,Emma Enkleman,6-0,6,0,1,0,Completed,true,false,false
UA019083,22 Apr 18,8,St Pauls,St Joan of Arc,No. 1,Matthew Rosas,Charlotte Grant,Matthew Rosas,6-2,6,2,1,0,Completed,true,false,false
UA019083,22 Apr 18,8,St Pauls,St Joan of Arc,No. 2,Briyanna Quach,Lottie Snell,Briyanna Quach,6-3,6,3,1,0,Completed,true,false,false
UA019083,22 Apr 18,8,St Pauls,St Joan of Arc,No. 3,Henry Ashton,Ollie Riley,Henry Ashton,6-1,6,1,1,0,Completed,true,false,false
UA019083,22 Apr 18,8,St Pauls,St Joan of Arc,No. 4,Hunter Hill,Evie Gill,Evie Gill,3-6,3,6,0,1,Completed,true,false,false
UA019084,22 Apr 18,8,GPHC MLC,St James,No. 1,Thomas Auld,Isaac Walsh,Thomas Auld,6-1,6,1,1,0,Completed,true,false,false
UA019084,22 Apr 18,8,GPHC MLC,St James,No. 2,Sebastion Joseph,Vaughn Bodnar,Sebastion Joseph,6-0,6,0,1,0,Completed,true,false,false
UA019084,22 Apr 18,8,GPHC MLC,St James,No. 3,Rudy Byass,Tom Stein,Tom Stein,6-7,6,7,0,1,Completed,true,false,false
UA019084,22 Apr 18,8,GPHC MLC,St James,No. 4,Vincent Tripodi,Miller Soriano,Vincent Tripodi,7-5,7,5,1,0,Completed,true,false,false
UA019091,29 Apr 18,9,Hurlingham Park,GPHC MLC,No. 1,Isabella Waters,Sebastion Joseph,Sebastion Joseph,4-6,4,6,0,1,Completed,true,false,false
UA019091,29 Apr 18,9,Hurlingham Park,GPHC MLC,No. 2,Laura Wharton,Vincent Tripodi,Laura Wharton,6-4,6,4,1,0,Completed,true,false,false
UA019091,29 Apr 18,9,Hurlingham Park,GPHC MLC,No. 3,Eva Cester,Rudy Byass,Eva Cester,6-0,6,0,1,0,Completed,true,false,false
UA019091,29 Apr 18,9,Hurlingham Park,GPHC MLC,No. 4,Alexis Taylor,Zach Ilias,Zach Ilias,2-6,2,6,0,1,Completed,true,false,false
UA019092,29 Apr 18,9,Black Rock A,St Louis de Mont,No. 1,Samantha Martin,Austen Gillard,Austen Gillard,0-6,0,6,0,1,Completed,true,false,false
UA019092,29 Apr 18,9,Black Rock A,St Louis de Mont,No. 2,Ella Rankin,Simon Taylor,Ella Rankin,6-1,6,1,1,0,Completed,true,false,false
UA019092,29 Apr 18,9,Black Rock A,St Louis de Mont,No. 3,Oliver Scott,Liam Napier,Oliver Scott,6-2,6,2,1,0,Completed,true,false,false
UA019092,29 Apr 18,9,Black Rock A,St Louis de Mont,No. 4,Donovan Gilhooly,Marcus Burke,Marcus Burke,0-6,0,6,0,1,Completed,true,false,false
UA019093,29 Apr 18,9,St Joan of Arc,Black Rock B,No. 1,Charlotte Grant,Anna Nolan,Charlotte Grant,6-3,6,3,1,0,Completed,true,false,false
UA019093,29 Apr 18,9,St Joan of Arc,Black Rock B,No. 2,Lottie Snell,Rosie Nolan,Rosie Nolan,1-6,1,6,0,1,Completed,true,false,false
UA019093,29 Apr 18,9,St Joan of Arc,Black Rock B,No. 3,Ollie Riley,Issy Hubbard,Ollie Riley,6-0,6,0,1,0,Completed,true,false,false
UA019093,29 Apr 18,9,St Joan of Arc,Black Rock B,No. 4,Evie Gill,Emily Hubbard,Emily Hubbard,1-6,1,6,0,1,Completed,true,false,false
UA019094,29 Apr 18,9,St James,St Pauls,No. 1,Vaughn Bodnar,Briyanna Quach,Briyanna Quach,6-7,6,7,0,1,Completed,true,false,false
UA019094,29 Apr 18,9,St James,St Pauls,No. 2,Tom Stein,Henry Ashton,Tom Stein,6-4,6,4,1,0,Completed,true,false,false
UA019094,29 Apr 18,9,St James,St Pauls,No. 3,Gabe Pozo,Gus Bitting,Gabe Pozo,6-3,6,3,1,0,Completed,true,false,false
UA019094,29 Apr 18,9,St James,St Pauls,No. 4,Miller Soriano,Oliver Dummett,Oliver Dummett,3-6,3,6,0,1,Completed,true,false,false
UA019101,06 May 18,10,St Pauls,Hurlingham Park,No. 1,Matthew Rosas,Willow Bailey,Willow Bailey,0-6,0,6,0,1,Completed,true,false,false
UA019101,06 May 18,10,St Pauls,Hurlingham Park,No. 2,Briyanna Quach,Laura Wharton,Laura Wharton,0-6,0,6,0,1,Completed,true,false,false
UA019101,06 May 18,10,St Pauls,Hurlingham Park,No. 3,Gus Bitting,Eva Cester,Eva Cester,3-6,3,6,0,1,Completed,true,false,false
UA019101,06 May 18,10,St Pauls,Hurlingham Park,No. 4,Oliver Dummett,Mia Vati,Mia Vati,3-6,3,6,0,1,Completed,true,false,false
UA019102,06 May 18,10,GPHC MLC,Black Rock A,No. 1,Sebastion Joseph,Samantha Martin,Sebastion Joseph,5-2,5,2,1,0,Completed,true,false,false
UA019102,06 May 18,10,GPHC MLC,Black Rock A,No. 2,Rudy Byass,Alex Pitman,Rudy Byass,7-6,7,6,1,0,Completed,true,false,false
UA019102,06 May 18,10,GPHC MLC,Black Rock A,No. 3,Vincent Tripodi,Donovan Gilhooly,Vincent Tripodi,6-2,6,2,1,0,Completed,true,false,false
UA019102,06 May 18,10,GPHC MLC,Black Rock A,No. 4,Zach Ilias,Harrison Gatt,Zach Ilias,6-0,6,0,1,0,Completed,true,false,false
UA019103,06 May 18,10,St Louis de Mont,St Joan of Arc,No. 1,Austen Gillard,Belis Gulenet,Austen Gillard,6-0,6,0,1,0,Completed,true,false,false
UA019103,06 May 18,10,St Louis de Mont,St Joan of Arc,No. 2,Daniel Cussigh,Charlotte Grant,Charlotte Grant,6-7,6,7,0,1,Completed,true,false,false
UA019103,06 May 18,10,St Louis de Mont,St Joan of Arc,No. 3,Harry Edwards,Evie Gill,Harry Edwards,6-1,6,1,1,0,Completed,true,false,false
UA019103,06 May 18,10,St Louis de Mont,St Joan of Arc,No. 4,Jonah O'Connor,[Unnamed player — TROLS UA019103 away code 4],Jonah O'Connor,6-0,6,0,1,0,Completed,false,false,false
UA019104,06 May 18,10,Black Rock B,St James,No. 1,Monique Taranto,Isaac Walsh,Isaac Walsh,3-6,3,6,0,1,Completed,true,false,false
UA019104,06 May 18,10,Black Rock B,St James,No. 2,Emma Enkleman,Vaughn Bodnar,Emma Enkleman,6-4,6,4,1,0,Completed,true,false,false
UA019104,06 May 18,10,Black Rock B,St James,No. 3,Issy Hubbard,Tom Stein,Tom Stein,1-6,1,6,0,1,Completed,true,false,false
UA019104,06 May 18,10,Black Rock B,St James,No. 4,Emily Hubbard,Gabe Pozo,Gabe Pozo,2-6,2,6,0,1,Completed,true,false,false
UA019111,13 May 18,11,Hurlingham Park,Black Rock B,No. 1,Isabella Waters,Rosie Nolan,Rosie Nolan,0-6,0,6,0,1,Completed,true,false,false
UA019111,13 May 18,11,Hurlingham Park,Black Rock B,No. 2,Willow Bailey,Anna Nolan,Willow Bailey,6-0,6,0,1,0,Completed,true,false,false
UA019111,13 May 18,11,Hurlingham Park,Black Rock B,No. 3,Alexis Taylor,Monique Taranto,Monique Taranto,1-6,1,6,0,1,Completed,true,false,false
UA019111,13 May 18,11,Hurlingham Park,Black Rock B,No. 4,Mia Vati,Emily Hubbard,Emily Hubbard,2-6,2,6,0,1,Completed,true,false,false
UA019112,13 May 18,11,Black Rock A,St Pauls,No. 1,Ella Rankin,Matthew Rosas,Ella Rankin,6-1,6,1,1,0,Completed,true,false,false
UA019112,13 May 18,11,Black Rock A,St Pauls,No. 2,Oliver Scott,Briyanna Quach,Oliver Scott,6-3,6,3,1,0,Completed,true,false,false
UA019112,13 May 18,11,Black Rock A,St Pauls,No. 3,Donovan Gilhooly,Henry Ashton,Henry Ashton,2-6,2,6,0,1,Completed,true,false,false
UA019112,13 May 18,11,Black Rock A,St Pauls,No. 4,Harrison Gatt,Gus Bitting,Harrison Gatt,6-3,6,3,1,0,Completed,true,false,false
UA019113,13 May 18,11,St Joan of Arc,GPHC MLC,No. 1,Belis Gulenet,Sebastion Joseph,Sebastion Joseph,3-6,3,6,0,1,Completed,true,false,false
UA019113,13 May 18,11,St Joan of Arc,GPHC MLC,No. 2,Ollie Riley,Rudy Byass,Rudy Byass,4-6,4,6,0,1,Completed,true,false,false
UA019113,13 May 18,11,St Joan of Arc,GPHC MLC,No. 3,[Unnamed player — TROLS UA019113 home code 3],Vincent Tripodi,Vincent Tripodi,0-6,0,6,0,1,Completed,false,false,false
UA019113,13 May 18,11,St Joan of Arc,GPHC MLC,No. 4,Evie Gill,Charlie Sweet,Charlie Sweet,2-6,2,6,0,1,Completed,true,false,false
UA019114,13 May 18,11,St James,St Louis de Mont,No. 1,Isaac Walsh,Austen Gillard,Austen Gillard,3-6,3,6,0,1,Completed,true,false,false
