fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA008021,08 Feb 15,2,BLTC,GPHC,No. 1,Tom Fisher,Axel Rives,Tom Fisher,7-5,7,5,1,0,Completed,true,false,false
UA008021,08 Feb 15,2,BLTC,GPHC,No. 2,Shaun Yue,Nick Barnett,Shaun Yue,7-6,7,6,1,0,Completed,true,false,false
UA008021,08 Feb 15,2,BLTC,GPHC,No. 3,Edward Fisher,Angus Crawford,Edward Fisher,6-1,6,1,1,0,Completed,true,false,false
UA008021,08 Feb 15,2,BLTC,GPHC,No. 4,Shinya Imazawa,Jessica Brown,Shinya Imazawa,6-0,6,0,1,0,Completed,true,false,false
UA008022,08 Feb 15,2,Lauriston,Murrumbeena,No. 1,Misha Machlak,Mia Pisano,Misha Machlak,6-0,6,0,1,0,Completed,true,false,false
UA008022,08 Feb 15,2,Lauriston,Murrumbeena,No. 2,Kyle Howden,Chloe Papas,Kyle Howden,6-2,6,2,1,0,Completed,true,false,false
UA008022,08 Feb 15,2,Lauriston,Murrumbeena,No. 3,Brooklyn Giacometti,Boris Pribil,Brooklyn Giacometti,6-4,6,4,1,0,Completed,true,false,false
UA008022,08 Feb 15,2,Lauriston,Murrumbeena,No. 4,Demeke Durant,Nicola Maltman,Demeke Durant,6-3,6,3,1,0,Completed,true,false,false
UA008023,08 Feb 15,2,Maccabi,Royal Ave,No. 1,Jordan Zalcman,Jarrad Ellis,Jarrad Ellis,0-6,0,6,0,1,Completed,true,false,false
UA008023,08 Feb 15,2,Maccabi,Royal Ave,No. 2,Isaac Wise,Dennis Gu,Isaac Wise,6-4,6,4,1,0,Completed,true,false,false
UA008023,08 Feb 15,2,Maccabi,Royal Ave,No. 3,Ruben Landman,Riley Mollar,Ruben Landman,6-1,6,1,1,0,Completed,true,false,false
UA008023,08 Feb 15,2,Maccabi,Royal Ave,No. 4,Brandon Zallman,Archie Antonopoulos,Brandon Zallman,7-5,7,5,1,0,Completed,true,false,false
UA008024,08 Feb 15,2,Aspendale,Dendy Park,No. 1,Anthony Cameron,Conner Cooper,Anthony Cameron,6-2,6,2,1,0,Completed,true,false,false
UA008024,08 Feb 15,2,Aspendale,Dendy Park,No. 2,Jeremy Cullen,Ben Champman,Jeremy Cullen,6-3,6,3,1,0,Completed,true,false,false
UA008024,08 Feb 15,2,Aspendale,Dendy Park,No. 3,Bailey Judd,Nate Hollis,Bailey Judd,7-5,7,5,1,0,Completed,true,false,false
UA008024,08 Feb 15,2,Aspendale,Dendy Park,No. 4,Mitchell Bean,Christian Sjostrom,Christian Sjostrom,2-6,2,6,0,1,Completed,true,false,false
UA008031,15 Feb 15,3,GPHC,Aspendale,No. 1,Axel Rives,Anthony Cameron,Axel Rives,7-6,7,6,1,0,Completed,true,false,false
UA008031,15 Feb 15,3,GPHC,Aspendale,No. 2,Nick Barnett,Jeremy Cullen,Nick Barnett,7-5,7,5,1,0,Completed,true,false,false
UA008031,15 Feb 15,3,GPHC,Aspendale,No. 3,Angus Crawford,Bailey Judd,Bailey Judd,1-6,1,6,0,1,Completed,true,false,false
UA008031,15 Feb 15,3,GPHC,Aspendale,No. 4,Sam Heeps,Max Kendall,Max Kendall,4-6,4,6,0,1,Completed,true,false,false
UA008032,15 Feb 15,3,Murrumbeena,BLTC,No. 1,Mia Pisano,Tom Fisher,Tom Fisher,0-6,0,6,0,1,Completed,true,false,false
UA008032,15 Feb 15,3,Murrumbeena,BLTC,No. 2,Madeiline Serle,Shaun Yue,Shaun Yue,1-6,1,6,0,1,Completed,true,false,false
UA008032,15 Feb 15,3,Murrumbeena,BLTC,No. 3,Chloe Papas,Edward Fisher,Edward Fisher,2-6,2,6,0,1,Completed,true,false,false
UA008032,15 Feb 15,3,Murrumbeena,BLTC,No. 4,Boris Pribil,Shinya Imazawa,Shinya Imazawa,0-6,0,6,0,1,Completed,true,false,false
UA008033,15 Feb 15,3,Royal Ave,Lauriston,No. 1,Jarrad Ellis,Kyle Howden,Kyle Howden,4-6,4,6,0,1,Completed,true,false,false
UA008033,15 Feb 15,3,Royal Ave,Lauriston,No. 2,Riley Mollar,Brooklyn Giacometti,Brooklyn Giacometti,2-6,2,6,0,1,Completed,true,false,false
UA008033,15 Feb 15,3,Royal Ave,Lauriston,No. 3,Archie Antonopoulos,Demeke Durant,Archie Antonopoulos,6-2,6,2,1,0,Completed,true,false,false
UA008033,15 Feb 15,3,Royal Ave,Lauriston,No. 4,Josh Chu,Emma Yue,Emma Yue,4-6,4,6,0,1,Completed,true,false,false
UA008034,15 Feb 15,3,Dendy Park,Maccabi,No. 1,Conner Cooper,Jordan Zalcman,Conner Cooper,6-4,6,4,1,0,Completed,true,false,false
UA008034,15 Feb 15,3,Dendy Park,Maccabi,No. 2,Ben Champman,Isaac Wise,Isaac Wise,6-7,6,7,0,1,Completed,true,false,false
UA008034,15 Feb 15,3,Dendy Park,Maccabi,No. 3,Nate Hollis,Ruben Landman,Nate Hollis,6-3,6,3,1,0,Completed,true,false,false
UA008034,15 Feb 15,3,Dendy Park,Maccabi,No. 4,Filip Milenkovic,Aden Minaker,Filip Milenkovic,6-3,6,3,1,0,Completed,true,false,false
UA008041,22 Feb 15,4,Maccabi,GPHC,No. 1,Jordan Zalcman,Axel Rives,Axel Rives,1-6,1,6,0,1,Completed,true,false,false
UA008041,22 Feb 15,4,Maccabi,GPHC,No. 2,Isaac Wise,Hamish Hicks,Isaac Wise,6-4,6,4,1,0,Completed,true,false,false
UA008041,22 Feb 15,4,Maccabi,GPHC,No. 3,Ruben Landman,Angus Crawford,Ruben Landman,6-4,6,4,1,0,Completed,true,false,false
UA008041,22 Feb 15,4,Maccabi,GPHC,No. 4,Aden Minaker,Sam Heeps,Sam Heeps,3-6,3,6,0,1,Completed,true,false,false
UA008042,22 Feb 15,4,Aspendale,Murrumbeena,No. 1,Anthony Cameron,Madeiline Serle,Anthony Cameron,6-0,6,0,1,0,Completed,true,false,false
UA008042,22 Feb 15,4,Aspendale,Murrumbeena,No. 2,Jeremy Cullen,Chloe Papas,Jeremy Cullen,6-4,6,4,1,0,Completed,true,false,false
UA008042,22 Feb 15,4,Aspendale,Murrumbeena,No. 3,Max Kendall,Harry Holzer,Max Kendall,6-2,6,2,1,0,Completed,true,false,false
