fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA008034,15 Feb 15,3,Dendy Park,Maccabi,No. 1,Conner Cooper / Nate Hollis,Jordan Zalcman / Aden Minaker,Conner Cooper / Nate Hollis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008034,15 Feb 15,3,Dendy Park,Maccabi,No. 2,Ben Champman / Filip Milenkovic,Isaac Wise / Ruben Landman,Isaac Wise / Ruben Landman,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008041,22 Feb 15,4,Maccabi,GPHC,No. 1,Jordan Zalcman / Isaac Wise,Axel Rives / Hamish Hicks,Axel Rives / Hamish Hicks,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008041,22 Feb 15,4,Maccabi,GPHC,No. 2,Ruben Landman / Aden Minaker,Angus Crawford / Sam Heeps,Angus Crawford / Sam Heeps,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008042,22 Feb 15,4,Aspendale,Murrumbeena,No. 1,Anthony Cameron / Jeremy Cullen,Madeiline Serle / Chloe Papas,Anthony Cameron / Jeremy Cullen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008042,22 Feb 15,4,Aspendale,Murrumbeena,No. 2,Max Kendall / Mitchell Bean,Harry Holzer / Boris Pribil,Max Kendall / Mitchell Bean,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008043,22 Feb 15,4,BLTC,Royal Ave,No. 1,Tom Fisher / Edward Fisher,Dennis Gu / Sam Haddon,Tom Fisher / Edward Fisher,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008043,22 Feb 15,4,BLTC,Royal Ave,No. 2,Shaun Yue / Shinya Imazawa,Riley Mollar / Archie Antonopoulos,Riley Mollar / Archie Antonopoulos,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008044,22 Feb 15,4,Lauriston,Dendy Park,No. 1,Misha Machlak / Brooklyn Giacometti,Conner Cooper / Nate Hollis,Conner Cooper / Nate Hollis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008044,22 Feb 15,4,Lauriston,Dendy Park,No. 2,Demeke Durant / Emma Yue,Ben Champman / Filip Milenkovic,Ben Champman / Filip Milenkovic,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008051,01 Mar 15,5,Royal Ave,Dendy Park,No. 1,Jarrad Ellis / Archie Antonopoulos,Conner Cooper / Nate Hollis,Jarrad Ellis / Archie Antonopoulos,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008051,01 Mar 15,5,Royal Ave,Dendy Park,No. 2,Dennis Gu / Tom Chapman,Nate Hollis / Filip Milenkovic,Dennis Gu / Tom Chapman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008052,01 Mar 15,5,BLTC,Aspendale,No. 1,Tom Fisher / Edward Fisher,Anthony Cameron / Jeremy Cullen,Anthony Cameron / Jeremy Cullen,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008052,01 Mar 15,5,BLTC,Aspendale,No. 2,Shaun Yue / Shinya Imazawa,Bailey Judd / Max Kendall,Bailey Judd / Max Kendall,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008053,01 Mar 15,5,Maccabi,Lauriston,No. 1,Jordan Zalcman / Ruben Landman,Misha Machlak / Kyle Howden,Misha Machlak / Kyle Howden,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008053,01 Mar 15,5,Maccabi,Lauriston,No. 2,Isaac Wise / Aden Minaker,Demeke Durant / Emma Yue,Demeke Durant / Emma Yue,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008054,01 Mar 15,5,GPHC,Murrumbeena,No. 1,Axel Rives / Nick Barnett,Wyatt Bicknell / Mia Pisano,Axel Rives / Nick Barnett,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008054,01 Mar 15,5,GPHC,Murrumbeena,No. 2,Angus Crawford / Jessica Brown,Madeiline Serle / Harry Holzer,Angus Crawford / Jessica Brown,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008061,15 Mar 15,6,Murrumbeena,Royal Ave,No. 1,Wyatt Bicknell / Boris Pribil,Dennis Gu / Sam Haddon,Wyatt Bicknell / Boris Pribil,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008061,15 Mar 15,6,Murrumbeena,Royal Ave,No. 2,Madeiline Serle / Chloe Papas,Riley Mollar / Tom Chapman,Riley Mollar / Tom Chapman,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008062,15 Mar 15,6,Dendy Park,GPHC,No. 1,Conner Cooper / Christian Sjostrom,Nick Barnett / Angus Crawford,Nick Barnett / Angus Crawford,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008062,15 Mar 15,6,Dendy Park,GPHC,No. 2,Nate Hollis / Filip Milenkovic,Jessica Brown / Sam Heeps,Jessica Brown / Sam Heeps,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008063,15 Mar 15,6,Aspendale,Maccabi,No. 1,Jeremy Cullen / Bailey Judd,Jordan Zalcman / Aden Minaker,Jeremy Cullen / Bailey Judd,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008063,15 Mar 15,6,Aspendale,Maccabi,No. 2,Max Kendall / Mitchell Bean,Isaac Wise / Ruben Landman,Max Kendall / Mitchell Bean,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008064,15 Mar 15,6,Lauriston,BLTC,No. 1,Misha Machlak / Kyle Howden,Tom Fisher / Edward Fisher,Misha Machlak / Kyle Howden,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008064,15 Mar 15,6,Lauriston,BLTC,No. 2,Brooklyn Giacometti / Emma Yue,Shaun Yue / Shinya Imazawa,Shaun Yue / Shinya Imazawa,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008071,22 Mar 15,7,GPHC,Royal Ave,No. 1,Axel Rives / Sam Heeps,Jarrad Ellis / Archie Antonopoulos,Axel Rives / Sam Heeps,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008071,22 Mar 15,7,GPHC,Royal Ave,No. 2,Nick Barnett / Jessica Brown,Sam Haddon / Riley Mollar,Nick Barnett / Jessica Brown,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008072,22 Mar 15,7,Murrumbeena,Dendy Park,No. 1,Wyatt Bicknell / Harry Holzer,Conner Cooper / Nate Hollis,Wyatt Bicknell / Harry Holzer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008072,22 Mar 15,7,Murrumbeena,Dendy Park,No. 2,Chloe Papas / Nicola Maltman,Filip Milenkovic / Josh Fricke,Chloe Papas / Nicola Maltman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008073,22 Mar 15,7,BLTC,Maccabi,No. 1,Tom Fisher / Edward Fisher,Edward Lichtig / Isaac Wise,Tom Fisher / Edward Fisher,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008073,22 Mar 15,7,BLTC,Maccabi,No. 2,Shaun Yue / Shinya Imazawa,Ruben Landman / Aden Minaker,Shaun Yue / Shinya Imazawa,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008074,22 Mar 15,7,Aspendale,Lauriston,No. 1,Anthony Cameron / Jeremy Cullen,Misha Machlak / Kyle Howden,Misha Machlak / Kyle Howden,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008074,22 Mar 15,7,Aspendale,Lauriston,No. 2,Bailey Judd / Max Kendall,Brooklyn Giacometti / Emma Yue,Bailey Judd / Max Kendall,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008092,26 Apr 15,9,Murrumbeena,Lauriston,No. 1,Madeiline Serle / Chloe Papas,Kyle Howden / Brooklyn Giacometti,Kyle Howden / Brooklyn Giacometti,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008092,26 Apr 15,9,Murrumbeena,Lauriston,No. 2,Harry Holzer / Nicola Maltman,Demeke Durant / Emma Yue,Harry Holzer / Nicola Maltman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008093,26 Apr 15,9,Royal Ave,Maccabi,No. 1,Dennis Gu / Sam Haddon,Ron Kotev / Jordan Zalcman,Ron Kotev / Jordan Zalcman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008093,26 Apr 15,9,Royal Ave,Maccabi,No. 2,Archie Antonopoulos / Tom Chapman,Edward Lichtig / Aden Minaker,Archie Antonopoulos / Tom Chapman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008101,03 May 15,10,Aspendale,GPHC,No. 1,Anthony Cameron / Jeremy Cullen,Axel Rives / Hamish Hicks,Anthony Cameron / Jeremy Cullen,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008101,03 May 15,10,Aspendale,GPHC,No. 2,Bailey Judd / Declan Brightman,Angus Crawford / Sam Heeps,Angus Crawford / Sam Heeps,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008102,03 May 15,10,BLTC,Murrumbeena,No. 1,Tom Fisher / Edward Fisher,Wyatt Bicknell / Harry Holzer,Wyatt Bicknell / Harry Holzer,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008102,03 May 15,10,BLTC,Murrumbeena,No. 2,Shaun Yue / Shinya Imazawa,Mia Pisano / Madeiline Serle,Mia Pisano / Madeiline Serle,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008103,03 May 15,10,Lauriston,Royal Ave,No. 1,Misha Machlak / Kyle Howden,Jarrad Ellis / Archie Antonopoulos,Misha Machlak / Kyle Howden,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008103,03 May 15,10,Lauriston,Royal Ave,No. 2,Brooklyn Giacometti / Emma Yue,Sam Haddon / Riley Mollar,Sam Haddon / Riley Mollar,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008104,03 May 15,10,Maccabi,Dendy Park,No. 1,Ron Kotev / Jordan Zalcman,Nadir Kabas / Nate Hollis,Nadir Kabas / Nate Hollis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008104,03 May 15,10,Maccabi,Dendy Park,No. 2,Isaac Wise / Aden Minaker,Filip Milenkovic / Josh Fricke,Filip Milenkovic / Josh Fricke,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008121,17 May 15,12,Dendy Park,Royal Ave,No. 1,Conner Cooper / Nate Hollis,Dennis Gu / Sam Haddon,Conner Cooper / Nate Hollis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008121,17 May 15,12,Dendy Park,Royal Ave,No. 2,Filip Milenkovic / Josh Fricke,Archie Antonopoulos / Tom Chapman,Filip Milenkovic / Josh Fricke,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008122,17 May 15,12,Aspendale,BLTC,No. 1,Anthony Cameron / Jeremy Cullen,Tom Fisher / Edward Fisher,Anthony Cameron / Jeremy Cullen,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008122,17 May 15,12,Aspendale,BLTC,No. 2,Max Kendall / Mitchell Bean,Shaun Yue / Shinya Imazawa,Max Kendall / Mitchell Bean,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008123,17 May 15,12,Lauriston,Maccabi,No. 1,Misha Machlak / Kyle Howden,Jordan Zalcman / Aden Minaker,Misha Machlak / Kyle Howden,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008123,17 May 15,12,Lauriston,Maccabi,No. 2,Brooklyn Giacometti / Demeke Durant,Edward Lichtig / Ruben Landman,Brooklyn Giacometti / Demeke Durant,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008124,17 May 15,12,Murrumbeena,GPHC,No. 1,Madeiline Serle / Chloe Papas,Axel Rives / Angus Crawford,Axel Rives / Angus Crawford,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008124,17 May 15,12,Murrumbeena,GPHC,No. 2,Boris Pribil / Nicola Maltman,Jessica Brown / Sam Heeps,Jessica Brown / Sam Heeps,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008131,24 May 15,13,Royal Ave,Murrumbeena,No. 1,Jarrad Ellis / Archie Antonopoulos,Wyatt Bicknell / Mia Pisano,Wyatt Bicknell / Mia Pisano,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008131,24 May 15,13,Royal Ave,Murrumbeena,No. 2,Sam Haddon / Riley Mollar,Madeiline Serle / Nicola Maltman,Sam Haddon / Riley Mollar,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008132,24 May 15,13,GPHC,Dendy Park,No. 1,Axel Rives / Angus Crawford,Conner Cooper / Nate Hollis,Axel Rives / Angus Crawford,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008132,24 May 15,13,GPHC,Dendy Park,No. 2,Jessica Brown / Sam Heeps,Filip Milenkovic / Josh Fricke,Filip Milenkovic / Josh Fricke,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008133,24 May 15,13,Maccabi,Aspendale,No. 1,Ron Kotev / Aden Minaker,Anthony Cameron / Jeremy Cullen,Anthony Cameron / Jeremy Cullen,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008133,24 May 15,13,Maccabi,Aspendale,No. 2,Jordan Zalcman / Isaac Wise,Bailey Judd / Max Kendall,Bailey Judd / Max Kendall,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008134,24 May 15,13,BLTC,Lauriston,No. 1,Tom Fisher / Edward Fisher,Misha Machlak / Brooklyn Giacometti,Tom Fisher / Edward Fisher,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008134,24 May 15,13,BLTC,Lauriston,No. 2,Shaun Yue / Shinya Imazawa,Demeke Durant / Emma Yue,Shaun Yue / Shinya Imazawa,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008141,31 May 15,14,Royal Ave,GPHC,No. 1,Jarrad Ellis / Archie Antonopoulos,Axel Rives / Nick Barnett,Axel Rives / Nick Barnett,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008141,31 May 15,14,Royal Ave,GPHC,No. 2,Dennis Gu / Riley Mollar,Angus Crawford / Sam Heeps,Dennis Gu / Riley Mollar,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008142,31 May 15,14,Dendy Park,Murrumbeena,No. 1,Nadir Kabas / Nate Hollis,Wyatt Bicknell / Nicola Maltman,Nadir Kabas / Nate Hollis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008142,31 May 15,14,Dendy Park,Murrumbeena,No. 2,Filip Milenkovic / Josh Fricke,Harry Holzer / Boris Pribil,Harry Holzer / Boris Pribil,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008143,31 May 15,14,Maccabi,BLTC,No. 1,Jordan Zalcman / Edward Lichtig,Tom Fisher / Edward Fisher,Jordan Zalcman / Edward Lichtig,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008143,31 May 15,14,Maccabi,BLTC,No. 2,Isaac Wise / Aden Minaker,Shaun Yue / Shinya Imazawa,Shaun Yue / Shinya Imazawa,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008144,31 May 15,14,Lauriston,Aspendale,No. 1,Misha Machlak / Kyle Howden,Anthony Cameron / Bailey Judd,Anthony Cameron / Bailey Judd,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008144,31 May 15,14,Lauriston,Aspendale,No. 2,Demeke Durant / Emma Yue,Max Kendall / Mitchell Bean,Demeke Durant / Emma Yue,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008301,,16,Aspendale,GPHC,No. 1,Anthony Cameron / Jeremy Cullen,Axel Rives / Nick Barnett,Anthony Cameron / Jeremy Cullen,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008301,,16,Aspendale,GPHC,No. 2,Bailey Judd / Max Kendall,Angus Crawford / Sam Heeps,Bailey Judd / Max Kendall,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008302,,16,BLTC,Lauriston,No. 1,Tom Fisher / Edward Fisher,Misha Machlak / Kyle Howden,Tom Fisher / Edward Fisher,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008302,,16,BLTC,Lauriston,No. 2,Shaun Yue / Shinya Imazawa,Brooklyn Giacometti / Emma Yue,Shaun Yue / Shinya Imazawa,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008321,,17,Aspendale,BLTC,No. 1,Anthony Cameron / Jeremy Cullen,Tom Fisher / Edward Fisher,Anthony Cameron / Jeremy Cullen,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008321,,17,Aspendale,BLTC,No. 2,Bailey Judd / Max Kendall,Shaun Yue / Shinya Imazawa,Shaun Yue / Shinya Imazawa,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
