fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA023022,03 Aug 25,2,BLTC Blue,Royal Ave,No. 1,Zoe Iatropoulos / Holly Boden-Fourie,Samara Melanta / Yaze Cai,Zoe Iatropoulos / Holly Boden-Fourie,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023022,03 Aug 25,2,BLTC Blue,Royal Ave,No. 2,Matilda Taylor / Emily De Beer,Stella Wang / Ruby Goldenberg,Matilda Taylor / Emily De Beer,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA023023,03 Aug 25,2,Parkdale,Kings Park,No. 1,Gary Zhu / Joshua Zordon,Victoria Travers / Seorin Ham,Gary Zhu / Joshua Zordon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023023,03 Aug 25,2,Parkdale,Kings Park,No. 2,Fionn Dunlevy / Paul Ristevski,Jason Li / Nikhil Parvathareddi,Fionn Dunlevy / Paul Ristevski,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA023024,03 Aug 25,2,Middle Brighton,St Joan of Arc,No. 1,Talon Zhu / Jack Richardson,Jackson Rutten / Yu Li,Jackson Rutten / Yu Li,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023024,03 Aug 25,2,Middle Brighton,St Joan of Arc,No. 2,Jacky Xu / Zac Turton,Jack Bull / Ethan Bower,Jacky Xu / Zac Turton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA023031,10 Aug 25,3,BLTC White,Middle Brighton,No. 1,Adin Wertheimer / Xander Brimblecombe,Talon Zhu / Jack Richardson,Talon Zhu / Jack Richardson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023031,10 Aug 25,3,BLTC White,Middle Brighton,No. 2,Gan-Yun Tan / Camila Sakaci,Zac Turton / Hugo Diver,Zac Turton / Hugo Diver,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA023032,10 Aug 25,3,Royal Ave,Coatesville,No. 1,Yaze Cai / Stella Wang,Peter Kochkin / Eric Dong,Peter Kochkin / Eric Dong,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023032,10 Aug 25,3,Royal Ave,Coatesville,No. 2,Albin Alexandersson / Holly Dubrava,Avyukth Reddy Pakeer / Ethan Lo,Avyukth Reddy Pakeer / Ethan Lo,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023033,10 Aug 25,3,Kings Park,BLTC Blue,No. 1,Victoria Travers / Jason Li,Zoe Iatropoulos / Emma Ionescu,Zoe Iatropoulos / Emma Ionescu,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023033,10 Aug 25,3,Kings Park,BLTC Blue,No. 2,Seorin Ham / Nikhil Parvathareddi,Emily De Beer / Holly Boden-Fourie,Emily De Beer / Holly Boden-Fourie,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023034,10 Aug 25,3,St Joan of Arc,Parkdale,No. 1,Jackson Rutten / Yu Li,Gary Zhu / Joshua Zordon,Jackson Rutten / Yu Li,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA023034,10 Aug 25,3,St Joan of Arc,Parkdale,No. 2,Jack Bull / Ethan Bower,Fionn Dunlevy / Paul Ristevski,Jack Bull / Ethan Bower,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023041,17 Aug 25,4,Parkdale,BLTC White,No. 1,Gary Zhu / Joshua Zordon,Adin Wertheimer / Xander Brimblecombe,Adin Wertheimer / Xander Brimblecombe,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA023041,17 Aug 25,4,Parkdale,BLTC White,No. 2,Fionn Dunlevy / Paul Ristevski,Seth Chetty / Gan-Yun Tan,Fionn Dunlevy / Paul Ristevski,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023042,17 Aug 25,4,Middle Brighton,Royal Ave,No. 1,Jack Richardson / Jacky Xu,Hannah Devcic / Samara Melanta,Jack Richardson / Jacky Xu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023042,17 Aug 25,4,Middle Brighton,Royal Ave,No. 2,Zac Turton / Hugo Diver,Yaze Cai / Albin Alexandersson,Zac Turton / Hugo Diver,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023043,17 Aug 25,4,Coatesville,Kings Park,No. 1,Eric Dong / Avyukth Reddy Pakeer,Jason Li / Seorin Ham,Eric Dong / Avyukth Reddy Pakeer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023043,17 Aug 25,4,Coatesville,Kings Park,No. 2,Ethan Lo / Liam Bam,Zoey Shen / Nikhil Parvathareddi,Ethan Lo / Liam Bam,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA023044,17 Aug 25,4,BLTC Blue,St Joan of Arc,No. 1,Zoe Iatropoulos / Holly Boden-Fourie,Jackson Rutten / Ethan Bower,Jackson Rutten / Ethan Bower,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023044,17 Aug 25,4,BLTC Blue,St Joan of Arc,No. 2,Emma Ionescu / Emily De Beer,Yu Li / Jack Bull,Emma Ionescu / Emily De Beer,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023051,24 Aug 25,5,Kings Park,St Joan of Arc,No. 1,Jason Li / Nikhil Parvathareddi,Roman Georgas / Yu Li,Roman Georgas / Yu Li,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023051,24 Aug 25,5,Kings Park,St Joan of Arc,No. 2,Seorin Ham / Zoey Shen,Jack Bull / Ethan Bower,Jack Bull / Ethan Bower,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023052,24 Aug 25,5,Coatesville,Middle Brighton,No. 1,Kane Duckworth / Avyukth Reddy Pakeer,Talon Zhu / Jack Richardson,Talon Zhu / Jack Richardson,1-6,1,6,0,1,Completed,true,"[true, false]","[false, false]"
UA023052,24 Aug 25,5,Coatesville,Middle Brighton,No. 2,Konstanin Kheruvimov / Ethan Lo,Jacky Xu / Zac Turton,Jacky Xu / Zac Turton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023053,24 Aug 25,5,Parkdale,BLTC Blue,No. 1,Josh Kirk / Gary Zhu,Emma Ionescu / Emily De Beer,Josh Kirk / Gary Zhu,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA023053,24 Aug 25,5,Parkdale,BLTC Blue,No. 2,Joshua Zordon / Fionn Dunlevy,Holly Boden-Fourie / Grace Behan,Joshua Zordon / Fionn Dunlevy,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA023054,24 Aug 25,5,BLTC White,Royal Ave,No. 1,Adin Wertheimer / Seth Chetty,Hannah Devcic / Albin Alexandersson,Adin Wertheimer / Seth Chetty,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA023054,24 Aug 25,5,BLTC White,Royal Ave,No. 2,Audrey Chu / Gan-Yun Tan,Samara Melanta / Holly Dubrava,Audrey Chu / Gan-Yun Tan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023061,31 Aug 25,6,Royal Ave,Kings Park,No. 1,Hannah Devcic / Samara Melanta,Victoria Travers / Nikhil Parvathareddi,Hannah Devcic / Samara Melanta,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA023061,31 Aug 25,6,Royal Ave,Kings Park,No. 2,Yaze Cai / Stella Wang,Seorin Ham / Zoey Shen,Yaze Cai / Stella Wang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023062,31 Aug 25,6,St Joan of Arc,BLTC White,No. 1,Jackson Rutten / Roman Georgas,Adin Wertheimer / Audrey Chu,Jackson Rutten / Roman Georgas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023062,31 Aug 25,6,St Joan of Arc,BLTC White,No. 2,Jack Bull / Ethan Bower,Xander Brimblecombe / Gan-Yun Tan,Jack Bull / Ethan Bower,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023063,31 Aug 25,6,Middle Brighton,Parkdale,No. 1,Talon Zhu / Jack Richardson,Gary Zhu / Joshua Zordon,Gary Zhu / Joshua Zordon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023063,31 Aug 25,6,Middle Brighton,Parkdale,No. 2,Zac Turton / Hugo Diver,Fionn Dunlevy / Paul Ristevski,Zac Turton / Hugo Diver,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023064,31 Aug 25,6,BLTC Blue,Coatesville,No. 1,Eric Gong / Emma Ionescu,Liam Bam / Avyukth Reddy Pakeer,Eric Gong / Emma Ionescu,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA023064,31 Aug 25,6,BLTC Blue,Coatesville,No. 2,Emily De Beer / Holly Boden-Fourie,Konstanin Kheruvimov / Eric Dong,Emily De Beer / Holly Boden-Fourie,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023071,07 Sep 25,7,BLTC White,Kings Park,No. 1,Adin Wertheimer / Audrey Chu,Victoria Travers / Jason Li,Adin Wertheimer / Audrey Chu,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023071,07 Sep 25,7,BLTC White,Kings Park,No. 2,Aiobhe Boland / Daniel Huang,Seorin Ham / Nikhil Parvathareddi,Aiobhe Boland / Daniel Huang,6-2,6,2,1,0,Completed,true,"[true, true]","[false, false]"
UA023072,07 Sep 25,7,Royal Ave,St Joan of Arc,No. 1,Samara Melanta / Yaze Cai,Jackson Rutten / Roman Georgas,Jackson Rutten / Roman Georgas,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023072,07 Sep 25,7,Royal Ave,St Joan of Arc,No. 2,Stella Wang / Rhea Nair,Yu Li / Ethan Bower,Yu Li / Ethan Bower,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA023073,07 Sep 25,7,Coatesville,Parkdale,No. 1,Liam Bam / Avyukth Reddy Pakeer,Gary Zhu / Joshua Zordon,Gary Zhu / Joshua Zordon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023073,07 Sep 25,7,Coatesville,Parkdale,No. 2,Konstanin Kheruvimov / Eric Dong,Fionn Dunlevy / Paul Ristevski,Fionn Dunlevy / Paul Ristevski,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023074,07 Sep 25,7,Middle Brighton,BLTC Blue,No. 1,Talon Zhu / Jacky Xu,Emma Ionescu / Eric Gong,Emma Ionescu / Eric Gong,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023074,07 Sep 25,7,Middle Brighton,BLTC Blue,No. 2,Zac Turton / Hugo Diver,Emily De Beer / Holly Boden-Fourie,Emily De Beer / Holly Boden-Fourie,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA023081,14 Sep 25,8,BLTC Blue,BLTC White,No. 1,Emma Ionescu / Eric Gong,Audrey Chu / Amy Joy Duncan,Emma Ionescu / Eric Gong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA023081,14 Sep 25,8,BLTC Blue,BLTC White,No. 2,Emily De Beer / Holly Boden-Fourie,Kevin Liu / Gan-Yun Tan,Emily De Beer / Holly Boden-Fourie,6-2,6,2,1,0,Completed,true,"[false, false]","[true, false]"
UA023082,14 Sep 25,8,Parkdale,Royal Ave,No. 1,Gary Zhu / Joshua Zordon,Hannah Devcic / Samara Melanta,Gary Zhu / Joshua Zordon,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023082,14 Sep 25,8,Parkdale,Royal Ave,No. 2,Fionn Dunlevy / Paul Ristevski,Stella Wang / Albin Alexandersson,Fionn Dunlevy / Paul Ristevski,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023083,14 Sep 25,8,Middle Brighton,Kings Park,No. 1,Talon Zhu / Jack Richardson,Jason Li / Nikhil Parvathareddi,Talon Zhu / Jack Richardson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA023083,14 Sep 25,8,Middle Brighton,Kings Park,No. 2,Jacky Xu / Maxwell Cunliffe,Victoria Travers / Seorin Ham,Jacky Xu / Maxwell Cunliffe,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA023084,14 Sep 25,8,Coatesville,St Joan of Arc,No. 1,Peter Kochkin / Konstanin Kheruvimov,Jackson Rutten / Roman Georgas,Jackson Rutten / Roman Georgas,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023084,14 Sep 25,8,Coatesville,St Joan of Arc,No. 2,Eric Dong / Ethan Lo,Yu Li / Jack Bull,Yu Li / Jack Bull,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023091,12 Oct 25,9,BLTC White,Coatesville,No. 1,Adin Wertheimer / Kade Rosenbloom,Liam Bam / Peter Kochkin,Adin Wertheimer / Kade Rosenbloom,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023091,12 Oct 25,9,BLTC White,Coatesville,No. 2,Audrey Chu / Seth Chetty,Avyukth Reddy Pakeer / Konstanin Kheruvimov,Audrey Chu / Seth Chetty,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023092,12 Oct 25,9,Royal Ave,BLTC Blue,No. 1,Hannah Devcic / Yaze Cai,Emma Ionescu / Eric Gong,Emma Ionescu / Eric Gong,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023092,12 Oct 25,9,Royal Ave,BLTC Blue,No. 2,Stella Wang / Albin Alexandersson,Emily De Beer / Holly Boden-Fourie,Emily De Beer / Holly Boden-Fourie,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023093,12 Oct 25,9,Kings Park,Parkdale,No. 1,Victoria Travers / Seorin Ham,Gary Zhu / Joshua Zordon,Gary Zhu / Joshua Zordon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023093,12 Oct 25,9,Kings Park,Parkdale,No. 2,Jason Li / Nikhil Parvathareddi,Josh Kirk / Fionn Dunlevy,Josh Kirk / Fionn Dunlevy,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023094,12 Oct 25,9,St Joan of Arc,Middle Brighton,No. 1,Roman Georgas / Yu Li,Talon Zhu / Maxwell Cunliffe,Roman Georgas / Yu Li,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA023094,12 Oct 25,9,St Joan of Arc,Middle Brighton,No. 2,Jack Bull / Ethan Bower,Zac Turton / Hugo Diver,Jack Bull / Ethan Bower,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA023101,19 Oct 25,10,Middle Brighton,BLTC White,No. 1,Talon Zhu / Jack Richardson,Audrey Chu / Gan-Yun Tan,Talon Zhu / Jack Richardson,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA023101,19 Oct 25,10,Middle Brighton,BLTC White,No. 2,Maxwell Cunliffe / Hugo Diver,Kade Rosenbloom / William Curtin,Kade Rosenbloom / William Curtin,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA023102,19 Oct 25,10,Coatesville,Royal Ave,No. 1,Liam Bam / Avyukth Reddy Pakeer,Hannah Devcic / Stella Wang,Liam Bam / Avyukth Reddy Pakeer,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023102,19 Oct 25,10,Coatesville,Royal Ave,No. 2,Peter Kochkin / Ethan Lo,Albin Alexandersson / Thomas Overell,Peter Kochkin / Ethan Lo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA023103,19 Oct 25,10,BLTC Blue,Kings Park,No. 1,Emma Ionescu / Holly Boden-Fourie,Victoria Travers / Seorin Ham,Emma Ionescu / Holly Boden-Fourie,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023103,19 Oct 25,10,BLTC Blue,Kings Park,No. 2,Matilda Taylor / Celina Sakaci,Jason Li / Nikhil Parvathareddi,Matilda Taylor / Celina Sakaci,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA023104,19 Oct 25,10,Parkdale,St Joan of Arc,No. 1,Gary Zhu / Joshua Zordon,Jackson Rutten / Roman Georgas,Jackson Rutten / Roman Georgas,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA023104,19 Oct 25,10,Parkdale,St Joan of Arc,No. 2,Fionn Dunlevy / Paul Ristevski,Yu Li / Jack Bull,Fionn Dunlevy / Paul Ristevski,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023113,26 Oct 25,11,Kings Park,Coatesville,No. 1,Victoria Travers / Zoey Shen,Liam Bam / Konstanin Kheruvimov,Liam Bam / Konstanin Kheruvimov,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023113,26 Oct 25,11,Kings Park,Coatesville,No. 2,Jason Li / Nikhil Parvathareddi,Eric Dong / Ethan Lo,Jason Li / Nikhil Parvathareddi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023114,26 Oct 25,11,St Joan of Arc,BLTC Blue,No. 1,Jackson Rutten / Jack Bull,Emma Ionescu / Emily De Beer,Jackson Rutten / Jack Bull,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023114,26 Oct 25,11,St Joan of Arc,BLTC Blue,No. 2,Yu Li / Ethan Bower,Matilda Taylor / Holly Boden-Fourie,Yu Li / Ethan Bower,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023122,09 Nov 25,12,Middle Brighton,Coatesville,No. 1,Jack Richardson / Jacky Xu,Liam Bam / Peter Kochkin,Liam Bam / Peter Kochkin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023122,09 Nov 25,12,Middle Brighton,Coatesville,No. 2,Maxwell Cunliffe / Hugo Diver,Konstanin Kheruvimov / Ethan Lo,Maxwell Cunliffe / Hugo Diver,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023123,09 Nov 25,12,BLTC Blue,Parkdale,No. 1,Emma Ionescu / Emily De Beer,Gary Zhu / Joshua Zordon,Emma Ionescu / Emily De Beer,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023123,09 Nov 25,12,BLTC Blue,Parkdale,No. 2,Matilda Taylor / Holly Boden-Fourie,Fionn Dunlevy / Josh Kirk,Fionn Dunlevy / Josh Kirk,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA023124,09 Nov 25,12,Royal Ave,BLTC White,No. 1,Hannah Devcic / Samara Melanta,Audrey Chu / Eric Gong,Audrey Chu / Eric Gong,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA023124,09 Nov 25,12,Royal Ave,BLTC White,No. 2,Yaze Cai / Stella Wang,Seth Chetty / William Curtin,Yaze Cai / Stella Wang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023131,16 Nov 25,13,Kings Park,Royal Ave,No. 1,Jason Li / Nikhil Parvathareddi,Hannah Devcic / Samara Melanta,Jason Li / Nikhil Parvathareddi,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA023131,16 Nov 25,13,Kings Park,Royal Ave,No. 2,Victoria Travers / Zoey Shen,Yaze Cai / Stella Wang,Victoria Travers / Zoey Shen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023132,16 Nov 25,13,BLTC White,St Joan of Arc,No. 1,Audrey Chu / William Curtin,Roman Georgas / Ethan Bower,Roman Georgas / Ethan Bower,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023132,16 Nov 25,13,BLTC White,St Joan of Arc,No. 2,Seth Chetty / Kade Rosenbloom,Yu Li / Jack Bull,Yu Li / Jack Bull,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023133,16 Nov 25,13,Parkdale,Middle Brighton,No. 1,Gary Zhu / Joshua Zordon,Talon Zhu / Jacky Xu,Talon Zhu / Jacky Xu,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023133,16 Nov 25,13,Parkdale,Middle Brighton,No. 2,Fionn Dunlevy / Josh Kirk,Maxwell Cunliffe / Hugo Diver,Maxwell Cunliffe / Hugo Diver,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023134,16 Nov 25,13,Coatesville,BLTC Blue,No. 1,Avyukth Reddy Pakeer / Peter Kochkin,Emma Ionescu / Emily De Beer,Emma Ionescu / Emily De Beer,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023134,16 Nov 25,13,Coatesville,BLTC Blue,No. 2,Eric Dong / Ethan Lo,Matilda Taylor / Celina Sukari,Matilda Taylor / Celina Sukari,0-6,0,6,0,1,Completed,true,"[false, false]","[false, true]"
UA023301,,16,St Joan of Arc,Parkdale,No. 1,Jackson Rutten / Roman Georgas,Gary Zhu / Joshua Zordon,Jackson Rutten / Roman Georgas,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA023301,,16,St Joan of Arc,Parkdale,No. 2,Jack Bull / Ethan Bower,Fionn Dunlevy / Paul Ristevski,Jack Bull / Ethan Bower,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA023302,,16,BLTC Blue,Middle Brighton,No. 1,Emma Ionescu / Emily De Beer,Talon Zhu / Jacky Xu,Talon Zhu / Jacky Xu,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023302,,16,BLTC Blue,Middle Brighton,No. 2,Matilda Taylor / Zoe Iatropoulos,Hugo Diver / Maxwell Cunliffe,Hugo Diver / Maxwell Cunliffe,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023321,,17,St Joan of Arc,Middle Brighton,No. 1,Jackson Rutten / Roman Georgas,Talon Zhu / Jack Richardson,Jackson Rutten / Roman Georgas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023321,,17,St Joan of Arc,Middle Brighton,No. 2,Yu Li / Ethan Bower,Jacky Xu / Zac Turton,Jacky Xu / Zac Turton,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
