fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002044,24 Feb 13,4,Chelsea Heights,Hampton,No. 3,Callum Thompson,Alex Krstic,Alex Krstic,3-6,3,6,0,1,Completed,true,false,false
UA002044,24 Feb 13,4,Chelsea Heights,Hampton,No. 4,Ruby Seymour,Lachlan Lemons,Lachlan Lemons,5-7,5,7,0,1,Completed,true,false,false
UA002051,03 Mar 13,5,Mordialloc,Hampton,No. 1,Matt Parousiatis,Ben Gray,Matt Parousiatis,6-4,6,4,1,0,Completed,true,false,false
UA002051,03 Mar 13,5,Mordialloc,Hampton,No. 2,Ricky Benson,Hamish Anderson,Ricky Benson,6-3,6,3,1,0,Completed,true,false,false
UA002051,03 Mar 13,5,Mordialloc,Hampton,No. 3,Curtis Burge,Daniel Pullin,Curtis Burge,6-0,6,0,1,0,Completed,true,false,false
UA002051,03 Mar 13,5,Mordialloc,Hampton,No. 4,Sherman Quach,Alex Krstic,Alex Krstic,2-6,2,6,0,1,Completed,true,false,false
UA002052,03 Mar 13,5,GPHC,Kooyong,No. 1,Broderick Overton,John Amato,John Amato,1-6,1,6,0,1,Completed,true,false,false
UA002052,03 Mar 13,5,GPHC,Kooyong,No. 2,Tim Kay,Ashley Spinks,Ashley Spinks,5-7,5,7,0,1,Completed,true,false,false
UA002052,03 Mar 13,5,GPHC,Kooyong,No. 3,Jack Chelotti,Chris Warwick,Chris Warwick,6-7,6,7,0,1,Completed,true,false,false
UA002052,03 Mar 13,5,GPHC,Kooyong,No. 4,Anthony Horton,Ryan Kara,Ryan Kara,1-6,1,6,0,1,Completed,true,false,false
UA002053,03 Mar 13,5,Dendy Park,Chelsea Heights,No. 1,David Mirmilstein,Patrick McAllister,Patrick McAllister,6-7,6,7,0,1,Completed,true,false,false
UA002053,03 Mar 13,5,Dendy Park,Chelsea Heights,No. 2,Johnny Tzouvelis,Jimmy Danckert,Johnny Tzouvelis,7-6,7,6,1,0,Completed,true,false,false
UA002053,03 Mar 13,5,Dendy Park,Chelsea Heights,No. 3,Joshua Vinton,Callum Thompson,Callum Thompson,1-6,1,6,0,1,Completed,true,false,false
UA002053,03 Mar 13,5,Dendy Park,Chelsea Heights,No. 4,Luke Platt,Ruby Seymour,Luke Platt,6-1,6,1,1,0,Completed,true,false,false
UA002054,03 Mar 13,5,Maccabi,Kooyong Scotch,No. 1,Aurthur Kaganovitch,Tom Meysztowicz,Aurthur Kaganovitch,6-0,6,0,1,0,Completed,true,false,false
UA002054,03 Mar 13,5,Maccabi,Kooyong Scotch,No. 2,Joel Rabinov,James Goller,James Goller,4-6,4,6,0,1,Completed,true,false,false
UA002054,03 Mar 13,5,Maccabi,Kooyong Scotch,No. 3,Gidon Sacho,Thomas Graham,Thomas Graham,3-6,3,6,0,1,Completed,true,false,false
UA002054,03 Mar 13,5,Maccabi,Kooyong Scotch,No. 4,Daniel Lotzoff,James Meysztowicz,Daniel Lotzoff,6-0,6,0,1,0,Completed,true,false,false
UA002061,17 Mar 13,6,Kooyong Scotch,Mordialloc,No. 1,Tom Meysztowicz,Ricky Benson,Ricky Benson,4-6,4,6,0,1,Completed,true,false,false
UA002061,17 Mar 13,6,Kooyong Scotch,Mordialloc,No. 2,Nick Pullen,Chris Economou,Nick Pullen,6-0,6,0,1,0,Completed,true,false,false
UA002061,17 Mar 13,6,Kooyong Scotch,Mordialloc,No. 3,James Goller,Curtis Burge,Curtis Burge,4-6,4,6,0,1,Completed,true,false,false
UA002061,17 Mar 13,6,Kooyong Scotch,Mordialloc,No. 4,Thomas Graham,Sherman Quach,Thomas Graham,6-3,6,3,1,0,Completed,true,false,false
UA002064,17 Mar 13,6,Chelsea Heights,GPHC,No. 1,Patrick McAllister,Broderick Overton,Broderick Overton,0-6,0,6,0,1,Completed,true,false,false
UA002064,17 Mar 13,6,Chelsea Heights,GPHC,No. 2,Jimmy Danckert,Tim Kay,Tim Kay,4-6,4,6,0,1,Completed,true,false,false
UA002064,17 Mar 13,6,Chelsea Heights,GPHC,No. 3,Callum Thompson,James Simondson,Callum Thompson,6-1,6,1,1,0,Completed,true,false,false
UA002064,17 Mar 13,6,Chelsea Heights,GPHC,No. 4,Ruby Seymour,Anthony Horton,Anthony Horton,3-6,3,6,0,1,Completed,true,false,false
UA002071,24 Mar 13,7,Maccabi,Mordialloc,No. 1,David Sacho,Matt Parousiatis,Matt Parousiatis,3-6,3,6,0,1,Completed,true,false,false
UA002071,24 Mar 13,7,Maccabi,Mordialloc,No. 2,James Fink,Ricky Benson,Ricky Benson,2-6,2,6,0,1,Completed,true,false,false
UA002071,24 Mar 13,7,Maccabi,Mordialloc,No. 3,Joel Rabinov,Chris Economou,Chris Economou,5-7,5,7,0,1,Completed,true,false,false
UA002071,24 Mar 13,7,Maccabi,Mordialloc,No. 4,Gidon Sacho,Sherman Quach,Gidon Sacho,6-4,6,4,1,0,Completed,true,false,false
UA002072,24 Mar 13,7,Kooyong Scotch,Hampton,No. 1,Nick Pullen,McGregor Anderson,McGregor Anderson,2-6,2,6,0,1,Completed,true,false,false
UA002072,24 Mar 13,7,Kooyong Scotch,Hampton,No. 2,James Goller,Ben Gray,James Goller,6-4,6,4,1,0,Completed,true,false,false
UA002072,24 Mar 13,7,Kooyong Scotch,Hampton,No. 3,Sam Barnett,Hamish Anderson,Hamish Anderson,1-6,1,6,0,1,Completed,true,false,false
UA002072,24 Mar 13,7,Kooyong Scotch,Hampton,No. 4,Nicholas Savage,Daniel Pullin,Nicholas Savage,6-0,6,0,1,0,Completed,true,false,false
UA002073,24 Mar 13,7,GPHC,Dendy Park,No. 1,Tim Kay,David Mirmilstein,Tim Kay,6-2,6,2,1,0,Completed,true,false,false
UA002073,24 Mar 13,7,GPHC,Dendy Park,No. 2,James Simondson,Sam Grose,James Simondson,6-1,6,1,1,0,Completed,true,false,false
UA002073,24 Mar 13,7,GPHC,Dendy Park,No. 3,Jack Chelotti,Alex Dimiri,Jack Chelotti,6-2,6,2,1,0,Completed,true,false,false
UA002073,24 Mar 13,7,GPHC,Dendy Park,No. 4,Anthony Horton,Angela Jeffery,Anthony Horton,6-2,6,2,1,0,Completed,true,false,false
UA002074,24 Mar 13,7,Kooyong,Chelsea Heights,No. 1,[Unnamed player — TROLS UA002074 home code 1],Thomas O'Donnell,Thomas O'Donnell,0-6,0,6,0,1,Completed,false,false,false
UA002074,24 Mar 13,7,Kooyong,Chelsea Heights,No. 2,Ashley Spinks,Patrick McAllister,Patrick McAllister,2-6,2,6,0,1,Completed,true,false,false
UA002074,24 Mar 13,7,Kooyong,Chelsea Heights,No. 3,Chris Warwick,Jimmy Danckert,Jimmy Danckert,3-6,3,6,0,1,Completed,true,false,false
UA002074,24 Mar 13,7,Kooyong,Chelsea Heights,No. 4,Ryan Kara,Callum Thompson,Ryan Kara,6-2,6,2,1,0,Completed,true,false,false
UA002081,21 Apr 13,8,Chelsea Heights,Maccabi,No. 1,Patrick McAllister,Aurthur Kaganovitch,Patrick McAllister,6-3,6,3,1,0,Completed,true,false,false
UA002081,21 Apr 13,8,Chelsea Heights,Maccabi,No. 2,Jimmy Danckert,Joel Rabinov,Joel Rabinov,5-7,5,7,0,1,Completed,true,false,false
UA002081,21 Apr 13,8,Chelsea Heights,Maccabi,No. 3,Callum Thompson,Damon Flicker,Callum Thompson,6-2,6,2,1,0,Completed,true,false,false
UA002081,21 Apr 13,8,Chelsea Heights,Maccabi,No. 4,Ruby Seymour,Daniel Lotzoff,Ruby Seymour,7-5,7,5,1,0,Completed,true,false,false
UA002082,21 Apr 13,8,Dendy Park,Kooyong Scotch,No. 1,Lachlan Cooper,Tom Meysztowicz,Lachlan Cooper,6-4,6,4,1,0,Completed,true,false,false
UA002082,21 Apr 13,8,Dendy Park,Kooyong Scotch,No. 2,Joshua Vinton,James Goller,James Goller,2-6,2,6,0,1,Completed,true,false,false
UA002082,21 Apr 13,8,Dendy Park,Kooyong Scotch,No. 3,Luke Platt,Sam Barnett,Sam Barnett,0-6,0,6,0,1,Completed,true,false,false
UA002082,21 Apr 13,8,Dendy Park,Kooyong Scotch,No. 4,Alex Dimiri,Thomas Graham,Alex Dimiri,7-5,7,5,1,0,Completed,true,false,false
UA002083,21 Apr 13,8,Kooyong,Mordialloc,No. 1,Ifeoma Donnellan,Matt Parousiatis,Ifeoma Donnellan,6-3,6,3,1,0,Completed,true,false,false
UA002083,21 Apr 13,8,Kooyong,Mordialloc,No. 2,Ashley Spinks,Ricky Benson,Ricky Benson,0-6,0,6,0,1,Completed,true,false,false
UA002083,21 Apr 13,8,Kooyong,Mordialloc,No. 3,Chris Warwick,Curtis Burge,Curtis Burge,2-6,2,6,0,1,Completed,true,false,false
UA002083,21 Apr 13,8,Kooyong,Mordialloc,No. 4,Ryan Kara,Sherman Quach,Ryan Kara,6-4,6,4,1,0,Completed,true,false,false
UA002084,21 Apr 13,8,GPHC,Hampton,No. 1,Broderick Overton,McGregor Anderson,McGregor Anderson,1-6,1,6,0,1,Completed,true,false,false
UA002084,21 Apr 13,8,GPHC,Hampton,No. 2,Tim Kay,David Robinson,David Robinson,0-6,0,6,0,1,Completed,true,false,false
UA002084,21 Apr 13,8,GPHC,Hampton,No. 3,James Simondson,Ben Gray,Ben Gray,3-6,3,6,0,1,Completed,true,false,false
UA002084,21 Apr 13,8,GPHC,Hampton,No. 4,Jack Chelotti,Hamish Anderson,Hamish Anderson,3-6,3,6,0,1,Completed,true,false,false
UA002091,28 Apr 13,9,Maccabi,GPHC,No. 1,David Sacho,Broderick Overton,Broderick Overton,3-6,3,6,0,1,Completed,true,false,false
UA002091,28 Apr 13,9,Maccabi,GPHC,No. 2,Joel Rabinov,Tim Kay,Tim Kay,6-7,6,7,0,1,Completed,true,false,false
UA002091,28 Apr 13,9,Maccabi,GPHC,No. 3,Gidon Sacho,Jack Chelotti,Jack Chelotti,4-6,4,6,0,1,Completed,true,false,false
UA002091,28 Apr 13,9,Maccabi,GPHC,No. 4,Daniel Lotzoff,Anthony Horton,Anthony Horton,1-6,1,6,0,1,Completed,true,false,false
UA002092,28 Apr 13,9,Kooyong Scotch,Chelsea Heights,No. 1,Tom Meysztowicz,Patrick McAllister,Patrick McAllister,5-7,5,7,0,1,Completed,true,false,false
UA002092,28 Apr 13,9,Kooyong Scotch,Chelsea Heights,No. 2,Nick Pullen,Jimmy Danckert,Nick Pullen,7-6,7,6,1,0,Completed,true,false,false
UA002092,28 Apr 13,9,Kooyong Scotch,Chelsea Heights,No. 3,James Goller,Callum Thompson,Callum Thompson,0-6,0,6,0,1,Completed,true,false,false
UA002092,28 Apr 13,9,Kooyong Scotch,Chelsea Heights,No. 4,Sam Barnett,Ruby Seymour,Sam Barnett,7-5,7,5,1,0,Completed,true,false,false
UA002093,28 Apr 13,9,Mordialloc,Dendy Park,No. 1,Ricky Benson,David Mirmilstein,Ricky Benson,6-0,6,0,1,0,Completed,true,false,false
UA002093,28 Apr 13,9,Mordialloc,Dendy Park,No. 2,Chris Economou,Johnny Tzouvelis,Johnny Tzouvelis,2-6,2,6,0,1,Completed,true,false,false
UA002093,28 Apr 13,9,Mordialloc,Dendy Park,No. 3,Curtis Burge,Joshua Vinton,Curtis Burge,6-2,6,2,1,0,Completed,true,false,false
UA002093,28 Apr 13,9,Mordialloc,Dendy Park,No. 4,Sherman Quach,Alex Dimiri,Sherman Quach,6-4,6,4,1,0,Completed,true,false,false
UA002094,28 Apr 13,9,Hampton,Kooyong,No. 1,McGregor Anderson,Ifeoma Donnellan,McGregor Anderson,6-4,6,4,1,0,Completed,true,false,false
UA002094,28 Apr 13,9,Hampton,Kooyong,No. 2,David Robinson,Ashley Spinks,David Robinson,6-3,6,3,1,0,Completed,true,false,false
UA002094,28 Apr 13,9,Hampton,Kooyong,No. 3,Daniel Pullin,Ryan Kara,Ryan Kara,4-6,4,6,0,1,Completed,true,false,false
UA002094,28 Apr 13,9,Hampton,Kooyong,No. 4,Alex Krstic,Charlie Geason,Alex Krstic,6-3,6,3,1,0,Completed,true,false,false
UA002101,05 May 13,10,Kooyong,Maccabi,No. 1,Ifeoma Donnellan,David Sacho,David Sacho,1-6,1,6,0,1,Completed,true,false,false
UA002101,05 May 13,10,Kooyong,Maccabi,No. 2,Chris Warwick,Joel Rabinov,Chris Warwick,6-4,6,4,1,0,Completed,true,false,false
UA002101,05 May 13,10,Kooyong,Maccabi,No. 3,Ryan Kara,Gidon Sacho,Ryan Kara,6-2,6,2,1,0,Completed,true,false,false
UA002101,05 May 13,10,Kooyong,Maccabi,No. 4,Lachlan McAndrew,Daniel Lotzoff,Lachlan McAndrew,6-1,6,1,1,0,Completed,true,false,false
UA002102,05 May 13,10,GPHC,Kooyong Scotch,No. 1,Tim Kay,Tom Meysztowicz,Tim Kay,6-4,6,4,1,0,Completed,true,false,false
UA002102,05 May 13,10,GPHC,Kooyong Scotch,No. 2,James Simondson,Nick Pullen,Nick Pullen,4-6,4,6,0,1,Completed,true,false,false
UA002102,05 May 13,10,GPHC,Kooyong Scotch,No. 3,Jack Chelotti,James Goller,Jack Chelotti,6-2,6,2,1,0,Completed,true,false,false
UA002102,05 May 13,10,GPHC,Kooyong Scotch,No. 4,Anthony Horton,Thomas Graham,Thomas Graham,3-6,3,6,0,1,Completed,true,false,false
UA002103,05 May 13,10,Chelsea Heights,Mordialloc,No. 1,Jimmy Danckert,Matt Parousiatis,Matt Parousiatis,1-6,1,6,0,1,Completed,true,false,false
UA002103,05 May 13,10,Chelsea Heights,Mordialloc,No. 2,Callum Thompson,Ricky Benson,Ricky Benson,1-6,1,6,0,1,Completed,true,false,false
UA002103,05 May 13,10,Chelsea Heights,Mordialloc,No. 3,Ruby Seymour,Curtis Burge,Curtis Burge,0-6,0,6,0,1,Completed,true,false,false
UA002103,05 May 13,10,Chelsea Heights,Mordialloc,No. 4,Lachlan Pywell,Jake Bryant,Jake Bryant,1-6,1,6,0,1,Completed,true,false,false
UA002104,05 May 13,10,Dendy Park,Hampton,No. 1,David Mirmilstein,McGregor Anderson,McGregor Anderson,3-6,3,6,0,1,Completed,true,false,false
UA002104,05 May 13,10,Dendy Park,Hampton,No. 2,Johnny Tzouvelis,David Robinson,David Robinson,0-6,0,6,0,1,Completed,true,false,false
UA002104,05 May 13,10,Dendy Park,Hampton,No. 3,Joshua Vinton,Ben Gray,Joshua Vinton,6-2,6,2,1,0,Completed,true,false,false
UA002104,05 May 13,10,Dendy Park,Hampton,No. 4,Luke Platt,Daniel Pullin,Daniel Pullin,1-6,1,6,0,1,Completed,true,false,false
UA002111,12 May 13,11,Maccabi,Dendy Park,No. 1,David Sacho,Lachlan Cooper,Lachlan Cooper,3-6,3,6,0,1,Completed,true,false,false
UA002111,12 May 13,11,Maccabi,Dendy Park,No. 2,Joel Rabinov,Johnny Tzouvelis,Joel Rabinov,6-2,6,2,1,0,Completed,true,false,false
UA002111,12 May 13,11,Maccabi,Dendy Park,No. 3,Gidon Sacho,Luke Platt,Gidon Sacho,6-2,6,2,1,0,Completed,true,false,false
UA002111,12 May 13,11,Maccabi,Dendy Park,No. 4,Damon Flicker,Alex Dimiri,Damon Flicker,6-3,6,3,1,0,Completed,true,false,false
UA002112,12 May 13,11,Kooyong Scotch,Kooyong,No. 1,Tom Meysztowicz,Ifeoma Donnellan,Tom Meysztowicz,6-1,6,1,1,0,Completed,true,false,false
UA002112,12 May 13,11,Kooyong Scotch,Kooyong,No. 2,Nick Pullen,Ashley Spinks,Ashley Spinks,2-6,2,6,0,1,Completed,true,false,false
UA002112,12 May 13,11,Kooyong Scotch,Kooyong,No. 3,Thomas Graham,Chris Warwick,Thomas Graham,6-3,6,3,1,0,Completed,true,false,false
UA002112,12 May 13,11,Kooyong Scotch,Kooyong,No. 4,Alex Main,Ryan Kara,Ryan Kara,2-6,2,6,0,1,Completed,true,false,false
UA002113,12 May 13,11,Mordialloc,GPHC,No. 1,Matt Parousiatis,Tim Kay,Matt Parousiatis,6-3,6,3,1,0,Completed,true,false,false
UA002113,12 May 13,11,Mordialloc,GPHC,No. 2,Ricky Benson,James Simondson,Ricky Benson,6-0,6,0,1,0,Completed,true,false,false
UA002113,12 May 13,11,Mordialloc,GPHC,No. 3,Chris Economou,Jack Chelotti,Jack Chelotti,4-6,4,6,0,1,Completed,true,false,false
UA002113,12 May 13,11,Mordialloc,GPHC,No. 4,Sherman Quach,Anthony Horton,Sherman Quach,6-2,6,2,1,0,Completed,true,false,false
UA002114,12 May 13,11,Hampton,Chelsea Heights,No. 1,McGregor Anderson,Patrick McAllister,McGregor Anderson,6-2,6,2,1,0,Completed,true,false,false
UA002114,12 May 13,11,Hampton,Chelsea Heights,No. 2,David Robinson,Jimmy Danckert,David Robinson,6-0,6,0,1,0,Completed,true,false,false
UA002114,12 May 13,11,Hampton,Chelsea Heights,No. 3,Hamish Anderson,Callum Thompson,Hamish Anderson,6-1,6,1,1,0,Completed,true,false,false
UA002114,12 May 13,11,Hampton,Chelsea Heights,No. 4,Alex Krstic,Ruby Seymour,Alex Krstic,6-1,6,1,1,0,Completed,true,false,false
UA002121,19 May 13,12,Hampton,Mordialloc,No. 1,David Robinson,Ricky Benson,David Robinson,6-4,6,4,1,0,Completed,true,false,false
UA002121,19 May 13,12,Hampton,Mordialloc,No. 2,Hamish Anderson,Chris Economou,Hamish Anderson,6-1,6,1,1,0,Completed,true,false,false
UA002121,19 May 13,12,Hampton,Mordialloc,No. 3,Daniel Pullin,Curtis Burge,Daniel Pullin,6-3,6,3,1,0,Completed,true,false,false
UA002121,19 May 13,12,Hampton,Mordialloc,No. 4,Alex Krstic,Sherman Quach,Alex Krstic,6-2,6,2,1,0,Completed,true,false,false
UA002122,19 May 13,12,Kooyong,GPHC,No. 1,Ifeoma Donnellan,Broderick Overton,Ifeoma Donnellan,7-5,7,5,1,0,Completed,true,false,false
UA002122,19 May 13,12,Kooyong,GPHC,No. 2,Ashley Spinks,James Simondson,Ashley Spinks,6-4,6,4,1,0,Completed,true,false,false
UA002122,19 May 13,12,Kooyong,GPHC,No. 3,Chris Warwick,Jack Chelotti,Jack Chelotti,6-7,6,7,0,1,Completed,true,false,false
UA002122,19 May 13,12,Kooyong,GPHC,No. 4,[Unnamed player — TROLS UA002122 home code 4],Anthony Horton,Anthony Horton,0-6,0,6,0,1,Completed,false,false,false
