fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA002012,03 Feb 13,1,Kooyong Scotch,Dendy Park,No. 1,Tom Meysztowicz / Nick Pullen,Lachlan Cooper / Luke Platt,Lachlan Cooper / Luke Platt,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002012,03 Feb 13,1,Kooyong Scotch,Dendy Park,No. 2,James Goller / Thomas Graham,Johnny Tzouvelis / Joshua Vinton,James Goller / Thomas Graham,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002013,03 Feb 13,1,Mordialloc,Kooyong,No. 1,Ricky Benson / Chris Economou,Ifeoma Donnellan / John Amato,Ricky Benson / Chris Economou,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002013,03 Feb 13,1,Mordialloc,Kooyong,No. 2,Brandon Sison / Sherman Quach,Ashley Spinks / Ryan Kara,Ashley Spinks / Ryan Kara,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002014,03 Feb 13,1,Hampton,GPHC,No. 1,McGregor Anderson / David Robinson,Broderick Overton / James Simondson,McGregor Anderson / David Robinson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002014,03 Feb 13,1,Hampton,GPHC,No. 2,Hamish Anderson / Alex Krstic,Tim Kay / Jack Chelotti,Hamish Anderson / Alex Krstic,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002021,10 Feb 13,2,GPHC,Maccabi,No. 1,Broderick Overton / James Simondson,Aurthur Kaganovitch / Daniel Lotzoff,Aurthur Kaganovitch / Daniel Lotzoff,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002021,10 Feb 13,2,GPHC,Maccabi,No. 2,Tim Kay / Anthony Horton,James Fink / Joel Rabinov,James Fink / Joel Rabinov,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002022,10 Feb 13,2,Chelsea Heights,Kooyong Scotch,No. 1,Jimmy Danckert / Callum Thompson,Nick Pullen / James Goller,Jimmy Danckert / Callum Thompson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002022,10 Feb 13,2,Chelsea Heights,Kooyong Scotch,No. 2,Patrick McAllister / Ruby Seymour,Sam Barnett / Nicholas Savage,Sam Barnett / Nicholas Savage,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002023,10 Feb 13,2,Dendy Park,Mordialloc,No. 1,David Mirmilstein / Alex Dimiri,Ricky Benson / Chris Economou,Ricky Benson / Chris Economou,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002023,10 Feb 13,2,Dendy Park,Mordialloc,No. 2,Johnny Tzouvelis / Sam Grose,Brandon Sison / Curtis Burge,Brandon Sison / Curtis Burge,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002024,10 Feb 13,2,Kooyong,Hampton,No. 1,John Amato / Ashley Spinks,McGregor Anderson / David Robinson,McGregor Anderson / David Robinson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002024,10 Feb 13,2,Kooyong,Hampton,No. 2,Chris Warwick / Patrick Verlin,Ben Gray / Hamish Anderson,Ben Gray / Hamish Anderson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002031,17 Feb 13,3,Maccabi,Kooyong,No. 1,James Fink / Joel Rabinov,Ifeoma Donnellan / Ashley Spinks,James Fink / Joel Rabinov,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002031,17 Feb 13,3,Maccabi,Kooyong,No. 2,David Sacho / Gidon Sacho,Chris Warwick / Lachlan McAndrew,Chris Warwick / Lachlan McAndrew,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002032,17 Feb 13,3,Kooyong Scotch,GPHC,No. 1,Nick Pullen / Thomas Graham,Tim Kay / Jack Chelotti,Nick Pullen / Thomas Graham,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002032,17 Feb 13,3,Kooyong Scotch,GPHC,No. 2,Sam Barnett / Aiden Cellini,James Simondson / Anthony Horton,Sam Barnett / Aiden Cellini,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002033,17 Feb 13,3,Mordialloc,Chelsea Heights,No. 1,Ricky Benson / Curtis Burge,Jimmy Danckert / Adrian Lai,Ricky Benson / Curtis Burge,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
