fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA013062,25 Aug 19,6,Black Rock,Royal Ave,No. 1,Alicia Whitfield / Samantha Martin,Harry Toomey / Jack Vakrinos,Alicia Whitfield / Samantha Martin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013062,25 Aug 19,6,Black Rock,Royal Ave,No. 2,Ella Rankin / Aidan Rankin,Vadim Goreux / Oscar Meadows,Ella Rankin / Aidan Rankin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013063,25 Aug 19,6,Lauriston,Tennis World,No. 1,Kate Nguyen / Phoebe Rodda,Yuvika Gorshi / Ava Pidgeon,Yuvika Gorshi / Ava Pidgeon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013063,25 Aug 19,6,Lauriston,Tennis World,No. 2,Isabelle Nazaretian / William Kelly,Sebastion Ng / Adrian Peter Evans,Isabelle Nazaretian / William Kelly,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013071,01 Sep 19,7,Royal Ave,Kings Park,No. 1,Harry Toomey / Jack Vakrinos,Sunmo Koo / Eric Chopra,Harry Toomey / Jack Vakrinos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013071,01 Sep 19,7,Royal Ave,Kings Park,No. 2,Mia Hilaris / Natalie Dureau,Madlen Stanancheva / Victoria Ikonomou,Mia Hilaris / Natalie Dureau,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013072,01 Sep 19,7,Royal South Yarra,Black Rock,No. 1,Matilda Hunt / Gigi Megalogenis,Alicia Whitfield / Maylin Roy,Alicia Whitfield / Maylin Roy,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013072,01 Sep 19,7,Royal South Yarra,Black Rock,No. 2,Niko Tausan / Thomas Davies,Samantha Martin / Ella Rankin,Samantha Martin / Ella Rankin,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013073,01 Sep 19,7,Maccabi,Tennis World,No. 1,Liron Lelah / Zaki Belfer,Yuvika Gorshi / Aidan Munro,Liron Lelah / Zaki Belfer,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013073,01 Sep 19,7,Maccabi,Tennis World,No. 2,Linda Li / Merav Lelah,Sebastion Ng / Adrian Peter Evans,Sebastion Ng / Adrian Peter Evans,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013082,08 Sep 19,8,Tennis World,Royal South Yarra,No. 1,Yuvika Gorshi / Aidan Munro,Will Hayward / Amelia Banks,Yuvika Gorshi / Aidan Munro,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013082,08 Sep 19,8,Tennis World,Royal South Yarra,No. 2,Reuben Wong / Parth Chitroda,Niko Tausan / Dash Webb,Niko Tausan / Dash Webb,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013083,08 Sep 19,8,Lauriston,Kings Park,No. 1,Kate Nguyen / Isabelle Nazaretian,Sunmo Koo / Suna Leuo,Kate Nguyen / Isabelle Nazaretian,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013083,08 Sep 19,8,Lauriston,Kings Park,No. 2,William Kelly / Phoebe Rodda,Madlen Stanancheva / Victoria Ikonomou,William Kelly / Phoebe Rodda,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013084,08 Sep 19,8,Maccabi,Black Rock,No. 1,Zaki Belfer / Eli Faraday,Alicia Whitfield / Maylin Roy,Zaki Belfer / Eli Faraday,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013084,08 Sep 19,8,Maccabi,Black Rock,No. 2,Maksim Gigovic / Linda Li,Ella Rankin / Aidan Rankin,Ella Rankin / Aidan Rankin,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013091,15 Sep 19,9,Royal Ave,Maccabi,No. 1,Mia Hilaris / Natalie Dureau,Liron Lelah / Zaki Belfer,Liron Lelah / Zaki Belfer,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013091,15 Sep 19,9,Royal Ave,Maccabi,No. 2,Jack Vakrinos / Vadim Goreux,Diana Brodsky / Linda Li,Diana Brodsky / Linda Li,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013093,15 Sep 19,9,Kings Park,Tennis World,No. 1,Sunmo Koo / Eric Chopra,Yuvika Gorshi / Adrian Peter Evans,Yuvika Gorshi / Adrian Peter Evans,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013093,15 Sep 19,9,Kings Park,Tennis World,No. 2,Madlen Stanancheva / Victoria Ikonomou,Sebastion Ng / Reuben Wong,Madlen Stanancheva / Victoria Ikonomou,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013094,15 Sep 19,9,Black Rock,Lauriston,No. 1,Alicia Whitfield / Ella Rankin,Kate Nguyen / Isabelle Nazaretian,Kate Nguyen / Isabelle Nazaretian,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013094,15 Sep 19,9,Black Rock,Lauriston,No. 2,Aidan Rankin / Hamish Rankin,Phoebe Rodda / William Kelly,Phoebe Rodda / William Kelly,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013101,13 Oct 19,10,Lauriston,Royal Ave,No. 1,Kate Nguyen / Phoebe Rodda,Harry Toomey / Natalie Dureau,Kate Nguyen / Phoebe Rodda,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013101,13 Oct 19,10,Lauriston,Royal Ave,No. 2,John Paul Suntosa / William Kelly,Vadim Goreux / Oscar Meadows,John Paul Suntosa / William Kelly,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA013102,13 Oct 19,10,Maccabi,Royal South Yarra,No. 1,Liron Lelah / Eli Faraday,Henry D'Alton / Amelia Banks,Liron Lelah / Eli Faraday,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013102,13 Oct 19,10,Maccabi,Royal South Yarra,No. 2,Linda Li / Merav Lelah,Niko Tausan / Thomas Davies,Niko Tausan / Thomas Davies,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013104,13 Oct 19,10,Tennis World,Black Rock,No. 1,Yuvika Gorshi / Ava Pidgeon,Alicia Whitfield / Samantha Martin,Alicia Whitfield / Samantha Martin,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013104,13 Oct 19,10,Tennis World,Black Rock,No. 2,Aidan Munro / Adrian Peter Evans,Maylin Roy / Ella Rankin,Aidan Munro / Adrian Peter Evans,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013111,20 Oct 19,11,Royal Ave,Tennis World,No. 1,Harry Toomey / Jack Vakrinos,Yuvika Gorshi / Aidan Munro,Harry Toomey / Jack Vakrinos,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA013111,20 Oct 19,11,Royal Ave,Tennis World,No. 2,Mia Hilaris / Vadim Goreux,Adrian Peter Evans / Reuben Wong,Adrian Peter Evans / Reuben Wong,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013112,20 Oct 19,11,Royal South Yarra,Lauriston,No. 1,Henry D'Alton / Amelia Banks,Kate Nguyen / Isabelle Nazaretian,Kate Nguyen / Isabelle Nazaretian,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013112,20 Oct 19,11,Royal South Yarra,Lauriston,No. 2,Dash Webb / Thomas Davies,John Paul Suntosa / Phoebe Rodda,John Paul Suntosa / Phoebe Rodda,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013113,20 Oct 19,11,Kings Park,Maccabi,No. 1,Sunmo Koo / CostaDean Polymeropoulas,Zaki Belfer / Eli Faraday,Sunmo Koo / CostaDean Polymeropoulas,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013113,20 Oct 19,11,Kings Park,Maccabi,No. 2,Sunmo Koo / Victoria Ikonomou,Liron Lelah / Diana Brodsky,Liron Lelah / Diana Brodsky,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013121,27 Oct 19,12,Black Rock,Kings Park,No. 1,Alicia Whitfield / Maylin Roy,Sunmo Koo / CostaDean Polymeropoulas,Sunmo Koo / CostaDean Polymeropoulas,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013121,27 Oct 19,12,Black Rock,Kings Park,No. 2,Samantha Martin / Aidan Rankin,Eric Chopra / Victoria Ikonomou,Samantha Martin / Aidan Rankin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013122,27 Oct 19,12,Lauriston,Maccabi,No. 1,Kate Nguyen / Phoebe Rodda,Liron Lelah / Zaki Belfer,Liron Lelah / Zaki Belfer,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013122,27 Oct 19,12,Lauriston,Maccabi,No. 2,John Paul Suntosa / William Kelly,Diana Brodsky / Linda Li,John Paul Suntosa / William Kelly,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013124,27 Oct 19,12,Royal South Yarra,Royal Ave,No. 1,Will Hayward / Niko Tausan,Mia Hilaris / Oscar Meadows,Will Hayward / Niko Tausan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013124,27 Oct 19,12,Royal South Yarra,Royal Ave,No. 2,Amelia Banks / Thomas Davies,Harry Toomey / Gavin Liu,Amelia Banks / Thomas Davies,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013131,10 Nov 19,13,Kings Park,Royal South Yarra,No. 1,Sunmo Koo / CostaDean Polymeropoulas,Gigi Megalogenis / Amelia Banks,Sunmo Koo / CostaDean Polymeropoulas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013131,10 Nov 19,13,Kings Park,Royal South Yarra,No. 2,Victoria Ikonomou / Sheyas Mahajan,Niko Tausan / Thomas Davies,Niko Tausan / Thomas Davies,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013132,10 Nov 19,13,Royal Ave,Black Rock,No. 1,Mia Hilaris / Natalie Dureau,Alicia Whitfield / Maylin Roy,Alicia Whitfield / Maylin Roy,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013132,10 Nov 19,13,Royal Ave,Black Rock,No. 2,Vadim Goreux / Oscar Meadows,Samantha Martin / Aidan Rankin,Vadim Goreux / Oscar Meadows,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013133,10 Nov 19,13,Tennis World,Lauriston,No. 1,Yuvika Gorshi / Parth Chitroda,Kate Nguyen / Isabelle Nazaretian,Yuvika Gorshi / Parth Chitroda,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013133,10 Nov 19,13,Tennis World,Lauriston,No. 2,Adrian Peter Evans / Reuben Wong,Arron Nazaretian / John Paul Suntosa,Arron Nazaretian / John Paul Suntosa,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013141,17 Nov 19,14,Kings Park,Royal Ave,No. 1,Sunmo Koo / CostaDean Polymeropoulas,Harry Toomey / Vadim Goreux,Sunmo Koo / CostaDean Polymeropoulas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013141,17 Nov 19,14,Kings Park,Royal Ave,No. 2,Madlen Stanancheva / Sheyas Mahajan,Mia Hilaris / Natalie Dureau,Madlen Stanancheva / Sheyas Mahajan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013142,17 Nov 19,14,Black Rock,Royal South Yarra,No. 1,Alicia Whitfield / Samantha Martin,Will Hayward / Henry D'Alton,Alicia Whitfield / Samantha Martin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013142,17 Nov 19,14,Black Rock,Royal South Yarra,No. 2,Ella Rankin / Aidan Rankin,Matilda Hunt / Gigi Megalogenis,Ella Rankin / Aidan Rankin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013143,17 Nov 19,14,Tennis World,Maccabi,No. 1,Yuvika Gorshi / Ava Pidgeon,Zaki Belfer / Eli Faraday,Zaki Belfer / Eli Faraday,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013143,17 Nov 19,14,Tennis World,Maccabi,No. 2,Parth Chitroda / Aidan Munro,Linda Li / Merav Lelah,Parth Chitroda / Aidan Munro,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013301,,16,Black Rock,Maccabi,No. 1,Alicia Whitfield / Samantha Martin,Liron Lelah / Eli Faraday,Alicia Whitfield / Samantha Martin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013301,,16,Black Rock,Maccabi,No. 2,Maylin Roy / Ella Rankin,Diana Brodsky / Linda Li,Maylin Roy / Ella Rankin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013302,,16,Lauriston,Tennis World,No. 1,Kate Nguyen / Isabelle Nazaretian,Yuvika Gorshi / Parth Chitroda,Yuvika Gorshi / Parth Chitroda,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013302,,16,Lauriston,Tennis World,No. 2,William Kelly / Phoebe Rodda,Sebastion Ng / Adrian Peter Evans,William Kelly / Phoebe Rodda,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013321,,17,Black Rock,Tennis World,No. 1,Alicia Whitfield / Samantha Martin,Yuvika Gorshi / Aidan Munro,Yuvika Gorshi / Aidan Munro,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013321,,17,Black Rock,Tennis World,No. 2,Maylin Roy / Ella Rankin,Adrian Peter Evans / Reuben Wong,Maylin Roy / Ella Rankin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
