fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA018031,10 Aug 25,3,BLTC Blue,Carmelite,No. 2,Xavier Comben / Louis Bowler,Flynn Castelino / Jasper O'Keefe,Xavier Comben / Louis Bowler,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA018032,10 Aug 25,3,Kooyong,St Joan of Arc,No. 1,Lachlan Forsyth / Hunter Orchard,Henry Clouston / Milo Cross,Henry Clouston / Milo Cross,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018032,10 Aug 25,3,Kooyong,St Joan of Arc,No. 2,Ashton Koon / David Li,Tin Tin Zhou / Thomas Falan,Tin Tin Zhou / Thomas Falan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018033,10 Aug 25,3,Highett,BLTC White,No. 1,Jamie Blampied / Sam Church,Xavier Tomasic / Nikolas Weijers,Jamie Blampied / Sam Church,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018033,10 Aug 25,3,Highett,BLTC White,No. 2,Charlie Palmer / Lukas Klettle-Sullivan,Swapneel Sengupta / Stephanie Wu,Swapneel Sengupta / Stephanie Wu,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018034,10 Aug 25,3,Coatesville,Dendy Park,No. 1,Max Leal Golding / Lucas Wang,Bronson Galanos / Dan Muirhead,Bronson Galanos / Dan Muirhead,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018034,10 Aug 25,3,Coatesville,Dendy Park,No. 2,Nikita Kheruvimov / Chiraag Mandal,Elliot Moulton / Blake Galanos,Nikita Kheruvimov / Chiraag Mandal,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018041,17 Aug 25,4,Dendy Park,BLTC Blue,No. 1,Bronson Galanos / Dan Muirhead,Samuel Emmerson / Charlie Weatherhead,Bronson Galanos / Dan Muirhead,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018041,17 Aug 25,4,Dendy Park,BLTC Blue,No. 2,Elliot Moulton / Zach Burton,Xavier Comben / Orlando Tapia,Xavier Comben / Orlando Tapia,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA018042,17 Aug 25,4,Carmelite,Kooyong,No. 1,Edward Heinrich / Sebastian Blenheim,Lachlan Forsyth / Angus Clements,Lachlan Forsyth / Angus Clements,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018042,17 Aug 25,4,Carmelite,Kooyong,No. 2,Flynn Castelino / Jasper O'Keefe,David Li / Yusuf Mohammed,David Li / Yusuf Mohammed,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA018043,17 Aug 25,4,St Joan of Arc,Highett,No. 1,Henry Clouston / Milo Cross,Jimmy Church / Sonny McMahon,Jimmy Church / Sonny McMahon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018043,17 Aug 25,4,St Joan of Arc,Highett,No. 2,Tin Tin Zhou / Thomas Falan,Charlie Palmer / Lukas Klettle-Sullivan,Charlie Palmer / Lukas Klettle-Sullivan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018044,17 Aug 25,4,BLTC White,Coatesville,No. 1,Nikolas Weijers / Aiden Maradi,Tom Levin / Lucas Wang,Tom Levin / Lucas Wang,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA018044,17 Aug 25,4,BLTC White,Coatesville,No. 2,Swapneel Sengupta / Antonia Poppleton,Nikita Kheruvimov / Chiraag Mandal,Swapneel Sengupta / Antonia Poppleton,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018051,24 Aug 25,5,Highett,Coatesville,No. 1,Jimmy Church / Sonny McMahon,Tom Levin / Lucas Wang,Jimmy Church / Sonny McMahon,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018051,24 Aug 25,5,Highett,Coatesville,No. 2,Jamie Blampied / Sam Church,Nikita Kheruvimov / Chiraag Mandal,Nikita Kheruvimov / Chiraag Mandal,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018052,24 Aug 25,5,St Joan of Arc,Carmelite,No. 1,Lenny Nunn / Milo Cross,Sebastian Kerr / Edward Heinrich,Sebastian Kerr / Edward Heinrich,4-6,4,6,0,1,Completed,true,"[true, false]","[false, false]"
UA018052,24 Aug 25,5,St Joan of Arc,Carmelite,No. 2,Tin Tin Zhou / Thomas Falan,Flynn Castelino / Sebastian Blenheim,Flynn Castelino / Sebastian Blenheim,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018053,24 Aug 25,5,Dendy Park,BLTC White,No. 1,Bronson Galanos / Dan Muirhead,Xavier Tomasic / Nikolas Weijers,Bronson Galanos / Dan Muirhead,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018053,24 Aug 25,5,Dendy Park,BLTC White,No. 2,Elliot Moulton / Zach Burton,Stephanie Wu / Antonia Poppleton,Elliot Moulton / Zach Burton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018054,24 Aug 25,5,BLTC Blue,Kooyong,No. 1,Samuel Emmerson / Charlie Weatherhead,Hunter Orchard / Angus Clements,Hunter Orchard / Angus Clements,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018054,24 Aug 25,5,BLTC Blue,Kooyong,No. 2,Xavier Comben / Louis Bowler,Ashton Koon / Yusuf Mohammed,Xavier Comben / Louis Bowler,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018061,31 Aug 25,6,Kooyong,Highett,No. 1,Lachlan Forsyth / Hunter Orchard,Sonny McMahon / Jamie Blampied,Sonny McMahon / Jamie Blampied,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018061,31 Aug 25,6,Kooyong,Highett,No. 2,David Li / Ashton Koon,Sam Church / Charlie Palmer,Sam Church / Charlie Palmer,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018062,31 Aug 25,6,Coatesville,BLTC Blue,No. 1,Tom Levin / Lucas Wang,Orlando Tapia / Xavier Comben,Orlando Tapia / Xavier Comben,4-6,4,6,0,1,Completed,true,"[false, false]","[true, false]"
UA018062,31 Aug 25,6,Coatesville,BLTC Blue,No. 2,Nikita Kheruvimov / Chiraag Mandal,Charlie Weatherhead / Louis Bowler,Nikita Kheruvimov / Chiraag Mandal,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018063,31 Aug 25,6,Carmelite,Dendy Park,No. 1,Sebastian Kerr / Edward Heinrich,Alexander Hookway / Bronson Galanos,Alexander Hookway / Bronson Galanos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018063,31 Aug 25,6,Carmelite,Dendy Park,No. 2,Flynn Castelino / Sebastian Blenheim,Dan Muirhead / Elliot Moulton,Dan Muirhead / Elliot Moulton,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018064,31 Aug 25,6,BLTC White,St Joan of Arc,No. 1,Xavier Tomasic / Nikolas Weijers,Henry Clouston / Milo Cross,Henry Clouston / Milo Cross,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018064,31 Aug 25,6,BLTC White,St Joan of Arc,No. 2,Stephanie Wu / Antonia Poppleton,Tin Tin Zhou / Thomas Falan,Stephanie Wu / Antonia Poppleton,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018071,07 Sep 25,7,BLTC Blue,Highett,No. 1,Samuel Emmerson / Charlie Weatherhead,Sonny McMahon / Sam Church,Sonny McMahon / Sam Church,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018071,07 Sep 25,7,BLTC Blue,Highett,No. 2,Xavier Comben / Louis Bowler,Charlie Palmer / Lukas Klettle-Sullivan,Xavier Comben / Louis Bowler,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018072,07 Sep 25,7,Kooyong,Coatesville,No. 1,Angus Clements / Ashton Koon,Tom Levin / Lucas Wang,Tom Levin / Lucas Wang,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018072,07 Sep 25,7,Kooyong,Coatesville,No. 2,David Li / Yusuf Mohammed,Meira Sayal / Nikita Kheruvimov,David Li / Yusuf Mohammed,7-6,7,6,1,0,Completed,true,"[false, false]","[true, false]"
UA018073,07 Sep 25,7,St Joan of Arc,Dendy Park,No. 1,Henry Clouston / Milo Cross,Alexander Hookway / Bronson Galanos,Alexander Hookway / Bronson Galanos,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018073,07 Sep 25,7,St Joan of Arc,Dendy Park,No. 2,Tin Tin Zhou / Thomas Falan,Dan Muirhead / Elliot Moulton,Dan Muirhead / Elliot Moulton,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018074,07 Sep 25,7,Carmelite,BLTC White,No. 1,Sebastian Kerr / Edward Heinrich,Xavier Tomasic / Aiden Moradi,Xavier Tomasic / Aiden Moradi,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA018074,07 Sep 25,7,Carmelite,BLTC White,No. 2,Flynn Castelino / Sebastian Blenheim,Swapneel Sengupta / Antonia Poppleton,Swapneel Sengupta / Antonia Poppleton,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018081,14 Sep 25,8,BLTC White,BLTC Blue,No. 1,Xavier Tomasic / Nikolas Weijers,Samuel Emmerson / Charlie Weatherhead,Xavier Tomasic / Nikolas Weijers,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018081,14 Sep 25,8,BLTC White,BLTC Blue,No. 2,Swapneel Sengupta / Antonia Poppleton,Xavier Comben / Louis Bowler,Swapneel Sengupta / Antonia Poppleton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018082,14 Sep 25,8,Dendy Park,Kooyong,No. 1,Bronson Galanos / Dan Muirhead,Lachlan Forsyth / Hunter Orchard,Bronson Galanos / Dan Muirhead,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018082,14 Sep 25,8,Dendy Park,Kooyong,No. 2,Elliot Moulton / Blake Galanos,Ashton Koon / Yusuf Mohammed,Elliot Moulton / Blake Galanos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018083,14 Sep 25,8,Carmelite,Highett,No. 1,Sebastian Kerr / Edward Heinrich,Jimmy Church / Sonny McMahon,Sebastian Kerr / Edward Heinrich,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018083,14 Sep 25,8,Carmelite,Highett,No. 2,Tiffany Webb / Sebastian Blenheim,Sam Church / Lukas Klettle-Sullivan,Tiffany Webb / Sebastian Blenheim,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018084,14 Sep 25,8,St Joan of Arc,Coatesville,No. 1,Henry Clouston / Milo Cross,Tom Levin / Meira Sayal,Henry Clouston / Milo Cross,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA018084,14 Sep 25,8,St Joan of Arc,Coatesville,No. 2,Tin Tin Zhou / Thomas Falan,Nikita Kheruvimov / Chiraag Mandal,Nikita Kheruvimov / Chiraag Mandal,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018091,12 Oct 25,9,BLTC Blue,St Joan of Arc,No. 1,Samuel Emmerson / Charlie Weatherhead,Henry Clouston / Milo Cross,Henry Clouston / Milo Cross,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018091,12 Oct 25,9,BLTC Blue,St Joan of Arc,No. 2,Xavier Comben / Louis Bowler,Tin Tin Zhou / Thomas Falan,Xavier Comben / Louis Bowler,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018092,12 Oct 25,9,Kooyong,BLTC White,No. 1,Lachlan Forsyth / Hunter Orchard,Xavier Tomasic / Nikolas Weijers,Xavier Tomasic / Nikolas Weijers,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018092,12 Oct 25,9,Kooyong,BLTC White,No. 2,Morris Plomley / Angus Clements,Swapneel Sengupta / Stephanie Wu,Swapneel Sengupta / Stephanie Wu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018093,12 Oct 25,9,Highett,Dendy Park,No. 1,Jamie Blampied / Sam Church,Bronson Galanos / Dan Muirhead,Bronson Galanos / Dan Muirhead,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018093,12 Oct 25,9,Highett,Dendy Park,No. 2,Charlie Palmer / Lukas Klettle-Sullivan,Elliot Moulton / Blake Galanos,Elliot Moulton / Blake Galanos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018094,12 Oct 25,9,Coatesville,Carmelite,No. 1,[Unnamed player — TROLS UA018094 home code 1] / Lucas Wang,Sebastian Kerr / Tiffany Webb,Sebastian Kerr / Tiffany Webb,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA018094,12 Oct 25,9,Coatesville,Carmelite,No. 2,Nikita Kheruvimov / Chiraag Mandal,Flynn Castelino / Sebastian Blenheim,Nikita Kheruvimov / Chiraag Mandal,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018101,19 Oct 25,10,Carmelite,BLTC Blue,No. 1,Tiffany Webb / Flynn Castelino,Samuel Emmerson / Charlie Weatherhead,Tiffany Webb / Flynn Castelino,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018101,19 Oct 25,10,Carmelite,BLTC Blue,No. 2,Sebastian Blenheim / Jasper O'Keefe,Xavier Comben / Louis Bowler,Sebastian Blenheim / Jasper O'Keefe,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA018102,19 Oct 25,10,St Joan of Arc,Kooyong,No. 1,Henry Clouston / Milo Cross,Lachlan Forsyth / Morris Plomley,Lachlan Forsyth / Morris Plomley,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018102,19 Oct 25,10,St Joan of Arc,Kooyong,No. 2,Tin Tin Zhou / Thomas Falan,Ashton Koon / David Li,Ashton Koon / David Li,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018103,19 Oct 25,10,BLTC White,Highett,No. 1,Xavier Tomasic / Swapneel Sengupta,Jimmy Church / Sonny McMahon,Xavier Tomasic / Swapneel Sengupta,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018103,19 Oct 25,10,BLTC White,Highett,No. 2,Stephanie Wu / Antonia Poppleton,Charlie Palmer / Lukas Klettle-Sullivan,Charlie Palmer / Lukas Klettle-Sullivan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018104,19 Oct 25,10,Dendy Park,Coatesville,No. 1,Leo Tang / Bronson Galanos,Tom Levin / Lucas Wang,Leo Tang / Bronson Galanos,6-0,6,0,1,0,Completed,true,"[true, false]","[false, false]"
UA018104,19 Oct 25,10,Dendy Park,Coatesville,No. 2,Elliot Moulton / Blake Galanos,Nikita Kheruvimov / Chiraag Mandal,Elliot Moulton / Blake Galanos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018111,26 Oct 25,11,BLTC Blue,Dendy Park,No. 1,Samuel Emmerson / Charlie Weatherhead,Bronson Galanos / Dan Muirhead,Bronson Galanos / Dan Muirhead,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018111,26 Oct 25,11,BLTC Blue,Dendy Park,No. 2,Xavier Comben / Eric Gong,Elliot Moulton / Alex Ng,Elliot Moulton / Alex Ng,1-6,1,6,0,1,Completed,true,"[false, true]","[false, true]"
UA018113,26 Oct 25,11,Highett,St Joan of Arc,No. 1,Jimmy Church / Sonny McMahon,Henry Clouston / Milo Cross,Jimmy Church / Sonny McMahon,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA018113,26 Oct 25,11,Highett,St Joan of Arc,No. 2,Jamie Blampied / Sam Church,Tin Tin Zhou / Thomas Falan,Jamie Blampied / Sam Church,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018114,26 Oct 25,11,Coatesville,BLTC White,No. 1,Tom Levin / Lucas Wang,Xavier Tomasic / Swapneel Sengupta,Xavier Tomasic / Swapneel Sengupta,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018114,26 Oct 25,11,Coatesville,BLTC White,No. 2,Nikita Kheruvimov / Chiraag Mandal,Stephanie Wu / Antonia Poppleton,Nikita Kheruvimov / Chiraag Mandal,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018123,09 Nov 25,12,BLTC White,Dendy Park,No. 1,Xavier Tomasic / Nikolas Weijers,Bronson Galanos / Dan Muirhead,Bronson Galanos / Dan Muirhead,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018123,09 Nov 25,12,BLTC White,Dendy Park,No. 2,Stephanie Wu / Antonia Poppleton,Elliot Moulton / Blake Galanos,Elliot Moulton / Blake Galanos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018131,16 Nov 25,13,Highett,Kooyong,No. 1,Sonny McMahon / Jamie Blampied,Morris Plomley / Angus Clements,Morris Plomley / Angus Clements,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018131,16 Nov 25,13,Highett,Kooyong,No. 2,Sam Church / Charlie Palmer,Ashton Koon / David Li,Sam Church / Charlie Palmer,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018132,16 Nov 25,13,BLTC Blue,Coatesville,No. 1,Samuel Emmerson / Xavier Comben,Eli Board / Lucas Wang,Samuel Emmerson / Xavier Comben,7-5,7,5,1,0,Completed,true,"[false, false]","[true, false]"
UA018132,16 Nov 25,13,BLTC Blue,Coatesville,No. 2,Lucas Kitney / Adin Wertheimer,Nikita Kheruvimov / Chiraag Mandal,Lucas Kitney / Adin Wertheimer,6-3,6,3,1,0,Completed,true,"[true, true]","[false, false]"
UA018133,16 Nov 25,13,Dendy Park,Carmelite,No. 1,Alexander Hookway / Bronson Galanos,Sebastian Kerr / Tiffany Webb,Alexander Hookway / Bronson Galanos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018133,16 Nov 25,13,Dendy Park,Carmelite,No. 2,Dan Muirhead / Blake Galanos,Flynn Castelino / Sophie Gordon,Dan Muirhead / Blake Galanos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA018134,16 Nov 25,13,St Joan of Arc,BLTC White,No. 1,Henry Clouston / Milo Cross,Xavier Tomasic / Swapneel Sengupta,Henry Clouston / Milo Cross,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018134,16 Nov 25,13,St Joan of Arc,BLTC White,No. 2,Tin Tin Zhou / Thomas Falan,Stephanie Wu / Antonia Poppleton,Stephanie Wu / Antonia Poppleton,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018301,,16,Dendy Park,St Joan of Arc,No. 1,Alexander Hookway / Bronson Galanos,Henry Clouston / Milo Cross,Henry Clouston / Milo Cross,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018301,,16,Dendy Park,St Joan of Arc,No. 2,Dan Muirhead / Elliot Moulton,Tin Tin Zhou / Thomas Falan,Dan Muirhead / Elliot Moulton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018302,,16,BLTC White,Highett,No. 1,Xavier Tomasic / Swapneel Sengupta,Jimmy Church / Sonny McMahon,Xavier Tomasic / Swapneel Sengupta,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018302,,16,BLTC White,Highett,No. 2,Stephanie Wu / Antonia Poppleton,Charlie Palmer / Lukas Klettle-Sullivan,Stephanie Wu / Antonia Poppleton,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018321,,17,Dendy Park,Highett,No. 1,Bronson Galanos / Dan Muirhead,Jimmy Church / Sonny McMahon,Jimmy Church / Sonny McMahon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018321,,17,Dendy Park,Highett,No. 2,Elliot Moulton / Zach Burton,Jamie Blampied / Charlie Palmer,Elliot Moulton / Zach Burton,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
