fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA007104,08 May 11,10,Dendy Park 1,Dendy Park 2,No. 2,Sinead Malady / Ray Zhang,Luke Lynch / Johnny Tzouvelis,Luke Lynch / Johnny Tzouvelis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007111,15 May 11,11,BLTC 1,Dendy Park 1,No. 1,Sam Browne / Stephen Peberton,Joel Le Couteur / Talia Le Couteur,Joel Le Couteur / Talia Le Couteur,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007111,15 May 11,11,BLTC 1,Dendy Park 1,No. 2,Tristan Sather / Alex Browne,Sinead Malady / Emma Robertson,Tristan Sather / Alex Browne,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007112,15 May 11,11,Maccabi,GPHC,No. 1,Doron Kessler / Laurence Rosen,Will Goss / Oliver McIntosh,Doron Kessler / Laurence Rosen,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007112,15 May 11,11,Maccabi,GPHC,No. 2,Aron Lazar / Mikey Chaskiel,William Selbie / Ben Oliver,William Selbie / Ben Oliver,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007113,15 May 11,11,Mordialloc,Kooyong Scotch,No. 1,Vishal Ravi / Tom Oliver,Patrick Verlin / Sam Cook,Vishal Ravi / Tom Oliver,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007113,15 May 11,11,Mordialloc,Kooyong Scotch,No. 2,Tristian Irvine / Ryley Harrison,Sarah Lockwood / Claire Shellard,Sarah Lockwood / Claire Shellard,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007114,15 May 11,11,Dendy Park 2,BLTC 2,No. 1,Nick Day / Christopher Byrnes,Wes Flavell / Harrison Tate,Wes Flavell / Harrison Tate,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007114,15 May 11,11,Dendy Park 2,BLTC 2,No. 2,Matthew Cousins / Johnny Tzouvelis,Jack Broadbent / Cory Lawton,Jack Broadbent / Cory Lawton,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007121,22 May 11,12,Dendy Park 2,Mordialloc,No. 1,Joshua Crigan / Christopher Byrnes,Vishal Ravi / Ryley Harrison,Joshua Crigan / Christopher Byrnes,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007121,22 May 11,12,Dendy Park 2,Mordialloc,No. 2,Luke Lynch / Matthew Cousins,Aimee Vuong / Victorira Stewart,Aimee Vuong / Victorira Stewart,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007122,22 May 11,12,GPHC,Kooyong Scotch,No. 1,Lachlan Barnett / Will Goss,Dylan Cooper / Patrick Verlin,Dylan Cooper / Patrick Verlin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007122,22 May 11,12,GPHC,Kooyong Scotch,No. 2,William Selbie / Max Double,Sam Cook / Claire Shellard,Sam Cook / Claire Shellard,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007123,22 May 11,12,BLTC 2,Dendy Park 1,No. 1,Wes Flavell / Troy Flavell,Ray Zhang / Sinead Malady,Ray Zhang / Sinead Malady,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007123,22 May 11,12,BLTC 2,Dendy Park 1,No. 2,Harrison Tate / Scott Moore,Tamika Josiah / Emma Robertson,Tamika Josiah / Emma Robertson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007124,22 May 11,12,Maccabi,BLTC 1,No. 1,Doron Kessler / Nathaniel Pizmony,Sam Browne / Tristan Sather,Sam Browne / Tristan Sather,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007124,22 May 11,12,Maccabi,BLTC 1,No. 2,Aron Lazar / David Rubin,Alex Browne / Stephen Peberton,Aron Lazar / David Rubin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007131,29 May 11,13,Mordialloc,Maccabi,No. 1,Aimee Vuong / Victorira Stewart,Doron Kessler / Laurence Rosen,Aimee Vuong / Victorira Stewart,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007131,29 May 11,13,Mordialloc,Maccabi,No. 2,Tristian Irvine / Tom Oliver,David Hyman / Nathaniel Pizmony,David Hyman / Nathaniel Pizmony,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007132,29 May 11,13,BLTC 1,Dendy Park 2,No. 1,Sam Browne / Stephen Peberton,Nick Day / Luke Lynch,Sam Browne / Stephen Peberton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007132,29 May 11,13,BLTC 1,Dendy Park 2,No. 2,Tristan Sather / Alex Browne,Matthew Cousins / Johnny Tzouvelis,Tristan Sather / Alex Browne,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007133,29 May 11,13,Dendy Park 1,GPHC,No. 1,Joel Le Couteur / Tamika Josiah,Oliver McIntosh / Ben Oliver,Joel Le Couteur / Tamika Josiah,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007133,29 May 11,13,Dendy Park 1,GPHC,No. 2,Talia Le Couteur / Ray Zhang,William Selbie / Max Double,Talia Le Couteur / Ray Zhang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007134,29 May 11,13,Kooyong Scotch,BLTC 2,No. 1,Sam Cook / Sarah Shellard,Wes Flavell / Harrison Tate,Wes Flavell / Harrison Tate,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007134,29 May 11,13,Kooyong Scotch,BLTC 2,No. 2,Sarah Lockwood / Claire Shellard,Blake Crouch / Lachie Sander,Blake Crouch / Lachie Sander,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007141,05 Jun 11,14,Mordialloc,BLTC 1,No. 1,Vishal Ravi / Tristian Irvine,Sam Browne / Stephen Peberton,Sam Browne / Stephen Peberton,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007141,05 Jun 11,14,Mordialloc,BLTC 1,No. 2,Ryley Harrison / Tom Oliver,Tristan Sather / Alex Browne,Tristan Sather / Alex Browne,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007142,05 Jun 11,14,Dendy Park 2,Maccabi,No. 1,Nick Day / Christopher Byrnes,David Rubin / Mikey Chaskiel,David Rubin / Mikey Chaskiel,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007142,05 Jun 11,14,Dendy Park 2,Maccabi,No. 2,Luke Lynch / Johnny Tzouvelis,Laurence Rosen / Nathaniel Pizmony,Laurence Rosen / Nathaniel Pizmony,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007143,05 Jun 11,14,Dendy Park 1,Kooyong Scotch,No. 1,Joel Le Couteur / Talia Le Couteur,Dylan Cooper / Sam Cook,Joel Le Couteur / Talia Le Couteur,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007143,05 Jun 11,14,Dendy Park 1,Kooyong Scotch,No. 2,Ray Zhang / Emma Robertson,Sarah Lockwood / Claire Shellard,Sarah Lockwood / Claire Shellard,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007144,05 Jun 11,14,BLTC 2,GPHC,No. 1,Wes Flavell / Lachie Sander,Lachlan Barnett / Ben Oliver,Wes Flavell / Lachie Sander,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007144,05 Jun 11,14,BLTC 2,GPHC,No. 2,Harrison Tate / Scott Moore,Max Double / Emma Erikson,Harrison Tate / Scott Moore,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007301,,16,BLTC 1,Mordialloc,No. 1,Sam Browne / Stephen Peberton,Vishal Ravi / Aimee Vuong,Sam Browne / Stephen Peberton,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA007301,,16,BLTC 1,Mordialloc,No. 2,Tristan Sather / Alex Browne,Tristian Irvine / Ryley Harrison,Tristan Sather / Alex Browne,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Maccabi,Kooyong Scotch,No. 1,Laurence Rosen / David Rubin,Dylan Cooper / Patrick Verlin,Dylan Cooper / Patrick Verlin,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Maccabi,Kooyong Scotch,No. 2,Nathaniel Pizmony / Aron Lazar,Sarah Lockwood / Claire Shellard,Sarah Lockwood / Claire Shellard,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007321,,17,BLTC 1,Kooyong Scotch,No. 1,Sam Browne / Stephen Peberton,Patrick Verlin / Sarah Shellard,Patrick Verlin / Sarah Shellard,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA007321,,17,BLTC 1,Kooyong Scotch,No. 2,Tristan Sather / Alex Browne,Sarah Lockwood / Claire Shellard,Tristan Sather / Alex Browne,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
