fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA013091,15 Sep 13,9,St Andrews MB RA,Aspendale,No. 1,Raph Stuebe / Ethan Campbell,Anthony Cameron / Jeremy Cullen,Anthony Cameron / Jeremy Cullen,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013091,15 Sep 13,9,St Andrews MB RA,Aspendale,No. 2,Gabby Nunez / Jesse Plant,Mitchell Fielder / Alex Klemm,Gabby Nunez / Jesse Plant,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013092,15 Sep 13,9,Kooyong Xavier,Royal Ave,No. 1,Hugh Benyon / Monty Farmer,Lachie Green / Liam Pilcher,Lachie Green / Liam Pilcher,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013092,15 Sep 13,9,Kooyong Xavier,Royal Ave,No. 2,Jed Bertalli / Matilda Bertalli,Simon Hall / Max Burns,Simon Hall / Max Burns,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013094,15 Sep 13,9,Murrumbeena,Mordialloc,No. 1,Harry Holzer / Emmanuel Efstathiou,Renee Bouvier / Eliza Hoskin,Renee Bouvier / Eliza Hoskin,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013094,15 Sep 13,9,Murrumbeena,Mordialloc,No. 2,Lukas Ryan / Lucinda Papas,Hannah Kemp / Emily Kemp,Hannah Kemp / Emily Kemp,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013101,13 Oct 13,10,Mordialloc,St Andrews MB RA,No. 1,Eliza Hoskin / Grace Evans,Raph Stuebe / Robbie Nunez,Raph Stuebe / Robbie Nunez,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013101,13 Oct 13,10,Mordialloc,St Andrews MB RA,No. 2,Hannah Kemp / Emily Kemp,Gabby Nunez / Jesse Plant,Gabby Nunez / Jesse Plant,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013102,13 Oct 13,10,Aspendale,Kooyong Xavier,No. 1,Anthony Cameron / Jeremy Cullen,Monty Farmer / Jed Bertalli,Anthony Cameron / Jeremy Cullen,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013102,13 Oct 13,10,Aspendale,Kooyong Xavier,No. 2,Cooper Walley / Alex Klemm,Amanda Tan / Matilda Bertalli,Cooper Walley / Alex Klemm,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013103,13 Oct 13,10,Royal Ave,Maccabi,No. 1,Simon Hall / Liam Pilcher,Sharon Yashaev / Josh Unger,Simon Hall / Liam Pilcher,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013103,13 Oct 13,10,Royal Ave,Maccabi,No. 2,Max Buntine / Max Burns,Sharon Yashaev / [Unnamed player — TROLS UA013103 away code 4],Max Buntine / Max Burns,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA013104,13 Oct 13,10,Coatesville,Murrumbeena,No. 1,Thomas So / Mason Lou,Emmanuel Efstathiou / Phoebe Appelboom,Thomas So / Mason Lou,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013104,13 Oct 13,10,Coatesville,Murrumbeena,No. 2,Jacob Mundy / Luke Lou,Lukas Ryan / Lucinda Papas,Jacob Mundy / Luke Lou,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013111,20 Oct 13,11,St Andrews MB RA,Coatesville,No. 1,Raph Stuebe / Robbie Nunez,Mason Lou / Jacob Mundy,Raph Stuebe / Robbie Nunez,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013111,20 Oct 13,11,St Andrews MB RA,Coatesville,No. 2,Gabby Nunez / Jesse Plant,Luke Lou / Victoria Kozbonis,Luke Lou / Victoria Kozbonis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013112,20 Oct 13,11,Kooyong Xavier,Mordialloc,No. 1,Hugh Benyon / Monty Farmer,Renee Bouvier / Eliza Hoskin,Renee Bouvier / Eliza Hoskin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013112,20 Oct 13,11,Kooyong Xavier,Mordialloc,No. 2,Amanda Tan / Harriet Dicks,Grace Evans / Hannah Kemp,Grace Evans / Hannah Kemp,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013113,20 Oct 13,11,Maccabi,Aspendale,No. 1,Sharon Yashaev / Jeremy Kagan,Jeremy Cullen / Cooper Walley,Jeremy Cullen / Cooper Walley,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013113,20 Oct 13,11,Maccabi,Aspendale,No. 2,Eli Paykel-Samuel / Josh Unger,Mitchell Fielder / Alex Klemm,Mitchell Fielder / Alex Klemm,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013114,20 Oct 13,11,Murrumbeena,Royal Ave,No. 1,Harry Holzer / Emmanuel Efstathiou,Lachie Green / Liam Pilcher,Lachie Green / Liam Pilcher,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013114,20 Oct 13,11,Murrumbeena,Royal Ave,No. 2,Lukas Ryan / Phoebe Appelboom,Max Buntine / Simon Hall,Max Buntine / Simon Hall,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013121,27 Oct 13,12,Murrumbeena,Maccabi,No. 1,Harry Holzer / Emmanuel Efstathiou,Sharon Yashaev / Eli Paykel-Samuel,Harry Holzer / Emmanuel Efstathiou,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA013121,27 Oct 13,12,Murrumbeena,Maccabi,No. 2,Lukas Ryan / Lucinda Papas,Judah Slonim / Jeremy Kagan,Judah Slonim / Jeremy Kagan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013122,27 Oct 13,12,Mordialloc,Aspendale,No. 1,Hannah Kemp / Sarah Ross,Anthony Cameron / Jeremy Cullen,Anthony Cameron / Jeremy Cullen,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013122,27 Oct 13,12,Mordialloc,Aspendale,No. 2,Emily Kemp / Erin Wright,Cooper Walley / Alex Klemm,Cooper Walley / Alex Klemm,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013123,27 Oct 13,12,Royal Ave,Coatesville,No. 1,Lachie Green / Liam Pilcher,Thomas So / Mason Lou,Thomas So / Mason Lou,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013123,27 Oct 13,12,Royal Ave,Coatesville,No. 2,Max Buntine / Simon Hall,Luke Lou / Victoria Kozbonis,Luke Lou / Victoria Kozbonis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013124,27 Oct 13,12,Kooyong Xavier,St Andrews MB RA,No. 1,Hugh Benyon / Jed Bertalli,Raph Stuebe / Robbie Nunez,Raph Stuebe / Robbie Nunez,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013124,27 Oct 13,12,Kooyong Xavier,St Andrews MB RA,No. 2,Monty Farmer / Matilda Bertalli,Jesse Plant / Dante Stuebe,Monty Farmer / Matilda Bertalli,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013131,10 Nov 13,13,Maccabi,Kooyong Xavier,No. 1,Sharon Yashaev / Josh Unger,Hugh Benyon / Monty Farmer,Sharon Yashaev / Josh Unger,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013131,10 Nov 13,13,Maccabi,Kooyong Xavier,No. 2,Jeremy Kagan / Judah Slonim,Amanda Tan / Jed Bertalli,Amanda Tan / Jed Bertalli,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013132,10 Nov 13,13,St Andrews MB RA,Murrumbeena,No. 1,Raph Stuebe / Robbie Nunez,Harry Holzer / Emmanuel Efstathiou,Harry Holzer / Emmanuel Efstathiou,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013132,10 Nov 13,13,St Andrews MB RA,Murrumbeena,No. 2,Gabby Nunez / Dante Stuebe,Phoebe Appelboom / Lucinda Papas,Gabby Nunez / Dante Stuebe,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013133,10 Nov 13,13,Coatesville,Mordialloc,No. 1,Thomas So / Jacob Mundy,Eliza Hoskin / Tom Carter,Thomas So / Jacob Mundy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013133,10 Nov 13,13,Coatesville,Mordialloc,No. 2,Luke Lou / Victoria Kozbonis,Erin Wright / Millie Campion,Luke Lou / Victoria Kozbonis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013134,10 Nov 13,13,Aspendale,Royal Ave,No. 1,Anthony Cameron / Jeremy Cullen,Campbell Kellaway / Max Burns,Anthony Cameron / Jeremy Cullen,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013134,10 Nov 13,13,Aspendale,Royal Ave,No. 2,Cooper Walley / Mitchell Fielder,Lachie Green / Liam Pilcher,Lachie Green / Liam Pilcher,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013141,17 Nov 13,14,Maccabi,St Andrews MB RA,No. 1,Sharon Yashaev / Josh Unger,Robbie Nunez / Jesse Plant,Sharon Yashaev / Josh Unger,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013141,17 Nov 13,14,Maccabi,St Andrews MB RA,No. 2,Eli Paykel-Samuel / Judah Slonim,Gabby Nunez / Dante Stuebe,Eli Paykel-Samuel / Judah Slonim,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013142,17 Nov 13,14,Murrumbeena,Kooyong Xavier,No. 1,Harry Holzer / Phoebe Appelboom,Hugh Benyon / Amanda Tan,Harry Holzer / Phoebe Appelboom,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013142,17 Nov 13,14,Murrumbeena,Kooyong Xavier,No. 2,Lukas Ryan / Lucinda Papas,Jed Bertalli / Matilda Bertalli,Lukas Ryan / Lucinda Papas,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013143,17 Nov 13,14,Coatesville,Aspendale,No. 1,Thomas So / Mason Lou,Anthony Cameron / Jeremy Cullen,Anthony Cameron / Jeremy Cullen,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013143,17 Nov 13,14,Coatesville,Aspendale,No. 2,Jacob Mundy / Victoria Kozbonis,Mitchell Fielder / Alex Klemm,Jacob Mundy / Victoria Kozbonis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013144,17 Nov 13,14,Royal Ave,Mordialloc,No. 1,Lachie Green / Liam Pilcher,Renee Bouvier / Grace Evans,Renee Bouvier / Grace Evans,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013144,17 Nov 13,14,Royal Ave,Mordialloc,No. 2,Simon Hall / Max Burns,Eliza Hoskin / Hannah Kemp,Eliza Hoskin / Hannah Kemp,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013301,,16,Aspendale,Mordialloc,No. 1,Anthony Cameron / Jeremy Cullen,Eliza Hoskin / Grace Evans,Anthony Cameron / Jeremy Cullen,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013301,,16,Aspendale,Mordialloc,No. 2,Cooper Walley / Mitchell Fielder,Hannah Kemp / Tom Carter,Hannah Kemp / Tom Carter,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013302,,16,Coatesville,St Andrews MB RA,No. 1,Thomas So / Jacob Mundy,Ethan Campbell / Robbie Nunez,Ethan Campbell / Robbie Nunez,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013302,,16,Coatesville,St Andrews MB RA,No. 2,Mason Lou / Victoria Kozbonis,Gabby Nunez / Jesse Plant,Mason Lou / Victoria Kozbonis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013321,,17,Aspendale,Coatesville,No. 1,Anthony Cameron / Jeremy Cullen,Thomas So / Luke Lou,Anthony Cameron / Jeremy Cullen,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013321,,17,Aspendale,Coatesville,No. 2,Cooper Walley / Alex Klemm,Mason Lou / Jacob Mundy,Mason Lou / Jacob Mundy,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
