fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017011,22 Jul 18,1,Dendy Park,St Mary's,No. 1,Lauren Yim,Chloe Millar,Chloe Millar,2-6,2,6,0,1,Completed,true,false,false
UA017011,22 Jul 18,1,Dendy Park,St Mary's,No. 2,Chloe Yim,Ben Murphy,Ben Murphy,2-6,2,6,0,1,Completed,true,false,false
UA017011,22 Jul 18,1,Dendy Park,St Mary's,No. 3,Frank Wu,Finley Ward,Finley Ward,0-6,0,6,0,1,Completed,true,false,false
UA017011,22 Jul 18,1,Dendy Park,St Mary's,No. 4,Jack Roper,Harvey Stevenson,Jack Roper,6-4,6,4,1,0,Completed,true,false,false
UA017012,22 Jul 18,1,Royal Ave,Black Rock,No. 1,Anthony Pain,Jacky Kong,Anthony Pain,6-0,6,0,1,0,Completed,true,false,false
UA017012,22 Jul 18,1,Royal Ave,Black Rock,No. 2,Isabel Goldsmith,Bowen Ke,Isabel Goldsmith,6-1,6,1,1,0,Completed,true,false,false
UA017012,22 Jul 18,1,Royal Ave,Black Rock,No. 3,William Farrugia,Aryan Palai,William Farrugia,6-1,6,1,1,0,Completed,true,false,false
UA017012,22 Jul 18,1,Royal Ave,Black Rock,No. 4,Mia Hilaris,Josh Whitfield,Mia Hilaris,6-3,6,3,1,0,Completed,true,false,false
UA017013,22 Jul 18,1,Hurlingham Park,St James,No. 1,Willow Bailey,Isaac Walsh,Willow Bailey,6-3,6,3,1,0,Completed,true,false,false
UA017013,22 Jul 18,1,Hurlingham Park,St James,No. 2,Laura Wharton,Tom Stein,Laura Wharton,6-4,6,4,1,0,Completed,true,false,false
UA017013,22 Jul 18,1,Hurlingham Park,St James,No. 3,Eva Cester,Vaughn Bodnar,Eva Cester,6-3,6,3,1,0,Completed,true,false,false
UA017013,22 Jul 18,1,Hurlingham Park,St James,No. 4,Mia Vati,Gabe Pozo,Gabe Pozo,0-6,0,6,0,1,Completed,true,false,false
UA017014,22 Jul 18,1,Highett,St Andrews MB BG,No. 1,Dylan Smith,Max Reynolds,Max Reynolds,2-6,2,6,0,1,Completed,true,false,false
UA017014,22 Jul 18,1,Highett,St Andrews MB BG,No. 2,James Vassiliou,Amber Brown,Amber Brown,2-6,2,6,0,1,Completed,true,false,false
UA017014,22 Jul 18,1,Highett,St Andrews MB BG,No. 3,Maksi Kaurin,Harrison Kemp,Maksi Kaurin,6-3,6,3,1,0,Completed,true,false,false
