fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA014052,06 Mar 11,5,Maccabi,Tennis World,No. 1,Sahar Gutman,Gabriella Carrasco,Gabriella Carrasco,4-6,4,6,0,1,Completed,true,false,false
UA014052,06 Mar 11,5,Maccabi,Tennis World,No. 2,Joshua Hodes,Jordan Zaitman,Joshua Hodes,6-2,6,2,1,0,Completed,true,false,false
UA014052,06 Mar 11,5,Maccabi,Tennis World,No. 3,Max Ingleby,Andrew Wang,Andrew Wang,3-6,3,6,0,1,Completed,true,false,false
UA014052,06 Mar 11,5,Maccabi,Tennis World,No. 4,Jai Kanat,Mikkel Talts,Jai Kanat,6-3,6,3,1,0,Completed,true,false,false
UA014053,06 Mar 11,5,St Joan of Arc RA,Kooyong Xavier,No. 1,Goldie Newton,Max Robson,Max Robson,4-6,4,6,0,1,Completed,true,false,false
UA014053,06 Mar 11,5,St Joan of Arc RA,Kooyong Xavier,No. 2,Maralena Christopoulos,Angus Cosgriff,Maralena Christopoulos,6-4,6,4,1,0,Completed,true,false,false
UA014053,06 Mar 11,5,St Joan of Arc RA,Kooyong Xavier,No. 3,Katie Moore,Anthony James,Katie Moore,6-3,6,3,1,0,Completed,true,false,false
UA014053,06 Mar 11,5,St Joan of Arc RA,Kooyong Xavier,No. 4,Olivia Wells,Tristan Hocking-Brown,Olivia Wells,6-3,6,3,1,0,Completed,true,false,false
UA014054,06 Mar 11,5,Aspendale,Dendy Park,No. 1,Ethan Hersey-Kilner,Alistair De Boer,Ethan Hersey-Kilner,6-2,6,2,1,0,Completed,true,false,false
UA014054,06 Mar 11,5,Aspendale,Dendy Park,No. 2,Darcy Ford,Lochlan Spiers,Darcy Ford,6-3,6,3,1,0,Completed,true,false,false
UA014054,06 Mar 11,5,Aspendale,Dendy Park,No. 3,Charlea Coram,Thomas Wilson,Charlea Coram,6-3,6,3,1,0,Completed,true,false,false
UA014054,06 Mar 11,5,Aspendale,Dendy Park,No. 4,Thomas O'Brien,Josh Chanmugan,Thomas O'Brien,6-1,6,1,1,0,Completed,true,false,false
UA014061,20 Mar 11,6,Dendy Park,Carmelite,No. 1,Alistair De Boer,Dermott Murphy,Dermott Murphy,2-6,2,6,0,1,Completed,true,false,false
UA014061,20 Mar 11,6,Dendy Park,Carmelite,No. 2,Thomas Wilson,Sam Powell,Sam Powell,2-6,2,6,0,1,Completed,true,false,false
UA014061,20 Mar 11,6,Dendy Park,Carmelite,No. 3,Michael Bilosk-delic,Eamon Kilpatrick,Eamon Kilpatrick,2-6,2,6,0,1,Completed,true,false,false
UA014061,20 Mar 11,6,Dendy Park,Carmelite,No. 4,Josh Chanmugan,Oliver Kerwin,Oliver Kerwin,1-6,1,6,0,1,Completed,true,false,false
UA014062,20 Mar 11,6,Middle Brighton,Aspendale,No. 1,Alexander Maratos,Darcy Ford,Darcy Ford,2-6,2,6,0,1,Completed,true,false,false
UA014062,20 Mar 11,6,Middle Brighton,Aspendale,No. 2,Junna Kadota,Max Nichols,Junna Kadota,6-0,6,0,1,0,Completed,true,false,false
UA014062,20 Mar 11,6,Middle Brighton,Aspendale,No. 3,Luca Pignalona,Charlea Coram,Luca Pignalona,6-1,6,1,1,0,Completed,true,false,false
UA014062,20 Mar 11,6,Middle Brighton,Aspendale,No. 4,Toby Allsop,Thomas O'Brien,Thomas O'Brien,1-6,1,6,0,1,Completed,true,false,false
UA014063,20 Mar 11,6,Tennis World,St Joan of Arc RA,No. 1,Jordan Zaitman,Goldie Newton,Goldie Newton,4-6,4,6,0,1,Completed,true,false,false
UA014063,20 Mar 11,6,Tennis World,St Joan of Arc RA,No. 2,Victoria Koutoulas,Maralena Christopoulos,Victoria Koutoulas,6-4,6,4,1,0,Completed,true,false,false
UA014063,20 Mar 11,6,Tennis World,St Joan of Arc RA,No. 3,Andrew Wang,Georgina Kay,Andrew Wang,6-2,6,2,1,0,Completed,true,false,false
UA014063,20 Mar 11,6,Tennis World,St Joan of Arc RA,No. 4,Gabriella Carrasco,Sam Rutter,Gabriella Carrasco,7-5,7,5,1,0,Completed,true,false,false
UA014064,20 Mar 11,6,Kooyong Xavier,Maccabi,No. 1,Max Robson,Joshua Hodes,Joshua Hodes,0-6,0,6,0,1,Completed,true,false,false
UA014064,20 Mar 11,6,Kooyong Xavier,Maccabi,No. 2,Angus Cosgriff,Max Ingleby,Angus Cosgriff,6-2,6,2,1,0,Completed,true,false,false
UA014064,20 Mar 11,6,Kooyong Xavier,Maccabi,No. 3,James Muir,Jai Kanat,Jai Kanat,1-6,1,6,0,1,Completed,true,false,false
UA014064,20 Mar 11,6,Kooyong Xavier,Maccabi,No. 4,Tristan Hocking-Brown,Maxim Kugel,Maxim Kugel,0-6,0,6,0,1,Completed,true,false,false
UA014071,27 Mar 11,7,Aspendale,Carmelite,No. 1,Ethan Hersey-Kilner,Dermott Murphy,Dermott Murphy,4-6,4,6,0,1,Completed,true,false,false
UA014071,27 Mar 11,7,Aspendale,Carmelite,No. 2,Darcy Ford,Eamon Kilpatrick,Eamon Kilpatrick,3-6,3,6,0,1,Completed,true,false,false
UA014071,27 Mar 11,7,Aspendale,Carmelite,No. 3,Charlea Coram,Jack Mason,Charlea Coram,6-0,6,0,1,0,Completed,true,false,false
UA014071,27 Mar 11,7,Aspendale,Carmelite,No. 4,Thomas O'Brien,Oliver Kerwin,Oliver Kerwin,4-6,4,6,0,1,Completed,true,false,false
UA014072,27 Mar 11,7,Dendy Park,Middle Brighton,No. 1,Alistair De Boer,Junna Kadota,Junna Kadota,1-6,1,6,0,1,Completed,true,false,false
UA014072,27 Mar 11,7,Dendy Park,Middle Brighton,No. 2,Connor Wilson,Luca Pignalona,Luca Pignalona,4-6,4,6,0,1,Completed,true,false,false
UA014072,27 Mar 11,7,Dendy Park,Middle Brighton,No. 3,Lochlan Spiers,Takuma Kadota,Takuma Kadota,2-6,2,6,0,1,Completed,true,false,false
UA014072,27 Mar 11,7,Dendy Park,Middle Brighton,No. 4,Josh Chanmugan,Kyohei Kadota,Kyohei Kadota,0-6,0,6,0,1,Completed,true,false,false
UA014073,27 Mar 11,7,Maccabi,St Joan of Arc RA,No. 1,Sahar Gutman,Goldie Newton,Goldie Newton,1-6,1,6,0,1,Completed,true,false,false
UA014073,27 Mar 11,7,Maccabi,St Joan of Arc RA,No. 2,Jai Kanat,Maralena Christopoulos,Jai Kanat,7-6,7,6,1,0,Completed,true,false,false
UA014073,27 Mar 11,7,Maccabi,St Joan of Arc RA,No. 3,Maxim Kugel,Georgina Kay,Georgina Kay,1-6,1,6,0,1,Completed,true,false,false
UA014073,27 Mar 11,7,Maccabi,St Joan of Arc RA,No. 4,Mikey Lazar,Isabel Vaughan,Mikey Lazar,6-2,6,2,1,0,Completed,true,false,false
UA014074,27 Mar 11,7,Tennis World,Kooyong Xavier,No. 1,Mikkel Talts,Max Robson,Max Robson,0-6,0,6,0,1,Completed,true,false,false
UA014074,27 Mar 11,7,Tennis World,Kooyong Xavier,No. 2,Gabriella Carrasco,Angus Cosgriff,Gabriella Carrasco,6-0,6,0,1,0,Completed,true,false,false
UA014074,27 Mar 11,7,Tennis World,Kooyong Xavier,No. 3,Andrew Wang,Anthony James,Andrew Wang,6-3,6,3,1,0,Completed,true,false,false
UA014074,27 Mar 11,7,Tennis World,Kooyong Xavier,No. 4,Nikki Sarikostas,James Muir,James Muir,0-6,0,6,0,1,Completed,true,false,false
UA014081,08 Apr 11,8,Kooyong Xavier,Aspendale,No. 1,Max Robson,Ethan Hersey-Kilner,Ethan Hersey-Kilner,0-6,0,6,0,1,Completed,true,false,false
UA014081,08 Apr 11,8,Kooyong Xavier,Aspendale,No. 2,Angus Cosgriff,Darcy Ford,Darcy Ford,2-6,2,6,0,1,Completed,true,false,false
UA014081,08 Apr 11,8,Kooyong Xavier,Aspendale,No. 3,Nicholas Farmer,Max Nichols,Nicholas Farmer,6-1,6,1,1,0,Completed,true,false,false
UA014081,08 Apr 11,8,Kooyong Xavier,Aspendale,No. 4,Anthony James,Charlea Coram,Anthony James,6-2,6,2,1,0,Completed,true,false,false
UA014082,08 Apr 11,8,St Joan of Arc RA,Dendy Park,No. 1,Amy Vaughan,Alistair De Boer,Alistair De Boer,3-6,3,6,0,1,Completed,true,false,false
UA014082,08 Apr 11,8,St Joan of Arc RA,Dendy Park,No. 2,Georgina Kay,Connor Wilson,Connor Wilson,6-7,6,7,0,1,Completed,true,false,false
UA014082,08 Apr 11,8,St Joan of Arc RA,Dendy Park,No. 3,Isabel Vaughan,Thomas Wilson,Isabel Vaughan,6-3,6,3,1,0,Completed,true,false,false
UA014082,08 Apr 11,8,St Joan of Arc RA,Dendy Park,No. 4,Sam Rutter,Josh Chanmugan,Sam Rutter,6-2,6,2,1,0,Completed,true,false,false
UA014083,08 Apr 11,8,Tennis World,Carmelite,No. 1,Victoria Koutoulas,Dermott Murphy,Dermott Murphy,1-6,1,6,0,1,Completed,true,false,false
UA014083,08 Apr 11,8,Tennis World,Carmelite,No. 2,Andrew Wang,Hugh Johsnon,Andrew Wang,6-0,6,0,1,0,Completed,true,false,false
UA014083,08 Apr 11,8,Tennis World,Carmelite,No. 3,Mikkel Talts,Eamon Kilpatrick,Mikkel Talts,6-4,6,4,1,0,Completed,true,false,false
UA014083,08 Apr 11,8,Tennis World,Carmelite,No. 4,Gabriella Carrasco,Oliver Kerwin,Oliver Kerwin,6-7,6,7,0,1,Completed,true,false,false
UA014091,01 May 11,9,Aspendale,Maccabi,No. 1,Ethan Hersey-Kilner,Sahar Gutman,Ethan Hersey-Kilner,6-1,6,1,1,0,Completed,true,false,false
UA014091,01 May 11,9,Aspendale,Maccabi,No. 2,Darcy Ford,Alex Miller,Darcy Ford,6-4,6,4,1,0,Completed,true,false,false
UA014091,01 May 11,9,Aspendale,Maccabi,No. 3,Max Nichols,Jai Kanat,Jai Kanat,4-6,4,6,0,1,Completed,true,false,false
UA014091,01 May 11,9,Aspendale,Maccabi,No. 4,Thomas O'Brien,Mikey Kazar,Mikey Kazar,2-6,2,6,0,1,Completed,true,false,false
UA014092,01 May 11,9,Dendy Park,Kooyong Xavier,No. 1,Alistair De Boer,James Muir,Alistair De Boer,6-2,6,2,1,0,Completed,true,false,false
UA014092,01 May 11,9,Dendy Park,Kooyong Xavier,No. 2,Connor Wilson,Anthony James,Connor Wilson,6-1,6,1,1,0,Completed,true,false,false
UA014092,01 May 11,9,Dendy Park,Kooyong Xavier,No. 3,Lochlan Spiers,Tristan Hocking-Brown,Lochlan Spiers,6-3,6,3,1,0,Completed,true,false,false
UA014092,01 May 11,9,Dendy Park,Kooyong Xavier,No. 4,Thomas Wilson,Nicholas Crouch,Nicholas Crouch,1-6,1,6,0,1,Completed,true,false,false
UA014093,01 May 11,9,Carmelite,St Joan of Arc RA,No. 1,Dermott Murphy,Amy Vaughan,Dermott Murphy,6-0,6,0,1,0,Completed,true,false,false
UA014093,01 May 11,9,Carmelite,St Joan of Arc RA,No. 2,Sam Powell,Maralena Christopoulos,Sam Powell,6-3,6,3,1,0,Completed,true,false,false
UA014093,01 May 11,9,Carmelite,St Joan of Arc RA,No. 3,Eamon Kilpatrick,Olivia Wells,Eamon Kilpatrick,6-4,6,4,1,0,Completed,true,false,false
UA014093,01 May 11,9,Carmelite,St Joan of Arc RA,No. 4,Oliver Kerwin,Katie Moore,Oliver Kerwin,6-4,6,4,1,0,Completed,true,false,false
UA014094,01 May 11,9,Middle Brighton,Tennis World,No. 1,Junna Kadota,Victoria Koutoulas,Junna Kadota,6-0,6,0,1,0,Completed,true,false,false
UA014094,01 May 11,9,Middle Brighton,Tennis World,No. 2,Takuma Kadota,Olivia Palaskas,Takuma Kadota,6-3,6,3,1,0,Completed,true,false,false
UA014094,01 May 11,9,Middle Brighton,Tennis World,No. 3,Alexander Maratos,Gabriella Carrasco,Alexander Maratos,6-4,6,4,1,0,Completed,true,false,false
UA014094,01 May 11,9,Middle Brighton,Tennis World,No. 4,Kyohei Kadota,Andrew Wang,Andrew Wang,2-6,2,6,0,1,Completed,true,false,false
UA014101,08 May 11,10,Tennis World,Aspendale,No. 1,Andrew Wang,Ethan Hersey-Kilner,Ethan Hersey-Kilner,4-6,4,6,0,1,Completed,true,false,false
UA014101,08 May 11,10,Tennis World,Aspendale,No. 2,Mikkel Talts,Darcy Ford,Darcy Ford,5-7,5,7,0,1,Completed,true,false,false
UA014101,08 May 11,10,Tennis World,Aspendale,No. 3,Gabriella Carrasco,Charlea Coram,Gabriella Carrasco,6-4,6,4,1,0,Completed,true,false,false
UA014101,08 May 11,10,Tennis World,Aspendale,No. 4,[Unnamed player — TROLS UA014101 home code 4],Thomas O'Brien,Thomas O'Brien,0-6,0,6,0,1,Completed,false,false,false
UA014102,08 May 11,10,Maccabi,Dendy Park,No. 1,Max Ingleby,Alistair De Boer,Alistair De Boer,1-6,1,6,0,1,Completed,true,false,false
UA014102,08 May 11,10,Maccabi,Dendy Park,No. 2,Jai Kanat,Connor Wilson,Connor Wilson,1-6,1,6,0,1,Completed,true,false,false
UA014102,08 May 11,10,Maccabi,Dendy Park,No. 3,Maxim Kugel,Lochlan Spiers,Lochlan Spiers,0-6,0,6,0,1,Completed,true,false,false
UA014102,08 May 11,10,Maccabi,Dendy Park,No. 4,Mikey Lazar,Thomas Wilson,Mikey Lazar,6-2,6,2,1,0,Completed,true,false,false
UA014103,08 May 11,10,Kooyong Xavier,Carmelite,No. 1,Angus Cosgriff,Dermott Murphy,Dermott Murphy,2-6,2,6,0,1,Completed,true,false,false
UA014103,08 May 11,10,Kooyong Xavier,Carmelite,No. 2,James Muir,Eamon Kilpatrick,Eamon Kilpatrick,1-6,1,6,0,1,Completed,true,false,false
UA014103,08 May 11,10,Kooyong Xavier,Carmelite,No. 3,Anthony James,Jack Mason,Jack Mason,4-6,4,6,0,1,Completed,true,false,false
UA014103,08 May 11,10,Kooyong Xavier,Carmelite,No. 4,Nicholas Crouch,Oliver Kerwin,Nicholas Crouch,6-0,6,0,1,0,Completed,true,false,false
UA014104,08 May 11,10,St Joan of Arc RA,Middle Brighton,No. 1,Goldie Newton,Junna Kadota,Junna Kadota,1-6,1,6,0,1,Completed,true,false,false
UA014104,08 May 11,10,St Joan of Arc RA,Middle Brighton,No. 2,Maralena Christopoulos,Takuma Kadota,Takuma Kadota,0-6,0,6,0,1,Completed,true,false,false
UA014104,08 May 11,10,St Joan of Arc RA,Middle Brighton,No. 3,Sam Rutter,Kyohei Kadota,Kyohei Kadota,5-7,5,7,0,1,Completed,true,false,false
UA014104,08 May 11,10,St Joan of Arc RA,Middle Brighton,No. 4,Sam Rutter,Kyohei Kadota,Kyohei Kadota,0-6,0,6,0,1,Completed,true,false,false
UA014111,15 May 11,11,Aspendale,St Joan of Arc RA,No. 1,Darcy Ford,Amy Vaughan,Amy Vaughan,1-6,1,6,0,1,Completed,true,false,false
UA014111,15 May 11,11,Aspendale,St Joan of Arc RA,No. 2,Max Nichols,Goldie Newton,Goldie Newton,1-6,1,6,0,1,Completed,true,false,false
UA014111,15 May 11,11,Aspendale,St Joan of Arc RA,No. 3,Charlea Coram,Isabel Vaughan,Isabel Vaughan,2-6,2,6,0,1,Completed,true,false,false
UA014111,15 May 11,11,Aspendale,St Joan of Arc RA,No. 4,Thomas O'Brien,Katie Moore,Thomas O'Brien,6-0,6,0,1,0,Completed,true,false,false
UA014112,15 May 11,11,Dendy Park,Tennis World,No. 1,Alistair De Boer,Andrew Wang,Alistair De Boer,6-2,6,2,1,0,Completed,true,false,false
UA014112,15 May 11,11,Dendy Park,Tennis World,No. 2,Connor Wilson,Mikkel Talts,Connor Wilson,6-0,6,0,1,0,Completed,true,false,false
UA014112,15 May 11,11,Dendy Park,Tennis World,No. 3,Lochlan Spiers,Gabriella Carrasco,Gabriella Carrasco,4-6,4,6,0,1,Completed,true,false,false
UA014112,15 May 11,11,Dendy Park,Tennis World,No. 4,Josh Chanmugan,[Unnamed player — TROLS UA014112 away code 4],Josh Chanmugan,6-0,6,0,1,0,Completed,false,false,false
UA014113,15 May 11,11,Carmelite,Maccabi,No. 1,Sam Powell,Sahar Gutman,Sahar Gutman,4-6,4,6,0,1,Completed,true,false,false
UA014113,15 May 11,11,Carmelite,Maccabi,No. 2,Eamon Kilpatrick,Max Ingleby,Eamon Kilpatrick,6-4,6,4,1,0,Completed,true,false,false
UA014113,15 May 11,11,Carmelite,Maccabi,No. 3,Jack Mason,Jai Kanat,Jai Kanat,4-6,4,6,0,1,Completed,true,false,false
UA014113,15 May 11,11,Carmelite,Maccabi,No. 4,Oliver Kerwin,Mikey Lazar,Mikey Lazar,5-7,5,7,0,1,Completed,true,false,false
UA014114,15 May 11,11,Middle Brighton,Kooyong Xavier,No. 1,Junna Kadota,Max Robson,Max Robson,4-6,4,6,0,1,Completed,true,false,false
UA014114,15 May 11,11,Middle Brighton,Kooyong Xavier,No. 2,Luca Pignalona,James Muir,Luca Pignalona,6-0,6,0,1,0,Completed,true,false,false
UA014114,15 May 11,11,Middle Brighton,Kooyong Xavier,No. 3,Takuma Kadota,Nicholas Crouch,Takuma Kadota,6-3,6,3,1,0,Completed,true,false,false
UA014114,15 May 11,11,Middle Brighton,Kooyong Xavier,No. 4,Toby Allsop,Tristan Hocking-Brown,Tristan Hocking-Brown,0-6,0,6,0,1,Completed,true,false,false
UA014121,22 May 11,12,Middle Brighton,Carmelite,No. 1,Junna Kadota,Dermott Murphy,Dermott Murphy,2-6,2,6,0,1,Completed,true,false,false
UA014121,22 May 11,12,Middle Brighton,Carmelite,No. 2,Takuma Kadota,Eamon Kilpatrick,Eamon Kilpatrick,4-6,4,6,0,1,Completed,true,false,false
UA014121,22 May 11,12,Middle Brighton,Carmelite,No. 3,Luca Pignalona,Jack Mason,Luca Pignalona,6-0,6,0,1,0,Completed,true,false,false
UA014121,22 May 11,12,Middle Brighton,Carmelite,No. 4,Alexander Maratos,Oliver Kerwin,Alexander Maratos,6-2,6,2,1,0,Completed,true,false,false
UA014122,22 May 11,12,Tennis World,Maccabi,No. 1,Victoria Koutoulas,Sahar Gutman,Sahar Gutman,3-6,3,6,0,1,Completed,true,false,false
UA014122,22 May 11,12,Tennis World,Maccabi,No. 2,Robert Raichi,Jai Kanat,Jai Kanat,2-6,2,6,0,1,Completed,true,false,false
UA014122,22 May 11,12,Tennis World,Maccabi,No. 3,Gabriella Carrasco,Maxim Kugel,Gabriella Carrasco,6-0,6,0,1,0,Completed,true,false,false
UA014122,22 May 11,12,Tennis World,Maccabi,No. 4,Andrew Wang,Mikey Kazar,Mikey Kazar,0-6,0,6,0,1,Completed,true,false,false
UA014123,22 May 11,12,Kooyong Xavier,St Joan of Arc RA,No. 1,Max Robson,Amy Vaughan,Max Robson,6-3,6,3,1,0,Completed,true,false,false
UA014123,22 May 11,12,Kooyong Xavier,St Joan of Arc RA,No. 2,Angus Cosgriff,Maralena Christopoulos,Maralena Christopoulos,2-6,2,6,0,1,Completed,true,false,false
UA014123,22 May 11,12,Kooyong Xavier,St Joan of Arc RA,No. 3,Anthony James,Olivia Wells,Olivia Wells,3-6,3,6,0,1,Completed,true,false,false
UA014123,22 May 11,12,Kooyong Xavier,St Joan of Arc RA,No. 4,Nicholas Crouch,Katie Moore,Nicholas Crouch,6-1,6,1,1,0,Completed,true,false,false
UA014124,22 May 11,12,Dendy Park,Aspendale,No. 1,Alistair De Boer,Ethan Hersey-Kilner,Ethan Hersey-Kilner,0-6,0,6,0,1,Completed,true,false,false
UA014124,22 May 11,12,Dendy Park,Aspendale,No. 2,Connor Wilson,Max Nichols,Connor Wilson,6-1,6,1,1,0,Completed,true,false,false
