fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA015034,19 Feb 23,3,GPHC,Carmelite,No. 3,Kristina Bratkova,Andre Cartel,Kristina Bratkova,6-1,6,1,1,0,Completed,true,false,false
UA015034,19 Feb 23,3,GPHC,Carmelite,No. 4,Hunter Gatt,Zavier Galanis,Hunter Gatt,6-3,6,3,1,0,Completed,true,false,false
UA015041,26 Feb 23,4,Carmelite,Elsternwick Park,No. 1,Leo Tobin,Anikin Margis,Anikin Margis,1-6,1,6,0,1,Completed,true,false,false
UA015041,26 Feb 23,4,Carmelite,Elsternwick Park,No. 2,Andre Cartel,Malek Marouff,Malek Marouff,1-6,1,6,0,1,Completed,true,false,false
UA015041,26 Feb 23,4,Carmelite,Elsternwick Park,No. 3,Will Carter,Felix Hobbs,Felix Hobbs,0-6,0,6,0,1,Completed,true,false,false
UA015041,26 Feb 23,4,Carmelite,Elsternwick Park,No. 4,Jamie Gianarelli,Ignatius Badenoch,Ignatius Badenoch,3-6,3,6,0,1,Completed,true,false,false
UA015042,26 Feb 23,4,Mentone,Parkdale,No. 1,Kabeer Gursahani,Miller Bird,Kabeer Gursahani,6-1,6,1,1,0,Completed,true,false,false
UA015042,26 Feb 23,4,Mentone,Parkdale,No. 2,Roderic William,Kai Domissee,Roderic William,6-2,6,2,1,0,Completed,true,false,true
UA015042,26 Feb 23,4,Mentone,Parkdale,No. 3,Sol Louev,Gabriel Hordern,Gabriel Hordern,3-6,3,6,0,1,Completed,true,false,false
UA015042,26 Feb 23,4,Mentone,Parkdale,No. 4,Lewis Moore,Rohan Patel,Lewis Moore,6-3,6,3,1,0,Completed,true,false,false
UA015043,26 Feb 23,4,Lauriston,Le Page,No. 1,Hannah Ross-John,Anastasia Polygenis,Hannah Ross-John,6-3,6,3,1,0,Completed,true,false,false
UA015043,26 Feb 23,4,Lauriston,Le Page,No. 2,Michael Davey,Angus Wang,Michael Davey,6-2,6,2,1,0,Completed,true,false,false
UA015043,26 Feb 23,4,Lauriston,Le Page,No. 3,Hunar Nijjer,Cedric Conway,Cedric Conway,3-6,3,6,0,1,Completed,true,false,false
UA015043,26 Feb 23,4,Lauriston,Le Page,No. 4,Sam Morris,Nathan Lew,Nathan Lew,5-7,5,7,0,1,Completed,true,false,false
UA015044,26 Feb 23,4,Centenary Park,GPHC,No. 1,Noah Langdon,Jeremy Wong,Jeremy Wong,0-6,0,6,0,1,Completed,true,false,false
UA015044,26 Feb 23,4,Centenary Park,GPHC,No. 2,Adam Wilson,Joseph Karalapillai,Adam Wilson,7-5,7,5,1,0,Completed,true,false,false
UA015044,26 Feb 23,4,Centenary Park,GPHC,No. 3,Tiffany Nikolopoulos,Mimi Cross,Mimi Cross,3-6,3,6,0,1,Completed,true,false,false
UA015044,26 Feb 23,4,Centenary Park,GPHC,No. 4,Krithik Venkatesh Prem,Hunter Gatt,Krithik Venkatesh Prem,7-5,7,5,1,0,Completed,true,false,false
UA015051,05 Mar 23,5,Le Page,GPHC,No. 1,Jasmine Petkoff,Joseph Karalapillai,Jasmine Petkoff,6-3,6,3,1,0,Completed,true,false,false
UA015051,05 Mar 23,5,Le Page,GPHC,No. 2,Anastasia Polygenis,Arata Tanaka,Arata Tanaka,4-6,4,6,0,1,Completed,true,false,false
UA015051,05 Mar 23,5,Le Page,GPHC,No. 3,Cedric Conway,Kristina Bratkova,Cedric Conway,6-2,6,2,1,0,Completed,true,false,false
UA015051,05 Mar 23,5,Le Page,GPHC,No. 4,Nathan Lew,Hunter Gatt,Nathan Lew,6-3,6,3,1,0,Completed,true,false,false
UA015052,05 Mar 23,5,Lauriston,Mentone,No. 1,Michael Davey,Kabeer Gursahani,Kabeer Gursahani,1-6,1,6,0,1,Completed,true,false,false
UA015052,05 Mar 23,5,Lauriston,Mentone,No. 2,Hunar Nijjer,Michelle Ye,Michelle Ye,0-6,0,6,0,1,Completed,true,false,false
UA015052,05 Mar 23,5,Lauriston,Mentone,No. 3,Luke Davey,Roderic William,Roderic William,5-7,5,7,0,1,Completed,true,false,false
UA015052,05 Mar 23,5,Lauriston,Mentone,No. 4,Arjun Nair,Sol Louev,Sol Louev,3-6,3,6,0,1,Completed,true,true,false
UA015053,05 Mar 23,5,Carmelite,Centenary Park,No. 1,Hugo Dinelli,Noah Langdon,Noah Langdon,4-6,4,6,0,1,Completed,true,false,false
UA015053,05 Mar 23,5,Carmelite,Centenary Park,No. 2,Andre Cartel,Tiffany Nikolopoulos,Tiffany Nikolopoulos,2-6,2,6,0,1,Completed,true,false,false
UA015053,05 Mar 23,5,Carmelite,Centenary Park,No. 3,Will Carter,Krithik Venkatesh Prem,Krithik Venkatesh Prem,3-6,3,6,0,1,Completed,true,false,false
UA015053,05 Mar 23,5,Carmelite,Centenary Park,No. 4,Jamie Gianarelli,Ethan Nguyen,Jamie Gianarelli,6-0,6,0,1,0,Completed,true,false,false
UA015054,05 Mar 23,5,Elsternwick Park,Parkdale,No. 1,Masa Asano,Ben White,Ben White,2-6,2,6,0,1,Completed,true,false,true
UA015054,05 Mar 23,5,Elsternwick Park,Parkdale,No. 2,Anikin Margis,Kai Domissee,Anikin Margis,6-1,6,1,1,0,Completed,true,false,true
UA015054,05 Mar 23,5,Elsternwick Park,Parkdale,No. 3,Malek Marouff,Gabriel Hordern,Malek Marouff,6-3,6,3,1,0,Completed,true,false,false
UA015054,05 Mar 23,5,Elsternwick Park,Parkdale,No. 4,Felix Hobbs,Rohan Patel,Felix Hobbs,6-1,6,1,1,0,Completed,true,false,false
UA015061,19 Mar 23,6,Parkdale,Le Page,No. 1,Miller Bird,Jasmine Petkoff,Jasmine Petkoff,5-7,5,7,0,1,Completed,true,false,false
UA015061,19 Mar 23,6,Parkdale,Le Page,No. 2,Kai Domissee,Angus Wang,Angus Wang,6-7,6,7,0,1,Completed,true,true,false
UA015061,19 Mar 23,6,Parkdale,Le Page,No. 3,Gabriel Hordern,Cedric Conway,Cedric Conway,6-7,6,7,0,1,Completed,true,false,false
UA015061,19 Mar 23,6,Parkdale,Le Page,No. 4,Rohan Patel,Diego Fernando,Rohan Patel,6-3,6,3,1,0,Completed,true,false,false
UA015062,19 Mar 23,6,GPHC,Elsternwick Park,No. 1,Joseph Karalapillai,Masa Asano,Joseph Karalapillai,6-3,6,3,1,0,Completed,true,false,false
UA015062,19 Mar 23,6,GPHC,Elsternwick Park,No. 2,Arata Tanaka,Malek Marouff,Arata Tanaka,6-4,6,4,1,0,Completed,true,false,false
UA015062,19 Mar 23,6,GPHC,Elsternwick Park,No. 3,Kristina Bratkova,Felix Hobbs,Kristina Bratkova,7-6,7,6,1,0,Completed,true,false,false
UA015062,19 Mar 23,6,GPHC,Elsternwick Park,No. 4,Hunter Gatt,Austin Sun,Austin Sun,2-6,2,6,0,1,Completed,true,false,false
UA015063,19 Mar 23,6,Mentone,Carmelite,No. 1,Kabeer Gursahani,Hugo Dinelli,Kabeer Gursahani,6-2,6,2,1,0,Completed,true,false,false
UA015063,19 Mar 23,6,Mentone,Carmelite,No. 2,Roderic William,Leo Tobin,Roderic William,6-3,6,3,1,0,Completed,true,false,false
UA015063,19 Mar 23,6,Mentone,Carmelite,No. 3,Sol Louev,Will Carter,Sol Louev,6-2,6,2,1,0,Completed,true,false,false
UA015063,19 Mar 23,6,Mentone,Carmelite,No. 4,Lewis Moore,Jamie Gianarelli,Lewis Moore,6-3,6,3,1,0,Completed,true,false,false
UA015064,19 Mar 23,6,Centenary Park,Lauriston,No. 1,Noah Langdon,Michael Davey,Michael Davey,4-6,4,6,0,1,Completed,true,false,false
UA015064,19 Mar 23,6,Centenary Park,Lauriston,No. 2,Ethan Nguyen,Sam Morris,Ethan Nguyen,7-6,7,6,1,0,Completed,true,false,false
UA015064,19 Mar 23,6,Centenary Park,Lauriston,No. 3,Adam Wilson,Luke Davey,Adam Wilson,6-1,6,1,1,0,Completed,true,false,false
UA015064,19 Mar 23,6,Centenary Park,Lauriston,No. 4,Krithik Venkatesh Prem,Kevin Liu,Krithik Venkatesh Prem,6-2,6,2,1,0,Completed,true,false,true
UA015071,26 Mar 23,7,Elsternwick Park,Le Page,No. 1,Anikin Margis,Angus Wang,Anikin Margis,6-2,6,2,1,0,Completed,true,false,false
UA015071,26 Mar 23,7,Elsternwick Park,Le Page,No. 2,Malek Marouff,Cedric Conway,Malek Marouff,6-1,6,1,1,0,Completed,true,false,false
UA015071,26 Mar 23,7,Elsternwick Park,Le Page,No. 3,Felix Hobbs,Nathan Lew,Nathan Lew,6-7,6,7,0,1,Completed,true,false,false
UA015071,26 Mar 23,7,Elsternwick Park,Le Page,No. 4,Ignatius Badenoch,Diego Fernando,Ignatius Badenoch,6-1,6,1,1,0,Completed,true,false,false
UA015072,26 Mar 23,7,Parkdale,GPHC,No. 1,Miller Bird,Jeremy Wong,Miller Bird,7-6,7,6,1,0,Completed,true,false,false
UA015072,26 Mar 23,7,Parkdale,GPHC,No. 2,Kai Domissee,Arata Tanaka,Arata Tanaka,1-6,1,6,0,1,Completed,true,true,false
UA015072,26 Mar 23,7,Parkdale,GPHC,No. 3,Gabriel Hordern,Kristina Bratkova,Kristina Bratkova,1-6,1,6,0,1,Completed,true,false,false
UA015072,26 Mar 23,7,Parkdale,GPHC,No. 4,Rohan Patel,[Unnamed player — TROLS UA015072 away code 4],Rohan Patel,6-0,6,0,1,0,Completed,false,false,false
UA015073,26 Mar 23,7,Lauriston,Carmelite,No. 1,Hannah Ross-John,Hugo Dinelli,Hannah Ross-John,6-3,6,3,1,0,Completed,true,false,false
UA015073,26 Mar 23,7,Lauriston,Carmelite,No. 2,Michael Davey,Will Yelland,Michael Davey,6-1,6,1,1,0,Completed,true,false,false
UA015073,26 Mar 23,7,Lauriston,Carmelite,No. 3,Hunar Nijjer,Zavier Galanis,Zavier Galanis,2-6,2,6,0,1,Completed,true,false,false
UA015073,26 Mar 23,7,Lauriston,Carmelite,No. 4,Luke Davey,Jamie Gianarelli,Luke Davey,6-0,6,0,1,0,Completed,true,false,false
UA015074,26 Mar 23,7,Mentone,Centenary Park,No. 1,Kabeer Gursahani,Ethan Nguyen,Kabeer Gursahani,6-2,6,2,1,0,Completed,true,false,false
UA015074,26 Mar 23,7,Mentone,Centenary Park,No. 2,Michelle Ye,Noah Langdon,Michelle Ye,6-0,6,0,1,0,Completed,true,false,false
UA015074,26 Mar 23,7,Mentone,Centenary Park,No. 3,Roderic William,Adam Wilson,Adam Wilson,2-6,2,6,0,1,Completed,true,false,false
UA015074,26 Mar 23,7,Mentone,Centenary Park,No. 4,Lewis Moore,Krithik Venkatesh Prem,Krithik Venkatesh Prem,4-6,4,6,0,1,Completed,true,false,false
UA015081,02 Apr 23,8,Centenary Park,Elsternwick Park,No. 1,Noah Langdon,Anikin Margis,Anikin Margis,1-6,1,6,0,1,Completed,true,false,false
UA015081,02 Apr 23,8,Centenary Park,Elsternwick Park,No. 2,Ethan Nguyen,Malek Marouff,Malek Marouff,3-6,3,6,0,1,Completed,true,false,false
UA015081,02 Apr 23,8,Centenary Park,Elsternwick Park,No. 3,Adam Wilson,Felix Hobbs,Adam Wilson,6-3,6,3,1,0,Completed,true,false,false
UA015081,02 Apr 23,8,Centenary Park,Elsternwick Park,No. 4,Tiffany Nikolopoulos,Austin Sun,Austin Sun,2-6,2,6,0,1,Completed,true,false,false
UA015082,02 Apr 23,8,Carmelite,Parkdale,No. 1,Leo Tobin,Gabriel Hordern,Gabriel Hordern,4-6,4,6,0,1,Completed,true,false,false
UA015082,02 Apr 23,8,Carmelite,Parkdale,No. 2,Andre Cartel,Rohan Patel,Rohan Patel,4-6,4,6,0,1,Completed,true,false,false
UA015082,02 Apr 23,8,Carmelite,Parkdale,No. 3,Zavier Galanis,Owen Roach,Owen Roach,2-6,2,6,0,1,Completed,true,false,true
UA015082,02 Apr 23,8,Carmelite,Parkdale,No. 4,Will Carter,William Wang,William Wang,2-6,2,6,0,1,Completed,true,false,true
UA015083,02 Apr 23,8,Mentone,Le Page,No. 1,Amira Bird,Jasmine Petkoff,Jasmine Petkoff,3-6,3,6,0,1,Completed,true,false,false
UA015083,02 Apr 23,8,Mentone,Le Page,No. 2,Kabeer Gursahani,Anastasia Polygenis,Kabeer Gursahani,6-1,6,1,1,0,Completed,true,false,false
UA015083,02 Apr 23,8,Mentone,Le Page,No. 3,Michelle Ye,Angus Wang,Michelle Ye,6-2,6,2,1,0,Completed,true,false,false
UA015083,02 Apr 23,8,Mentone,Le Page,No. 4,Sol Louev,Nathan Lew,Nathan Lew,4-6,4,6,0,1,Completed,true,false,false
UA015084,02 Apr 23,8,Lauriston,GPHC,No. 1,Hannah Ross-John,Jeremy Wong,Jeremy Wong,1-6,1,6,0,1,Completed,true,false,false
UA015084,02 Apr 23,8,Lauriston,GPHC,No. 2,Michael Davey,Joseph Karalapillai,Joseph Karalapillai,2-6,2,6,0,1,Completed,true,false,false
UA015084,02 Apr 23,8,Lauriston,GPHC,No. 3,Sam Morris,Arata Tanaka,Sam Morris,6-2,6,2,1,0,Completed,true,false,false
UA015084,02 Apr 23,8,Lauriston,GPHC,No. 4,Luke Davey,Kristina Bratkova,Luke Davey,6-4,6,4,1,0,Completed,true,false,false
UA015091,30 Apr 23,9,Elsternwick Park,Lauriston,No. 1,Anikin Margis,Hannah Ross-John,Hannah Ross-John,5-7,5,7,0,1,Completed,true,false,false
UA015091,30 Apr 23,9,Elsternwick Park,Lauriston,No. 2,Malek Marouff,Hunar Nijjer,Hunar Nijjer,1-6,1,6,0,1,Completed,true,false,false
UA015091,30 Apr 23,9,Elsternwick Park,Lauriston,No. 3,Felix Hobbs,Sam Morris,Sam Morris,1-6,1,6,0,1,Completed,true,false,false
UA015091,30 Apr 23,9,Elsternwick Park,Lauriston,No. 4,Austin Sun,Luke Davey,Austin Sun,6-3,6,3,1,0,Completed,true,false,false
UA015092,30 Apr 23,9,Parkdale,Centenary Park,No. 1,Miller Bird,Noah Langdon,Miller Bird,7-5,7,5,1,0,Completed,true,false,false
UA015092,30 Apr 23,9,Parkdale,Centenary Park,No. 2,Kai Domissee,Adam Wilson,Adam Wilson,0-6,0,6,0,1,Completed,true,true,false
UA015092,30 Apr 23,9,Parkdale,Centenary Park,No. 3,Gabriel Hordern,Tiffany Nikolopoulos,Gabriel Hordern,6-1,6,1,1,0,Completed,true,false,false
UA015092,30 Apr 23,9,Parkdale,Centenary Park,No. 4,Rohan Patel,Krithik Venkatesh Prem,Krithik Venkatesh Prem,4-6,4,6,0,1,Completed,true,false,false
UA015093,30 Apr 23,9,Le Page,Carmelite,No. 1,Angus Wang,Hugo Dinelli,Angus Wang,7-5,7,5,1,0,Completed,true,false,false
UA015093,30 Apr 23,9,Le Page,Carmelite,No. 2,Cedric Conway,Andre Cartel,Andre Cartel,2-6,2,6,0,1,Completed,true,false,false
UA015093,30 Apr 23,9,Le Page,Carmelite,No. 3,Nathan Lew,Leo Tobin,Nathan Lew,6-0,6,0,1,0,Completed,true,false,false
UA015093,30 Apr 23,9,Le Page,Carmelite,No. 4,Diego Fernando,Will Carter,Diego Fernando,6-2,6,2,1,0,Completed,true,false,false
UA015094,30 Apr 23,9,GPHC,Mentone,No. 1,Jeremy Wong,Amira Bird,Amira Bird,4-6,4,6,0,1,Completed,true,false,false
UA015094,30 Apr 23,9,GPHC,Mentone,No. 2,Arata Tanaka,Kabeer Gursahani,Kabeer Gursahani,0-6,0,6,0,1,Completed,true,false,false
UA015094,30 Apr 23,9,GPHC,Mentone,No. 3,Mimi Cross,Sol Louev,Sol Louev,1-6,1,6,0,1,Completed,true,false,false
UA015094,30 Apr 23,9,GPHC,Mentone,No. 4,Hunter Gatt,[Unnamed player — TROLS UA015094 away code 4],Hunter Gatt,6-0,6,0,1,0,Completed,false,false,false
UA015111,14 May 23,11,Elsternwick Park,Carmelite,No. 1,Masa Asano,Leo Tobin,Masa Asano,6-0,6,0,1,0,Completed,true,false,false
UA015111,14 May 23,11,Elsternwick Park,Carmelite,No. 2,Anikin Margis,Will Yelland,Anikin Margis,6-4,6,4,1,0,Completed,true,false,false
UA015111,14 May 23,11,Elsternwick Park,Carmelite,No. 3,Malek Marouff,Andre Cartel,Malek Marouff,6-1,6,1,1,0,Completed,true,false,false
UA015111,14 May 23,11,Elsternwick Park,Carmelite,No. 4,Austin Sun,Will Carter,Austin Sun,6-0,6,0,1,0,Completed,true,false,false
UA015112,14 May 23,11,Parkdale,Mentone,No. 1,Ben White,Kabeer Gursahani,Kabeer Gursahani,1-6,1,6,0,1,Completed,true,true,false
UA015112,14 May 23,11,Parkdale,Mentone,No. 2,Miller Bird,Michelle Ye,Miller Bird,7-6,7,6,1,0,Completed,true,false,false
UA015112,14 May 23,11,Parkdale,Mentone,No. 3,Kai Domissee,Roderic William,Roderic William,1-6,1,6,0,1,Completed,true,true,false
UA015112,14 May 23,11,Parkdale,Mentone,No. 4,Gabriel Hordern,Sol Louev,Sol Louev,1-6,1,6,0,1,Completed,true,false,false
UA015113,14 May 23,11,Le Page,Lauriston,No. 1,Jasmine Petkoff,Hannah Ross-John,Jasmine Petkoff,6-1,6,1,1,0,Completed,true,false,false
UA015113,14 May 23,11,Le Page,Lauriston,No. 2,Anastasia Polygenis,Michael Davey,Michael Davey,4-6,4,6,0,1,Completed,true,false,false
UA015113,14 May 23,11,Le Page,Lauriston,No. 3,Cedric Conway,Sam Morris,Sam Morris,0-6,0,6,0,1,Completed,true,false,false
UA015113,14 May 23,11,Le Page,Lauriston,No. 4,Nathan Lew,Luke Davey,Nathan Lew,6-2,6,2,1,0,Completed,true,false,false
UA015114,14 May 23,11,GPHC,Centenary Park,No. 1,Hannah Gouvousis,Ethan Nguyen,Hannah Gouvousis,6-1,6,1,1,0,Completed,true,true,false
UA015114,14 May 23,11,GPHC,Centenary Park,No. 2,Yvonne Gouvousis,Tiffany Nikolopoulos,Yvonne Gouvousis,6-1,6,1,1,0,Completed,true,true,false
UA015114,14 May 23,11,GPHC,Centenary Park,No. 3,Joseph Karalapillai,Krithik Venkatesh Prem,Joseph Karalapillai,7-5,7,5,1,0,Completed,true,false,false
UA015114,14 May 23,11,GPHC,Centenary Park,No. 4,Kristina Bratkova,John Nguyen,Kristina Bratkova,6-2,6,2,1,0,Completed,true,false,true
UA015301,,16,Elsternwick Park,Le Page,No. 1,Masa Asano,Jasmine Petkoff,Jasmine Petkoff,2-6,2,6,0,1,Completed,true,false,false
UA015301,,16,Elsternwick Park,Le Page,No. 2,Anikin Margis,Angus Wang,Angus Wang,4-6,4,6,0,1,Completed,true,false,false
UA015301,,16,Elsternwick Park,Le Page,No. 3,Malek Marouff,Cedric Conway,Cedric Conway,1-6,1,6,0,1,Completed,true,false,false
UA015301,,16,Elsternwick Park,Le Page,No. 4,Austin Sun,Nathan Lew,Nathan Lew,3-6,3,6,0,1,Completed,true,false,false
UA015302,,16,Mentone,GPHC,No. 1,Amira Bird,Jeremy Wong,Amira Bird,6-1,6,1,1,0,Completed,true,false,false
UA015302,,16,Mentone,GPHC,No. 2,Kabeer Gursahani,Joseph Karalapillai,Kabeer Gursahani,6-0,6,0,1,0,Completed,true,false,false
UA015302,,16,Mentone,GPHC,No. 3,Michelle Ye,Arata Tanaka,Arata Tanaka,2-6,2,6,0,1,Completed,true,false,false
UA015302,,16,Mentone,GPHC,No. 4,Sol Louev,Hunter Gatt,Sol Louev,6-0,6,0,1,0,Completed,true,false,false
UA015321,,17,Mentone,Le Page,No. 1,Amira Bird,Jasmine Petkoff,Amira Bird,6-3,6,3,1,0,Completed,true,false,false
UA015321,,17,Mentone,Le Page,No. 2,Kabeer Gursahani,Angus Wang,Kabeer Gursahani,6-3,6,3,1,0,Completed,true,false,false
UA015321,,17,Mentone,Le Page,No. 3,Michelle Ye,Cedric Conway,Cedric Conway,0-6,0,6,0,1,Completed,true,false,false
UA015321,,17,Mentone,Le Page,No. 4,Sol Louev,Nathan Lew,Sol Louev,7-5,7,5,1,0,Completed,true,false,false
