fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA048033,02 Aug 09,3,GPHC MLC 1,Dendy Park 2,No. 1,Maddy Benallack,Alexander Clark,Alexander Clark,2-6,2,6,0,1,Completed,true,false,false
UA048033,02 Aug 09,3,GPHC MLC 1,Dendy Park 2,No. 2,James Bird,Emma Dubbeld,Emma Dubbeld,1-6,1,6,0,1,Completed,true,false,false
UA048033,02 Aug 09,3,GPHC MLC 1,Dendy Park 2,No. 3,Ben Oliver,Oscar Moyle,Ben Oliver,6-4,6,4,1,0,Completed,true,false,false
UA048033,02 Aug 09,3,GPHC MLC 1,Dendy Park 2,No. 4,Max Double,Jake Herman,Jake Herman,0-6,0,6,0,1,Completed,true,false,false
UA048034,02 Aug 09,3,All Souls,Hampton,No. 1,Jackie Pacholec,Amelia Scott,Amelia Scott,5-7,5,7,0,1,Completed,true,false,false
UA048034,02 Aug 09,3,All Souls,Hampton,No. 2,Vasalihi Athiniotis,Brigit McMullen,Brigit McMullen,3-6,3,6,0,1,Completed,true,false,false
UA048034,02 Aug 09,3,All Souls,Hampton,No. 3,Laura Greenberg,Nicki McMullen,Laura Greenberg,6-3,6,3,1,0,Completed,true,false,false
UA048034,02 Aug 09,3,All Souls,Hampton,No. 4,Holly McCaul,Philippa O'Rielly,Holly McCaul,6-3,6,3,1,0,Completed,true,false,false
UA048041,09 Aug 09,4,Hampton,Dendy Park 1,No. 1,Julia Caissutti,Bronte Coulson-Moore,Bronte Coulson-Moore,4-6,4,6,0,1,Completed,true,false,false
UA048041,09 Aug 09,4,Hampton,Dendy Park 1,No. 2,Brigit McMullen,Grace McCormack,Brigit McMullen,6-3,6,3,1,0,Completed,true,false,false
UA048041,09 Aug 09,4,Hampton,Dendy Park 1,No. 3,Nicki McMullen,Ciaran Dabbo-Langlowis,Ciaran Dabbo-Langlowis,3-6,3,6,0,1,Completed,true,false,false
UA048041,09 Aug 09,4,Hampton,Dendy Park 1,No. 4,Philippa O'Rielly,Sharni Rosenberg,Philippa O'Rielly,6-1,6,1,1,0,Completed,true,false,false
UA048042,09 Aug 09,4,GPHC MLC 2,Coatesville,No. 1,Charlie Todhunter,Andrew Chen,Andrew Chen,0-6,0,6,0,1,Completed,true,false,false
UA048042,09 Aug 09,4,GPHC MLC 2,Coatesville,No. 2,Emma Heeps-Erikson,Meg Hickey,Meg Hickey,2-6,2,6,0,1,Completed,true,false,false
UA048042,09 Aug 09,4,GPHC MLC 2,Coatesville,No. 3,Mia Harrison,Harry Tate,Harry Tate,0-6,0,6,0,1,Completed,true,false,false
UA048042,09 Aug 09,4,GPHC MLC 2,Coatesville,No. 4,Stef Edwards,Emma McLaren,Emma McLaren,3-6,3,6,0,1,Completed,true,false,false
UA048043,09 Aug 09,4,Bodley Tennis Plus,GPHC MLC 1,No. 1,Denholm Oliver,Ben Oliver,Denholm Oliver,6-0,6,0,1,0,Completed,true,false,false
UA048043,09 Aug 09,4,Bodley Tennis Plus,GPHC MLC 1,No. 2,Shaun Evans,Georgia Deacon,Shaun Evans,6-0,6,0,1,0,Completed,true,false,false
UA048043,09 Aug 09,4,Bodley Tennis Plus,GPHC MLC 1,No. 3,Will Serpell,Max Double,Will Serpell,6-0,6,0,1,0,Completed,true,false,false
UA048043,09 Aug 09,4,Bodley Tennis Plus,GPHC MLC 1,No. 4,James Aridis,Max Han,James Aridis,6-3,6,3,1,0,Completed,true,false,false
UA048044,09 Aug 09,4,Dendy Park 2,All Souls,No. 1,Oscar Moyle,Holly McCaul,Oscar Moyle,7-5,7,5,1,0,Completed,true,false,false
UA048044,09 Aug 09,4,Dendy Park 2,All Souls,No. 2,Michelle Acker,Jackie Pacholec,Jackie Pacholec,4-6,4,6,0,1,Completed,true,false,false
UA048044,09 Aug 09,4,Dendy Park 2,All Souls,No. 3,Jackson Sheppard,Vasalihi Athiniotis,Vasalihi Athiniotis,3-6,3,6,0,1,Completed,true,false,false
UA048044,09 Aug 09,4,Dendy Park 2,All Souls,No. 4,Alexander Clark,Laura Greenberg,Alexander Clark,6-2,6,2,1,0,Completed,true,false,false
UA048051,16 Aug 09,5,GPHC MLC 1,All Souls,No. 1,William Selbie,Holly McCaul,William Selbie,7-5,7,5,1,0,Completed,true,false,false
UA048051,16 Aug 09,5,GPHC MLC 1,All Souls,No. 2,Max Han,Vasalihi Athiniotis,Vasalihi Athiniotis,1-6,1,6,0,1,Completed,true,false,false
UA048052,16 Aug 09,5,Bodley Tennis Plus,GPHC MLC 2,No. 1,Denholm Oliver,Miles Lamberti,Denholm Oliver,6-0,6,0,1,0,Completed,true,false,false
UA048052,16 Aug 09,5,Bodley Tennis Plus,GPHC MLC 2,No. 2,Josh Campbell,Charlie Todhunter,Josh Campbell,6-3,6,3,1,0,Completed,true,false,false
UA048052,16 Aug 09,5,Bodley Tennis Plus,GPHC MLC 2,No. 3,Will Serpell,Stef Edwards,Will Serpell,6-0,6,0,1,0,Completed,true,false,false
UA048052,16 Aug 09,5,Bodley Tennis Plus,GPHC MLC 2,No. 4,James Burgess,Emma Heeps-Erikson,James Burgess,6-0,6,0,1,0,Completed,true,false,false
UA048053,16 Aug 09,5,Hampton,Dendy Park 2,No. 1,Julia Caissutti,Alexander Clark,Julia Caissutti,7-5,7,5,1,0,Completed,true,false,false
UA048053,16 Aug 09,5,Hampton,Dendy Park 2,No. 2,Amelia Scott,Emma Dubbeld,Emma Dubbeld,3-6,3,6,0,1,Completed,true,false,false
UA048053,16 Aug 09,5,Hampton,Dendy Park 2,No. 3,Nicki McMullen,Jake Herman,Jake Herman,3-6,3,6,0,1,Completed,true,false,false
UA048054,16 Aug 09,5,Dendy Park 1,Coatesville,No. 1,Grace McCormack,Andrew Chen,Andrew Chen,1-6,1,6,0,1,Completed,true,false,false
UA048054,16 Aug 09,5,Dendy Park 1,Coatesville,No. 2,Lucy Beguely,Meg Hickey,Meg Hickey,6-7,6,7,0,1,Completed,true,false,false
UA048054,16 Aug 09,5,Dendy Park 1,Coatesville,No. 3,Ciaran Dabbo-Langlowis,Harry Tate,Harry Tate,4-6,4,6,0,1,Completed,true,false,false
UA048054,16 Aug 09,5,Dendy Park 1,Coatesville,No. 4,Sharni Rosenberg,Emma McLaren,Emma McLaren,1-6,1,6,0,1,Completed,true,false,false
UA048061,23 Aug 09,6,Coatesville,GPHC MLC 1,No. 1,Andrew Chen,Ben Oliver,Andrew Chen,6-0,6,0,1,0,Completed,true,false,false
UA048061,23 Aug 09,6,Coatesville,GPHC MLC 1,No. 2,Meg Hickey,Georgia Deacon,Meg Hickey,6-1,6,1,1,0,Completed,true,false,false
UA048061,23 Aug 09,6,Coatesville,GPHC MLC 1,No. 3,Harry Tate,Max Double,Harry Tate,6-1,6,1,1,0,Completed,true,false,false
UA048061,23 Aug 09,6,Coatesville,GPHC MLC 1,No. 4,Emma McLaren,Maddy Benallack,Maddy Benallack,5-7,5,7,0,1,Completed,true,false,false
UA048062,23 Aug 09,6,All Souls,Dendy Park 1,No. 1,Holly McCaul,Grace McCormack,Grace McCormack,0-6,0,6,0,1,Completed,true,false,false
UA048062,23 Aug 09,6,All Souls,Dendy Park 1,No. 2,Vasalihi Athiniotis,Lucy Beguely,Vasalihi Athiniotis,6-2,6,2,1,0,Completed,true,false,false
UA048062,23 Aug 09,6,All Souls,Dendy Park 1,No. 3,Laura Greenberg,Ciaran Dabbo-Langlowis,Ciaran Dabbo-Langlowis,6-7,6,7,0,1,Completed,true,false,false
UA048062,23 Aug 09,6,All Souls,Dendy Park 1,No. 4,Sean Ly,Marzia Finzi,Marzia Finzi,2-6,2,6,0,1,Completed,true,false,false
UA048063,23 Aug 09,6,GPHC MLC 2,Hampton,No. 1,Charlie Todhunter,Julia Caissutti,Julia Caissutti,2-6,2,6,0,1,Completed,true,false,false
UA048063,23 Aug 09,6,GPHC MLC 2,Hampton,No. 2,Stef Edwards,Amelia Scott,Amelia Scott,0-6,0,6,0,1,Completed,true,false,false
UA048063,23 Aug 09,6,GPHC MLC 2,Hampton,No. 3,Mia Harrison,Alessia Tamborriello,Alessia Tamborriello,2-6,2,6,0,1,Completed,true,false,false
UA048063,23 Aug 09,6,GPHC MLC 2,Hampton,No. 4,Emma Heeps-Erikson,Philippa O'Rielly,Philippa O'Rielly,3-6,3,6,0,1,Completed,true,false,false
UA048064,23 Aug 09,6,Dendy Park 2,Bodley Tennis Plus,No. 1,Emma Dubbeld,Shaun Evans,Emma Dubbeld,6-3,6,3,1,0,Completed,true,false,false
UA048064,23 Aug 09,6,Dendy Park 2,Bodley Tennis Plus,No. 2,Jackson Sheppard,Lewis Oliver,Lewis Oliver,1-6,1,6,0,1,Completed,true,false,false
UA048064,23 Aug 09,6,Dendy Park 2,Bodley Tennis Plus,No. 3,Michelle Acker,Will Serpell,Will Serpell,6-7,6,7,0,1,Completed,true,false,false
UA048064,23 Aug 09,6,Dendy Park 2,Bodley Tennis Plus,No. 4,Jake Herman,Samuel Longo,Jake Herman,6-0,6,0,1,0,Completed,true,false,false
UA048071,30 Aug 09,7,Dendy Park 1,GPHC MLC 1,No. 1,Bronte Coulson-Moore,Max Double,Bronte Coulson-Moore,6-4,6,4,1,0,Completed,true,false,false
UA048071,30 Aug 09,7,Dendy Park 1,GPHC MLC 1,No. 2,Georgie Thring,James Bird,James Bird,0-6,0,6,0,1,Completed,true,false,false
UA048071,30 Aug 09,7,Dendy Park 1,GPHC MLC 1,No. 3,Marzia Finzi,Max Han,Marzia Finzi,6-2,6,2,1,0,Completed,true,false,false
UA048071,30 Aug 09,7,Dendy Park 1,GPHC MLC 1,No. 4,Lucy Beguely,Josh Tarrant,Lucy Beguely,6-0,6,0,1,0,Completed,true,false,true
UA048072,30 Aug 09,7,Coatesville,All Souls,No. 1,Andrew Chen,Jackie Pacholec,Andrew Chen,6-1,6,1,1,0,Completed,true,false,false
UA048072,30 Aug 09,7,Coatesville,All Souls,No. 2,Meg Hickey,Vasalihi Athiniotis,Meg Hickey,6-4,6,4,1,0,Completed,true,false,false
UA048072,30 Aug 09,7,Coatesville,All Souls,No. 3,Harry Tate,Laura Greenberg,Harry Tate,6-4,6,4,1,0,Completed,true,false,false
UA048072,30 Aug 09,7,Coatesville,All Souls,No. 4,Emma McLaren,Sean Ly,Sean Ly,3-6,3,6,0,1,Completed,true,false,false
UA048073,30 Aug 09,7,Bodley Tennis Plus,Hampton,No. 1,Denholm Oliver,Julia Caissutti,Denholm Oliver,6-2,6,2,1,0,Completed,true,false,false
UA048073,30 Aug 09,7,Bodley Tennis Plus,Hampton,No. 2,Shaun Evans,Amelia Scott,Shaun Evans,6-3,6,3,1,0,Completed,true,false,false
UA048073,30 Aug 09,7,Bodley Tennis Plus,Hampton,No. 3,Lewis Oliver,Alessia Tamborriello,Lewis Oliver,6-2,6,2,1,0,Completed,true,false,false
UA048073,30 Aug 09,7,Bodley Tennis Plus,Hampton,No. 4,James Burgess,Tom Harris,Tom Harris,3-6,3,6,0,1,Completed,true,false,false
UA048074,30 Aug 09,7,GPHC MLC 2,Dendy Park 2,No. 1,Charlie Todhunter,Alexander Clark,Alexander Clark,4-6,4,6,0,1,Completed,true,false,false
UA048074,30 Aug 09,7,GPHC MLC 2,Dendy Park 2,No. 2,Miles Lamberti,Emma Dubbeld,Emma Dubbeld,0-6,0,6,0,1,Completed,true,false,false
UA048074,30 Aug 09,7,GPHC MLC 2,Dendy Park 2,No. 3,Stef Edwards,Oscar Moyle,Stef Edwards,6-2,6,2,1,0,Completed,true,false,false
UA048074,30 Aug 09,7,GPHC MLC 2,Dendy Park 2,No. 4,Emma Heeps-Erikson,Jake Herman,Jake Herman,3-6,3,6,0,1,Completed,true,false,false
UA048081,06 Sep 09,8,Dendy Park 2,Dendy Park 1,No. 1,Emma Dubbeld,Bronte Coulson-Moore,Bronte Coulson-Moore,2-6,2,6,0,1,Completed,true,false,false
UA048081,06 Sep 09,8,Dendy Park 2,Dendy Park 1,No. 2,Jackson Sheppard,Ciaran Dabbo-Langlowis,Ciaran Dabbo-Langlowis,4-6,4,6,0,1,Completed,true,false,false
UA048081,06 Sep 09,8,Dendy Park 2,Dendy Park 1,No. 3,Alexander Clark,Lucy Beguely,Alexander Clark,6-1,6,1,1,0,Completed,true,false,false
UA048081,06 Sep 09,8,Dendy Park 2,Dendy Park 1,No. 4,Jake Herman,Sharni Rosenberg,Jake Herman,7-5,7,5,1,0,Completed,true,false,false
UA048082,06 Sep 09,8,Hampton,Coatesville,No. 1,Julia Caissutti,Andrew Chen,Andrew Chen,2-6,2,6,0,1,Completed,true,false,false
UA048082,06 Sep 09,8,Hampton,Coatesville,No. 2,Alessia Tamborriello,Meg Hickey,Alessia Tamborriello,6-2,6,2,1,0,Completed,true,false,false
UA048082,06 Sep 09,8,Hampton,Coatesville,No. 3,Brigit McMullen,Harry Tate,Brigit McMullen,6-2,6,2,1,0,Completed,true,false,false
UA048082,06 Sep 09,8,Hampton,Coatesville,No. 4,Nicki McMullen,Emma McLaren,Emma McLaren,1-6,1,6,0,1,Completed,true,false,false
UA048083,06 Sep 09,8,GPHC MLC 2,GPHC MLC 1,No. 1,Miles Lamberti,William Selbie,William Selbie,6-7,6,7,0,1,Completed,true,false,false
UA048083,06 Sep 09,8,GPHC MLC 2,GPHC MLC 1,No. 2,Mia Harrison,James Bird,Mia Harrison,6-0,6,0,1,0,Completed,true,false,false
UA048083,06 Sep 09,8,GPHC MLC 2,GPHC MLC 1,No. 3,Stef Edwards,Ben Oliver,Ben Oliver,5-7,5,7,0,1,Completed,true,false,false
UA048083,06 Sep 09,8,GPHC MLC 2,GPHC MLC 1,No. 4,Emma Heeps-Erikson,Georgia Deacon,Emma Heeps-Erikson,6-2,6,2,1,0,Completed,true,false,false
UA048084,06 Sep 09,8,Bodley Tennis Plus,All Souls,No. 1,Denholm Oliver,Jackie Pacholec,Denholm Oliver,6-3,6,3,1,0,Completed,true,false,false
UA048084,06 Sep 09,8,Bodley Tennis Plus,All Souls,No. 2,Shaun Evans,Vasalihi Athiniotis,Vasalihi Athiniotis,4-6,4,6,0,1,Completed,true,false,false
UA048084,06 Sep 09,8,Bodley Tennis Plus,All Souls,No. 3,Will Serpell,Holly McCaul,Will Serpell,6-1,6,1,1,0,Completed,true,false,false
UA048084,06 Sep 09,8,Bodley Tennis Plus,All Souls,No. 4,James Burgess,Laura Greenberg,Laura Greenberg,2-6,2,6,0,1,Completed,true,false,false
UA048091,13 Sep 09,9,Dendy Park 1,Bodley Tennis Plus,No. 1,Ciaran Dabbo-Langlowis,Denholm Oliver,Denholm Oliver,0-6,0,6,0,1,Completed,true,false,false
UA048091,13 Sep 09,9,Dendy Park 1,Bodley Tennis Plus,No. 2,Bronte Coulson-Moore,Shaun Evans,Bronte Coulson-Moore,6-2,6,2,1,0,Completed,true,false,false
UA048091,13 Sep 09,9,Dendy Park 1,Bodley Tennis Plus,No. 3,Sharni Rosenberg,Caitlin Plozza,Sharni Rosenberg,6-0,6,0,1,0,Completed,true,false,true
UA048091,13 Sep 09,9,Dendy Park 1,Bodley Tennis Plus,No. 4,Marzia Finzi,Josh Campbell,Josh Campbell,2-6,2,6,0,1,Completed,true,false,false
UA048092,13 Sep 09,9,Coatesville,Dendy Park 2,No. 1,Andrew Chen,Emma Dubbeld,Andrew Chen,6-4,6,4,1,0,Completed,true,false,false
UA048092,13 Sep 09,9,Coatesville,Dendy Park 2,No. 2,Meg Hickey,Oscar Moyle,Oscar Moyle,4-6,4,6,0,1,Completed,true,false,false
UA048092,13 Sep 09,9,Coatesville,Dendy Park 2,No. 3,Harry Tate,Michelle Acker,Harry Tate,6-2,6,2,1,0,Completed,true,false,false
UA048092,13 Sep 09,9,Coatesville,Dendy Park 2,No. 4,Emma McLaren,Jake Herman,Jake Herman,4-6,4,6,0,1,Completed,true,false,false
UA048093,13 Sep 09,9,GPHC MLC 1,Hampton,No. 1,William Selbie,Alessia Tamborriello,William Selbie,6-1,6,1,1,0,Completed,true,false,false
UA048093,13 Sep 09,9,GPHC MLC 1,Hampton,No. 2,James Bird,Brigit McMullen,James Bird,6-0,6,0,1,0,Completed,true,false,false
UA048093,13 Sep 09,9,GPHC MLC 1,Hampton,No. 3,Ben Oliver,Nicki McMullen,Nicki McMullen,5-7,5,7,0,1,Completed,true,false,false
UA048093,13 Sep 09,9,GPHC MLC 1,Hampton,No. 4,Max Double,Philippa O'Rielly,Max Double,6-4,6,4,1,0,Completed,true,false,false
UA048094,13 Sep 09,9,All Souls,GPHC MLC 2,No. 1,Jackie Pacholec,Charlie Todhunter,Jackie Pacholec,6-0,6,0,1,0,Completed,true,false,false
UA048094,13 Sep 09,9,All Souls,GPHC MLC 2,No. 2,Vasalihi Athiniotis,Miles Lamberti,Vasalihi Athiniotis,6-1,6,1,1,0,Completed,true,false,false
UA048094,13 Sep 09,9,All Souls,GPHC MLC 2,No. 3,Holly McCaul,Mia Harrison,Holly McCaul,6-4,6,4,1,0,Completed,true,false,false
UA048094,13 Sep 09,9,All Souls,GPHC MLC 2,No. 4,Laura Greenberg,Emma Heeps-Erikson,Laura Greenberg,6-1,6,1,1,0,Completed,true,false,false
UA048101,11 Oct 09,10,GPHC MLC 2,Dendy Park 1,No. 1,Charlie Todhunter,Bronte Coulson-Moore,Bronte Coulson-Moore,2-6,2,6,0,1,Completed,true,false,false
UA048101,11 Oct 09,10,GPHC MLC 2,Dendy Park 1,No. 2,Miles Lamberti,Ciaran Dabbo-Langlowis,Ciaran Dabbo-Langlowis,1-6,1,6,0,1,Completed,true,false,false
UA048101,11 Oct 09,10,GPHC MLC 2,Dendy Park 1,No. 3,Stef Edwards,Grace McCormack,Grace McCormack,0-6,0,6,0,1,Completed,true,false,false
UA048101,11 Oct 09,10,GPHC MLC 2,Dendy Park 1,No. 4,Emma Heeps-Erikson,Sharni Rosenberg,Emma Heeps-Erikson,6-0,6,0,1,0,Completed,true,false,false
UA048102,11 Oct 09,10,Bodley Tennis Plus,Coatesville,No. 1,Denholm Oliver,Andrew Chen,Denholm Oliver,7-6,7,6,1,0,Completed,true,false,false
UA048102,11 Oct 09,10,Bodley Tennis Plus,Coatesville,No. 2,Josh Campbell,Brad Sykes,Josh Campbell,6-0,6,0,1,0,Completed,true,false,true
UA048102,11 Oct 09,10,Bodley Tennis Plus,Coatesville,No. 3,Will Serpell,Harry Tate,Will Serpell,6-3,6,3,1,0,Completed,true,false,false
UA048102,11 Oct 09,10,Bodley Tennis Plus,Coatesville,No. 4,James Burgess,Emma McLaren,Emma McLaren,1-6,1,6,0,1,Completed,true,false,false
UA048103,11 Oct 09,10,Dendy Park 2,GPHC MLC 1,No. 1,Oscar Moyle,William Selbie,Oscar Moyle,6-4,6,4,1,0,Completed,true,false,false
UA048103,11 Oct 09,10,Dendy Park 2,GPHC MLC 1,No. 2,Alexander Clark,Ben Oliver,Alexander Clark,6-3,6,3,1,0,Completed,true,false,false
UA048103,11 Oct 09,10,Dendy Park 2,GPHC MLC 1,No. 3,Michelle Acker,Georgia Deacon,Michelle Acker,6-1,6,1,1,0,Completed,true,false,false
UA048103,11 Oct 09,10,Dendy Park 2,GPHC MLC 1,No. 4,Jake Herman,Max Han,Jake Herman,6-0,6,0,1,0,Completed,true,false,false
UA048104,11 Oct 09,10,Hampton,All Souls,No. 1,Amelia Scott,Jackie Pacholec,Amelia Scott,6-4,6,4,1,0,Completed,true,false,false
UA048104,11 Oct 09,10,Hampton,All Souls,No. 2,Brigit McMullen,Holly McCaul,Brigit McMullen,6-4,6,4,1,0,Completed,true,false,false
UA048104,11 Oct 09,10,Hampton,All Souls,No. 3,Nicki McMullen,Laura Greenberg,Laura Greenberg,6-7,6,7,0,1,Completed,true,false,false
UA048104,11 Oct 09,10,Hampton,All Souls,No. 4,Philippa O'Rielly,Alexandra Moulton,Alexandra Moulton,3-6,3,6,0,1,Completed,true,false,false
UA048111,18 Oct 09,11,Dendy Park 1,Hampton,No. 1,Grace McCormack,Julia Caissutti,Grace McCormack,6-3,6,3,1,0,Completed,true,false,false
UA048111,18 Oct 09,11,Dendy Park 1,Hampton,No. 2,Lucy Beguely,Amelia Scott,Lucy Beguely,6-2,6,2,1,0,Completed,true,false,false
UA048111,18 Oct 09,11,Dendy Park 1,Hampton,No. 3,Bronte Coulson-Moore,Nicki McMullen,Bronte Coulson-Moore,6-1,6,1,1,0,Completed,true,false,false
UA048111,18 Oct 09,11,Dendy Park 1,Hampton,No. 4,Ciaran Dabbo-Langlowis,Philippa O'Rielly,Philippa O'Rielly,2-6,2,6,0,1,Completed,true,false,false
UA048112,18 Oct 09,11,Coatesville,GPHC MLC 2,No. 1,Andrew Chen,Rowan Kerr,Andrew Chen,6-0,6,0,1,0,Completed,true,false,true
