fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011054,28 Feb 10,5,GPHC MLC,Aspendale,No. 1,Sam Richardson,Sasha Lioudvigova,Sasha Lioudvigova,0-6,0,6,0,1,Completed,true,false,false
UA011054,28 Feb 10,5,GPHC MLC,Aspendale,No. 2,John Hannebary,Jayde Conway,Jayde Conway,6-7,6,7,0,1,Completed,true,false,false
UA011054,28 Feb 10,5,GPHC MLC,Aspendale,No. 3,Lauren Diggle,Chloe Mills,Chloe Mills,5-7,5,7,0,1,Completed,true,false,false
UA011054,28 Feb 10,5,GPHC MLC,Aspendale,No. 4,Hayley Jiang,Caitlin Matticoli,Hayley Jiang,6-4,6,4,1,0,Completed,true,false,false
UA011061,14 Mar 10,6,Aspendale,All Souls,No. 1,Sage Cannon,Jacqueline Pacholec,Jacqueline Pacholec,4-6,4,6,0,1,Completed,true,false,false
UA011061,14 Mar 10,6,Aspendale,All Souls,No. 2,Sasha Lioudvigova,Vasiliki Athiniotis,Sasha Lioudvigova,6-0,6,0,1,0,Completed,true,false,false
UA011061,14 Mar 10,6,Aspendale,All Souls,No. 3,Jayde Conway,Holly McCaul,Holly McCaul,4-6,4,6,0,1,Completed,true,false,false
UA011061,14 Mar 10,6,Aspendale,All Souls,No. 4,Chloe Mills,Laura Greenberg,Chloe Mills,6-2,6,2,1,0,Completed,true,false,false
UA011062,14 Mar 10,6,Hampton,GPHC MLC,No. 1,Alessia Tamborriello,Sam Richardson,Sam Richardson,6-7,6,7,0,1,Completed,true,false,false
UA011062,14 Mar 10,6,Hampton,GPHC MLC,No. 2,Brigit McMullen,Shelby Argent,Shelby Argent,2-6,2,6,0,1,Completed,true,false,false
UA011062,14 Mar 10,6,Hampton,GPHC MLC,No. 3,Eilish Roberts,John Hannebary,John Hannebary,2-6,2,6,0,1,Completed,true,false,false
UA011062,14 Mar 10,6,Hampton,GPHC MLC,No. 4,Nicki McMullen,Stef Edwards,Nicki McMullen,6-4,6,4,1,0,Completed,true,false,false
UA011063,14 Mar 10,6,Kings Park,St Joan of Arc,No. 1,Henry Haughton,Matt Stevenson,Henry Haughton,6-3,6,3,1,0,Completed,true,false,false
UA011063,14 Mar 10,6,Kings Park,St Joan of Arc,No. 2,Tom Haughton,Sasha Parsons,Tom Haughton,6-2,6,2,1,0,Completed,true,false,false
UA011063,14 Mar 10,6,Kings Park,St Joan of Arc,No. 3,Kate Flynn,Casper Bjarnason,Casper Bjarnason,5-7,5,7,0,1,Completed,true,false,false
UA011063,14 Mar 10,6,Kings Park,St Joan of Arc,No. 4,Kimberley Jurcan,Mitchell Eager,Mitchell Eager,4-6,4,6,0,1,Completed,true,false,false
UA011064,14 Mar 10,6,Glen Eira Beech,Carmelite,No. 1,Noam Miliekowski,Daniel Langton,Noam Miliekowski,6-4,6,4,1,0,Completed,true,false,false
UA011064,14 Mar 10,6,Glen Eira Beech,Carmelite,No. 2,Blake Weinberger,George Hiotis,George Hiotis,6-7,6,7,0,1,Completed,true,false,false
UA011064,14 Mar 10,6,Glen Eira Beech,Carmelite,No. 3,Ben Pollack,Marylou O'Brien,Ben Pollack,6-0,6,0,1,0,Completed,true,false,false
UA011064,14 Mar 10,6,Glen Eira Beech,Carmelite,No. 4,Gidon Sacho,Duncan Durie,Gidon Sacho,6-0,6,0,1,0,Completed,true,false,false
UA011071,21 Mar 10,7,GPHC MLC,All Souls,No. 1,Lauren Diggle,Holly McCaul,Lauren Diggle,7-5,7,5,1,0,Completed,true,false,false
UA011071,21 Mar 10,7,GPHC MLC,All Souls,No. 2,Shelby Argent,Vasiliki Athiniotis,Shelby Argent,6-3,6,3,1,0,Completed,true,false,false
UA011071,21 Mar 10,7,GPHC MLC,All Souls,No. 3,John Hannebary,Laura Greenberg,John Hannebary,6-4,6,4,1,0,Completed,true,false,false
UA011071,21 Mar 10,7,GPHC MLC,All Souls,No. 4,Stef Edwards,Alexandra Moulton,Alexandra Moulton,5-7,5,7,0,1,Completed,true,false,false
UA011072,21 Mar 10,7,Aspendale,Hampton,No. 1,Sage Cannon,Alessia Tamborriello,Sage Cannon,6-2,6,2,1,0,Completed,true,false,false
UA011072,21 Mar 10,7,Aspendale,Hampton,No. 2,Sasha Lioudvigova,Brigit McMullen,Sasha Lioudvigova,6-1,6,1,1,0,Completed,true,false,false
UA011072,21 Mar 10,7,Aspendale,Hampton,No. 3,Jayde Conway,Eilish Roberts,Jayde Conway,6-2,6,2,1,0,Completed,true,false,false
UA011072,21 Mar 10,7,Aspendale,Hampton,No. 4,Caitlin Matticoli,Philippa O'Rielly,Caitlin Matticoli,6-2,6,2,1,0,Completed,true,false,false
UA011073,21 Mar 10,7,Carmelite,St Joan of Arc,No. 1,George Hiotis,Matt Stevenson,Matt Stevenson,6-7,6,7,0,1,Completed,true,false,false
UA011073,21 Mar 10,7,Carmelite,St Joan of Arc,No. 2,Paris Henkel,Casper Bjarnason,Casper Bjarnason,2-6,2,6,0,1,Completed,true,false,false
UA011073,21 Mar 10,7,Carmelite,St Joan of Arc,No. 3,Amy Gilbertson,Mitchell Eager,Amy Gilbertson,6-2,6,2,1,0,Completed,true,false,false
UA011073,21 Mar 10,7,Carmelite,St Joan of Arc,No. 4,Laura Stacey,Jake Tembo-Callander,Laura Stacey,7-6,7,6,1,0,Completed,true,false,false
UA011074,21 Mar 10,7,Kings Park,Glen Eira Beech,No. 1,Ashley Becker,Blake Weinberger,Ashley Becker,6-2,6,2,1,0,Completed,true,false,false
UA011074,21 Mar 10,7,Kings Park,Glen Eira Beech,No. 2,Kate Flynn,Josh Waters,Josh Waters,1-6,1,6,0,1,Completed,true,false,false
UA011074,21 Mar 10,7,Kings Park,Glen Eira Beech,No. 3,Dion Kromlidis,Ben Pollack,Ben Pollack,4-6,4,6,0,1,Completed,true,false,false
UA011074,21 Mar 10,7,Kings Park,Glen Eira Beech,No. 4,Kimberley Jurcan,Josh Tarrant,Kimberley Jurcan,6-0,6,0,1,0,Completed,true,false,true
UA011081,28 Mar 10,8,Glen Eira Beech,GPHC MLC,No. 1,Blake Weinberger,Lauren Diggle,Lauren Diggle,5-7,5,7,0,1,Completed,true,false,false
UA011081,28 Mar 10,8,Glen Eira Beech,GPHC MLC,No. 2,Noam Miliekowski,Sam Richardson,Noam Miliekowski,7-5,7,5,1,0,Completed,true,false,false
UA011081,28 Mar 10,8,Glen Eira Beech,GPHC MLC,No. 3,Ben Pollack,Shelby Argent,Ben Pollack,7-6,7,6,1,0,Completed,true,false,false
UA011081,28 Mar 10,8,Glen Eira Beech,GPHC MLC,No. 4,Gidon Sacho,Josh Tarrant,Gidon Sacho,6-0,6,0,1,0,Completed,true,false,true
UA011082,28 Mar 10,8,St Joan of Arc,Aspendale,No. 1,Matt Stevenson,Sage Cannon,Matt Stevenson,6-2,6,2,1,0,Completed,true,false,false
UA011082,28 Mar 10,8,St Joan of Arc,Aspendale,No. 2,Sasha Parsons,Sasha Lioudvigova,Sasha Lioudvigova,0-6,0,6,0,1,Completed,true,false,false
UA011082,28 Mar 10,8,St Joan of Arc,Aspendale,No. 3,Mitchell Eager,Chloe Mills,Chloe Mills,0-6,0,6,0,1,Completed,true,false,false
UA011082,28 Mar 10,8,St Joan of Arc,Aspendale,No. 4,Jake Tembo-Callander,Caitlin Matticoli,Jake Tembo-Callander,6-0,6,0,1,0,Completed,true,false,false
UA011083,28 Mar 10,8,Kings Park,All Souls,No. 1,Henry Haughton,Jacqueline Pacholec,Henry Haughton,6-1,6,1,1,0,Completed,true,false,false
UA011083,28 Mar 10,8,Kings Park,All Souls,No. 2,Tom Haughton,Vasiliki Athiniotis,Tom Haughton,6-0,6,0,1,0,Completed,true,false,false
UA011083,28 Mar 10,8,Kings Park,All Souls,No. 3,Ashley Becker,Laura Greenberg,Laura Greenberg,4-6,4,6,0,1,Completed,true,false,false
UA011083,28 Mar 10,8,Kings Park,All Souls,No. 4,Dion Kromlidis,Alexandra Moulton,Dion Kromlidis,6-1,6,1,1,0,Completed,true,false,false
UA011091,18 Apr 10,9,GPHC MLC,Carmelite,No. 1,Lauren Diggle,Daniel Langton,Lauren Diggle,6-0,6,0,1,0,Completed,true,false,false
UA011091,18 Apr 10,9,GPHC MLC,Carmelite,No. 2,John Hannebary,Matilda Donovan,John Hannebary,6-2,6,2,1,0,Completed,true,false,false
UA011091,18 Apr 10,9,GPHC MLC,Carmelite,No. 3,Stef Edwards,Laura Gilbertson,Laura Gilbertson,0-6,0,6,0,1,Completed,true,false,false
UA011091,18 Apr 10,9,GPHC MLC,Carmelite,No. 4,Hayley Jiang,Paris Henkel,Hayley Jiang,6-4,6,4,1,0,Completed,true,false,false
UA011092,18 Apr 10,9,Aspendale,Glen Eira Beech,No. 1,Sage Cannon,Blake Weinberger,Blake Weinberger,3-6,3,6,0,1,Completed,true,false,false
UA011092,18 Apr 10,9,Aspendale,Glen Eira Beech,No. 2,Sasha Lioudvigova,Josh Waters,Sasha Lioudvigova,6-2,6,2,1,0,Completed,true,false,false
UA011092,18 Apr 10,9,Aspendale,Glen Eira Beech,No. 3,Jayde Conway,Gidon Sacho,Jayde Conway,7-5,7,5,1,0,Completed,true,false,false
UA011092,18 Apr 10,9,Aspendale,Glen Eira Beech,No. 4,Caitlin Matticoli,Ben Pollack,Ben Pollack,0-6,0,6,0,1,Completed,true,false,false
UA011093,18 Apr 10,9,All Souls,St Joan of Arc,No. 1,Jacqueline Pacholec,Jake Tembo-Callander,Jake Tembo-Callander,4-6,4,6,0,1,Completed,true,false,false
UA011093,18 Apr 10,9,All Souls,St Joan of Arc,No. 2,Vasiliki Athiniotis,Sasha Parsons,Sasha Parsons,4-6,4,6,0,1,Completed,true,false,false
UA011093,18 Apr 10,9,All Souls,St Joan of Arc,No. 3,Holly McCaul,Casper Bjarnason,Holly McCaul,6-3,6,3,1,0,Completed,true,false,false
UA011093,18 Apr 10,9,All Souls,St Joan of Arc,No. 4,Alexandra Moulton,Mitchell Eager,Alexandra Moulton,6-1,6,1,1,0,Completed,true,false,false
UA011094,18 Apr 10,9,Hampton,Kings Park,No. 1,Julia Caissutti,Tom Haughton,Tom Haughton,4-6,4,6,0,1,Completed,true,false,false
UA011094,18 Apr 10,9,Hampton,Kings Park,No. 2,Eilish Roberts,Henry Haughton,Henry Haughton,1-6,1,6,0,1,Completed,true,false,false
UA011094,18 Apr 10,9,Hampton,Kings Park,No. 3,Philippa O'Rielly,Kimberley Jurcan,Philippa O'Rielly,6-3,6,3,1,0,Completed,true,false,false
UA011094,18 Apr 10,9,Hampton,Kings Park,No. 4,Nicki McMullen,Dion Kromlidis,Dion Kromlidis,6-7,6,7,0,1,Completed,true,false,false
UA011101,02 May 10,10,Kings Park,GPHC MLC,No. 1,Ashley Becker,Sam Richardson,Sam Richardson,1-6,1,6,0,1,Completed,true,false,false
UA011101,02 May 10,10,Kings Park,GPHC MLC,No. 2,Tom Haughton,Shelby Argent,Shelby Argent,4-6,4,6,0,1,Completed,true,false,false
UA011101,02 May 10,10,Kings Park,GPHC MLC,No. 3,Dion Kromlidis,John Hannebary,John Hannebary,3-6,3,6,0,1,Completed,true,false,false
UA011101,02 May 10,10,Kings Park,GPHC MLC,No. 4,Kimberley Jurcan,Stef Edwards,Kimberley Jurcan,6-4,6,4,1,0,Completed,true,false,false
UA011102,02 May 10,10,Carmelite,Aspendale,No. 1,Amy Gilbertson,Sasha Lioudvigova,Sasha Lioudvigova,2-6,2,6,0,1,Completed,true,false,false
UA011102,02 May 10,10,Carmelite,Aspendale,No. 2,Daniel Langton,Jayde Conway,Jayde Conway,1-6,1,6,0,1,Completed,true,false,false
UA011102,02 May 10,10,Carmelite,Aspendale,No. 3,Laura Gilbertson,Chloe Mills,Laura Gilbertson,6-3,6,3,1,0,Completed,true,false,false
UA011102,02 May 10,10,Carmelite,Aspendale,No. 4,Alex Hurely,Caitlin Matticoli,Caitlin Matticoli,4-6,4,6,0,1,Completed,true,false,false
UA011103,02 May 10,10,Glen Eira Beech,All Souls,No. 1,Noam Miliekowski,Jacqueline Pacholec,Noam Miliekowski,6-2,6,2,1,0,Completed,true,false,false
UA011103,02 May 10,10,Glen Eira Beech,All Souls,No. 2,Josh Waters,Holly McCaul,Josh Waters,6-3,6,3,1,0,Completed,true,false,false
UA011103,02 May 10,10,Glen Eira Beech,All Souls,No. 3,Gidon Sacho,Laura Greenberg,Laura Greenberg,3-6,3,6,0,1,Completed,true,false,false
UA011103,02 May 10,10,Glen Eira Beech,All Souls,No. 4,Josh Tarrant,Alexandra Moulton,Alexandra Moulton,0-6,0,6,0,1,Completed,true,true,false
UA011104,02 May 10,10,St Joan of Arc,Hampton,No. 1,Sasha Parsons,Alessia Tamborriello,Sasha Parsons,7-6,7,6,1,0,Completed,true,false,false
UA011104,02 May 10,10,St Joan of Arc,Hampton,No. 2,Jake Tembo-Callander,Brigit McMullen,Jake Tembo-Callander,6-1,6,1,1,0,Completed,true,false,false
UA011104,02 May 10,10,St Joan of Arc,Hampton,No. 3,Matt Stevenson,Eilish Roberts,Matt Stevenson,6-2,6,2,1,0,Completed,true,false,false
UA011104,02 May 10,10,St Joan of Arc,Hampton,No. 4,Casper Bjarnason,Philippa O'Rielly,Casper Bjarnason,6-1,6,1,1,0,Completed,true,false,false
UA011111,09 May 10,11,GPHC MLC,St Joan of Arc,No. 1,Sam Richardson,Sasha Parsons,Sam Richardson,6-2,6,2,1,0,Completed,true,false,false
UA011111,09 May 10,11,GPHC MLC,St Joan of Arc,No. 2,John Hannebary,Jake Tembo-Callander,John Hannebary,7-5,7,5,1,0,Completed,true,false,false
UA011111,09 May 10,11,GPHC MLC,St Joan of Arc,No. 3,Stef Edwards,Matt Stevenson,Matt Stevenson,4-6,4,6,0,1,Completed,true,false,false
UA011111,09 May 10,11,GPHC MLC,St Joan of Arc,No. 4,Hayley Jiang,Edward Healey,Edward Healey,2-6,2,6,0,1,Completed,true,false,false
UA011112,09 May 10,11,Aspendale,Kings Park,No. 1,Sage Cannon,Tom Haughton,Sage Cannon,6-4,6,4,1,0,Completed,true,false,false
UA011112,09 May 10,11,Aspendale,Kings Park,No. 2,Sasha Lioudvigova,Dion Kromlidis,Sasha Lioudvigova,6-1,6,1,1,0,Completed,true,false,false
UA011112,09 May 10,11,Aspendale,Kings Park,No. 3,Jayde Conway,Ash Jurcan,Ash Jurcan,6-7,6,7,0,1,Completed,true,false,false
UA011112,09 May 10,11,Aspendale,Kings Park,No. 4,Chloe Mills,Henry Haughton,Henry Haughton,3-6,3,6,0,1,Completed,true,false,false
UA011113,09 May 10,11,All Souls,Carmelite,No. 1,Jacqueline Pacholec,Amy Gilbertson,Jacqueline Pacholec,7-5,7,5,1,0,Completed,true,false,false
UA011113,09 May 10,11,All Souls,Carmelite,No. 2,Vasiliki Athiniotis,Laura Gilbertson,Laura Gilbertson,1-6,1,6,0,1,Completed,true,false,false
UA011113,09 May 10,11,All Souls,Carmelite,No. 3,Laura Greenberg,Paris Henkel,Laura Greenberg,6-0,6,0,1,0,Completed,true,false,false
UA011113,09 May 10,11,All Souls,Carmelite,No. 4,Alexandra Moulton,Babette O'Brien,Alexandra Moulton,6-3,6,3,1,0,Completed,true,false,false
UA011114,09 May 10,11,Hampton,Glen Eira Beech,No. 1,Julia Caissutti,Blake Weinberger,Blake Weinberger,4-6,4,6,0,1,Completed,true,false,false
UA011114,09 May 10,11,Hampton,Glen Eira Beech,No. 2,Alessia Tamborriello,Josh Waters,Josh Waters,1-6,1,6,0,1,Completed,true,false,false
UA011114,09 May 10,11,Hampton,Glen Eira Beech,No. 3,Brigit McMullen,Gidon Sacho,Brigit McMullen,7-5,7,5,1,0,Completed,true,false,false
