fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA011054,28 Feb 10,5,GPHC MLC,Aspendale,No. 2,Lauren Diggle / Hayley Jiang,Jayde Conway / Chloe Mills,Lauren Diggle / Hayley Jiang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011061,14 Mar 10,6,Aspendale,All Souls,No. 1,Sage Cannon / Jayde Conway,Jacqueline Pacholec / Holly McCaul,Jacqueline Pacholec / Holly McCaul,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011061,14 Mar 10,6,Aspendale,All Souls,No. 2,Sasha Lioudvigova / Chloe Mills,Vasiliki Athiniotis / Laura Greenberg,Sasha Lioudvigova / Chloe Mills,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011062,14 Mar 10,6,Hampton,GPHC MLC,No. 1,Alessia Tamborriello / Brigit McMullen,Sam Richardson / John Hannebary,Sam Richardson / John Hannebary,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011062,14 Mar 10,6,Hampton,GPHC MLC,No. 2,Eilish Roberts / Nicki McMullen,Shelby Argent / Stef Edwards,Shelby Argent / Stef Edwards,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011063,14 Mar 10,6,Kings Park,St Joan of Arc,No. 1,Henry Haughton / Kate Flynn,Matt Stevenson / Sasha Parsons,Henry Haughton / Kate Flynn,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011063,14 Mar 10,6,Kings Park,St Joan of Arc,No. 2,Tom Haughton / Kimberley Jurcan,Casper Bjarnason / Mitchell Eager,Tom Haughton / Kimberley Jurcan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011064,14 Mar 10,6,Glen Eira Beech,Carmelite,No. 1,Noam Miliekowski / Blake Weinberger,Daniel Langton / George Hiotis,Daniel Langton / George Hiotis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011064,14 Mar 10,6,Glen Eira Beech,Carmelite,No. 2,Ben Pollack / Gidon Sacho,Marylou O'Brien / Duncan Durie,Ben Pollack / Gidon Sacho,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011071,21 Mar 10,7,GPHC MLC,All Souls,No. 1,Lauren Diggle / Shelby Argent,Holly McCaul / Vasiliki Athiniotis,Lauren Diggle / Shelby Argent,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011071,21 Mar 10,7,GPHC MLC,All Souls,No. 2,John Hannebary / Stef Edwards,Laura Greenberg / Alexandra Moulton,Laura Greenberg / Alexandra Moulton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011072,21 Mar 10,7,Aspendale,Hampton,No. 1,Sage Cannon / Sasha Lioudvigova,Eilish Roberts / Philippa O'Rielly,Sage Cannon / Sasha Lioudvigova,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011072,21 Mar 10,7,Aspendale,Hampton,No. 2,Jayde Conway / Caitlin Matticoli,Alessia Tamborriello / Brigit McMullen,Alessia Tamborriello / Brigit McMullen,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011073,21 Mar 10,7,Carmelite,St Joan of Arc,No. 1,George Hiotis / Paris Henkel,Matt Stevenson / Casper Bjarnason,George Hiotis / Paris Henkel,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011073,21 Mar 10,7,Carmelite,St Joan of Arc,No. 2,Amy Gilbertson / Laura Stacey,Mitchell Eager / Jake Tembo-Callander,Mitchell Eager / Jake Tembo-Callander,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011074,21 Mar 10,7,Kings Park,Glen Eira Beech,No. 1,Ashley Becker / Kate Flynn,Blake Weinberger / Josh Waters,Blake Weinberger / Josh Waters,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011074,21 Mar 10,7,Kings Park,Glen Eira Beech,No. 2,Dion Kromlidis / Kimberley Jurcan,Ben Pollack / Josh Tarrant,Dion Kromlidis / Kimberley Jurcan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA011081,28 Mar 10,8,Glen Eira Beech,GPHC MLC,No. 1,Blake Weinberger / Ben Pollack,Lauren Diggle / Sam Richardson,Lauren Diggle / Sam Richardson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011081,28 Mar 10,8,Glen Eira Beech,GPHC MLC,No. 2,Noam Miliekowski / Gidon Sacho,Shelby Argent / Josh Tarrant,Noam Miliekowski / Gidon Sacho,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA011082,28 Mar 10,8,St Joan of Arc,Aspendale,No. 1,Matt Stevenson / Sasha Parsons,Sage Cannon / Chloe Mills,Sage Cannon / Chloe Mills,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011082,28 Mar 10,8,St Joan of Arc,Aspendale,No. 2,Mitchell Eager / Jake Tembo-Callander,Sasha Lioudvigova / Caitlin Matticoli,Sasha Lioudvigova / Caitlin Matticoli,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011083,28 Mar 10,8,Kings Park,All Souls,No. 1,Henry Haughton / Ashley Becker,Jacqueline Pacholec / Vasiliki Athiniotis,Henry Haughton / Ashley Becker,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011083,28 Mar 10,8,Kings Park,All Souls,No. 2,Tom Haughton / Dion Kromlidis,Laura Greenberg / Alexandra Moulton,Tom Haughton / Dion Kromlidis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011091,18 Apr 10,9,GPHC MLC,Carmelite,No. 1,Lauren Diggle / John Hannebary,Daniel Langton / Paris Henkel,Lauren Diggle / John Hannebary,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011091,18 Apr 10,9,GPHC MLC,Carmelite,No. 2,Stef Edwards / Hayley Jiang,Matilda Donovan / Laura Gilbertson,Matilda Donovan / Laura Gilbertson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011092,18 Apr 10,9,Aspendale,Glen Eira Beech,No. 1,Sage Cannon / Jayde Conway,Blake Weinberger / Ben Pollack,Sage Cannon / Jayde Conway,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011092,18 Apr 10,9,Aspendale,Glen Eira Beech,No. 2,Sasha Lioudvigova / Caitlin Matticoli,Josh Waters / Gidon Sacho,Josh Waters / Gidon Sacho,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011093,18 Apr 10,9,All Souls,St Joan of Arc,No. 1,Jacqueline Pacholec / Holly McCaul,Jake Tembo-Callander / Sasha Parsons,Jacqueline Pacholec / Holly McCaul,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011093,18 Apr 10,9,All Souls,St Joan of Arc,No. 2,Vasiliki Athiniotis / Alexandra Moulton,Casper Bjarnason / Mitchell Eager,Vasiliki Athiniotis / Alexandra Moulton,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011094,18 Apr 10,9,Hampton,Kings Park,No. 1,Julia Caissutti / Eilish Roberts,Tom Haughton / Kimberley Jurcan,Tom Haughton / Kimberley Jurcan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011094,18 Apr 10,9,Hampton,Kings Park,No. 2,Philippa O'Rielly / Nicki McMullen,Henry Haughton / Dion Kromlidis,Henry Haughton / Dion Kromlidis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011101,02 May 10,10,Kings Park,GPHC MLC,No. 1,Ashley Becker / Tom Haughton,Sam Richardson / John Hannebary,Sam Richardson / John Hannebary,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011101,02 May 10,10,Kings Park,GPHC MLC,No. 2,Dion Kromlidis / Kimberley Jurcan,Shelby Argent / Stef Edwards,Dion Kromlidis / Kimberley Jurcan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011102,02 May 10,10,Carmelite,Aspendale,No. 1,Amy Gilbertson / Laura Gilbertson,Sasha Lioudvigova / Caitlin Matticoli,Amy Gilbertson / Laura Gilbertson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011102,02 May 10,10,Carmelite,Aspendale,No. 2,Daniel Langton / Alex Hurely,Jayde Conway / Chloe Mills,Daniel Langton / Alex Hurely,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011103,02 May 10,10,Glen Eira Beech,All Souls,No. 1,Noam Miliekowski / Josh Tarrant,Jacqueline Pacholec / Holly McCaul,Jacqueline Pacholec / Holly McCaul,0-6,0,6,0,1,Completed,true,"[false, true]","[false, false]"
UA011103,02 May 10,10,Glen Eira Beech,All Souls,No. 2,Josh Waters / Gidon Sacho,Laura Greenberg / Alexandra Moulton,Josh Waters / Gidon Sacho,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011104,02 May 10,10,St Joan of Arc,Hampton,No. 1,Sasha Parsons / Jake Tembo-Callander,Alessia Tamborriello / Brigit McMullen,Sasha Parsons / Jake Tembo-Callander,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011104,02 May 10,10,St Joan of Arc,Hampton,No. 2,Matt Stevenson / Casper Bjarnason,Eilish Roberts / Philippa O'Rielly,Matt Stevenson / Casper Bjarnason,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011111,09 May 10,11,GPHC MLC,St Joan of Arc,No. 1,Sam Richardson / John Hannebary,Sasha Parsons / Matt Stevenson,Sasha Parsons / Matt Stevenson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011111,09 May 10,11,GPHC MLC,St Joan of Arc,No. 2,Stef Edwards / Hayley Jiang,Jake Tembo-Callander / Edward Healey,Jake Tembo-Callander / Edward Healey,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011112,09 May 10,11,Aspendale,Kings Park,No. 1,Sage Cannon / Jayde Conway,Tom Haughton / Dion Kromlidis,Sage Cannon / Jayde Conway,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011112,09 May 10,11,Aspendale,Kings Park,No. 2,Sasha Lioudvigova / Chloe Mills,Ash Jurcan / Henry Haughton,Ash Jurcan / Henry Haughton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011113,09 May 10,11,All Souls,Carmelite,No. 1,Jacqueline Pacholec / Vasiliki Athiniotis,Amy Gilbertson / Laura Gilbertson,Amy Gilbertson / Laura Gilbertson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011113,09 May 10,11,All Souls,Carmelite,No. 2,Laura Greenberg / Alexandra Moulton,Paris Henkel / Babette O'Brien,Laura Greenberg / Alexandra Moulton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011114,09 May 10,11,Hampton,Glen Eira Beech,No. 1,Julia Caissutti / Alessia Tamborriello,Blake Weinberger / Ben Pollack,Julia Caissutti / Alessia Tamborriello,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011114,09 May 10,11,Hampton,Glen Eira Beech,No. 2,Brigit McMullen / Nicki McMullen,Josh Waters / Gidon Sacho,Josh Waters / Gidon Sacho,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011121,16 May 10,12,Hampton,All Souls,No. 1,Julia Caissutti / Eilish Roberts,Jacqueline Pacholec / Holly McCaul,Julia Caissutti / Eilish Roberts,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011121,16 May 10,12,Hampton,All Souls,No. 2,Philippa O'Rielly / Nicki McMullen,Vasiliki Athiniotis / Laura Greenberg,Vasiliki Athiniotis / Laura Greenberg,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011122,16 May 10,12,Kings Park,Carmelite,No. 1,Tom Haughton / Ash Jurcan,Amy Gilbertson / Matilda Donovan,Tom Haughton / Ash Jurcan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011122,16 May 10,12,Kings Park,Carmelite,No. 2,Henry Haughton / Kimberley Jurcan,Daniel Langton / Paris Henkel,Henry Haughton / Kimberley Jurcan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011123,16 May 10,12,Glen Eira Beech,St Joan of Arc,No. 1,Blake Weinberger / Ben Pollack,Matt Stevenson / Jake Tembo-Callander,Blake Weinberger / Ben Pollack,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011123,16 May 10,12,Glen Eira Beech,St Joan of Arc,No. 2,Josh Waters / Gidon Sacho,Casper Bjarnason / Mitchell Eager,Josh Waters / Gidon Sacho,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011124,16 May 10,12,Aspendale,GPHC MLC,No. 1,Sage Cannon / Caitlin Matticoli,Sam Richardson / John Hannebary,Sam Richardson / John Hannebary,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011124,16 May 10,12,Aspendale,GPHC MLC,No. 2,Sasha Lioudvigova / Chloe Mills,Lauren Diggle / Shelby Argent,Lauren Diggle / Shelby Argent,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011131,23 May 10,13,All Souls,Aspendale,No. 1,Jacqueline Pacholec / Holly McCaul,Sage Cannon / Jayde Conway,Jacqueline Pacholec / Holly McCaul,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011131,23 May 10,13,All Souls,Aspendale,No. 2,Vasiliki Athiniotis / Alexandra Moulton,Sasha Lioudvigova / Caitlin Matticoli,Vasiliki Athiniotis / Alexandra Moulton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011132,23 May 10,13,GPHC MLC,Hampton,No. 1,Lauren Diggle / Shelby Argent,Alessia Tamborriello / Eilish Roberts,Lauren Diggle / Shelby Argent,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011132,23 May 10,13,GPHC MLC,Hampton,No. 2,Stef Edwards / Hayley Jiang,Brigit McMullen / Philippa O'Rielly,Brigit McMullen / Philippa O'Rielly,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011133,23 May 10,13,St Joan of Arc,Kings Park,No. 1,Matt Stevenson / Sasha Parsons,Tom Haughton / Dion Kromlidis,Tom Haughton / Dion Kromlidis,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011133,23 May 10,13,St Joan of Arc,Kings Park,No. 2,Jake Tembo-Callander / Mitchell Eager,Kimberley Jurcan / Ashley Becker,Jake Tembo-Callander / Mitchell Eager,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011134,23 May 10,13,Carmelite,Glen Eira Beech,No. 1,Amy Gilbertson / Laura Stacey,Blake Weinberger / Noam Miliekowski,Blake Weinberger / Noam Miliekowski,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011134,23 May 10,13,Carmelite,Glen Eira Beech,No. 2,Daniel Langton / Paris Henkel,Josh Waters / Ben Pollack,Josh Waters / Ben Pollack,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011141,30 May 10,14,All Souls,GPHC MLC,No. 1,Vasiliki Athiniotis / Holly McCaul,Sam Richardson / John Hannebary,Vasiliki Athiniotis / Holly McCaul,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011141,30 May 10,14,All Souls,GPHC MLC,No. 2,Alexandra Moulton / Laura Greenberg,Lauren Diggle / Shelby Argent,Lauren Diggle / Shelby Argent,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011143,30 May 10,14,St Joan of Arc,Carmelite,No. 1,Matt Stevenson / Mitchell Eager,Laura Stacey / Matilda Donovan,Matt Stevenson / Mitchell Eager,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011143,30 May 10,14,St Joan of Arc,Carmelite,No. 2,Jake Tembo-Callander / Casper Bjarnason,Daniel Langton / Paris Henkel,Jake Tembo-Callander / Casper Bjarnason,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011144,30 May 10,14,Glen Eira Beech,Kings Park,No. 1,Blake Weinberger / Noam Miliekowski,Tom Haughton / Dion Kromlidis,Blake Weinberger / Noam Miliekowski,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011144,30 May 10,14,Glen Eira Beech,Kings Park,No. 2,Ben Pollack / Gidon Sacho,Kimberley Jurcan / Henry Haughton,Ben Pollack / Gidon Sacho,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011301,,16,Glen Eira Beech,GPHC MLC,No. 1,Blake Weinberger / Noam Miliekowski,Sam Richardson / Lauren Diggle,Blake Weinberger / Noam Miliekowski,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011301,,16,Glen Eira Beech,GPHC MLC,No. 2,Josh Waters / Ben Pollack,Shelby Argent / John Hannebary,Josh Waters / Ben Pollack,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA011302,,16,Kings Park,Aspendale,No. 1,Tom Haughton / Dion Kromlidis,Sage Cannon / Chloe Mills,Tom Haughton / Dion Kromlidis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011302,,16,Kings Park,Aspendale,No. 2,Kimberley Jurcan / Henry Haughton,Sasha Lioudvigova / Jayde Conway,Kimberley Jurcan / Henry Haughton,6-4,6,4,1,0,Completed,true,"[true, false]","[false, false]"
UA011321,,17,Glen Eira Beech,Kings Park,No. 1,Blake Weinberger / Noam Miliekowski,Tom Haughton / Henry Haughton,Tom Haughton / Henry Haughton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011321,,17,Glen Eira Beech,Kings Park,No. 2,Josh Waters / Ben Pollack,Dion Kromlidis / Kimberley Jurcan,Josh Waters / Ben Pollack,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
